date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,197,102,285,197,102,285,197,102,285,1.57541496706,1.4,1.8
2020-02-17,,,,,,,,,197,102,285,395,204,569,395,204,569,1.57541139032,1.39999549615,1.79997515841
2020-02-18,,,,,,,,,197,102,285,592,307,853,592,307,853,1.57541068173,1.39999466248,1.79997030163
2020-02-19,,,,,,,,,197,102,285,790,409,1137,790,409,1137,1.5754098313,1.39999367449,1.79996449352
2020-02-20,,,,,,,,,197,102,285,987,512,1421,987,512,1421,1.5754088103,1.39999250362,1.79995754741
2020-02-21,,,,,,,,,197,102,285,1184,614,1705,1184,614,1705,1.57540758409,1.39999111603,1.79994923993
2020-02-22,,,,,,,,,197,102,285,1382,717,1989,1382,717,1989,1.57540611094,1.39998947159,1.79993930378
2020-02-23,,,,,,,,,197,102,285,1579,819,2273,1579,819,2273,1.57540434048,1.39998752277,1.79992741911
2020-02-24,,,,,,,,,197,102,285,1777,922,2557,1777,922,2557,1.57540221193,1.39998540968,1.79991320317
2020-02-25,,,,,,,,,506,266,742,2283,1188,3298,2283,1188,3298,1.57539784264,1.39998028239,1.79989469721
2020-02-26,,,,,,,,,504,265,739,2787,1454,4037,2787,1454,4037,1.57539453633,1.39997652691,1.79987416687
2020-02-27,,,,,,,,,526,277,772,3314,1732,4809,3314,1732,4809,1.57539024758,1.39997168717,1.79984930536
2020-02-28,,,,,,,,,573,302,842,3886,2034,5650,3886,2034,5650,1.57538520453,1.39996601708,1.79981966723
2020-02-29,,,,,,,,,669,354,987,4555,2389,6637,4555,2389,6637,1.57537922249,1.39995940321,1.79978428247
2020-03-01,,,,,,,,,819,435,1213,5374,2825,7850,5374,2825,7850,1.57537208403,1.39995178539,1.7997419963
2020-03-02,,,,,,,,,934,498,1388,6111,3221,8953,6308,3324,9237,1.57536350171,1.39994274468,1.79969139975
2020-03-03,,,,,,,,,1032,552,1536,6945,3671,10205,7340,3876,10773,1.5753531355,1.39993196495,1.79961162755
2020-03-04,,,,,,,,,1146,614,1710,7893,4183,11630,8486,4491,12482,1.5753406874,1.39991943407,1.79953665733
2020-03-05,,,,,,,,,1280,688,1916,8976,4769,13261,9766,5179,14397,1.575325769,1.39990491834,1.79944728034
2020-03-06,,,,,,,,,1449,781,2175,10228,5449,15152,11215,5961,16572,1.57530786531,1.39988784993,1.79934070917
2020-03-07,,,,,,,,,1627,880,2448,11657,6227,17315,12841,6841,19019,1.57528634946,1.39986776537,1.79921361563
2020-03-08,,,,,,,,,1809,980,2729,13269,7105,19760,14650,7822,21748,1.57526044933,1.39984410432,1.79906201829
2020-03-09,,,,,,,,,2005,1088,3032,15076,8091,22507,16655,8910,24779,1.57522926439,1.39981623571,1.79888121683
2020-03-10,,,,,,,,,2223,1209,3371,17101,9198,25594,18878,10120,28150,1.57519170744,1.39978342076,1.79866561449
2020-03-11,1,1,,,,,,,2469,1347,3754,19064,10278,28605,21347,11467,31903,1.57514644602,1.39974477844,1.79840852489
2020-03-12,0,1,,,,,,,2741,1499,4209,21300,11512,32075,24087,12966,36111,1.57509185177,1.39969926138,1.79810197071
2020-03-13,1,2,,,,,,,3034,1664,4671,23808,12899,35973,27122,14631,40782,1.57502593967,1.39964562854,1.7977364472
2020-03-14,0,2,,,,,,,3354,1843,5175,26590,14440,40306,30476,16474,45956,1.57494630293,1.39958242125,1.79730065399
2020-03-15,0,2,,,,,,,3704,2040,5748,29625,16126,45067,34180,18515,51704,1.57485001802,1.39950792389,1.79678115715
2020-03-16,0,2,,,,,,,4092,2259,6377,32898,17949,50231,38272,20775,58080,1.57473352237,1.39942011209,1.79616198393
2020-03-17,1,3,,,,,,,4518,2510,7058,36482,19961,55901,42790,23285,65137,1.57459247172,1.39931659659,1.79542415822
2020-03-18,0,3,,,,,,,4985,2772,7826,40435,22181,62190,47775,26058,72962,1.57442156896,1.39919455958,1.79454516319
2020-03-19,1,4,,,,,,,5497,3048,8738,44786,24615,69218,53272,29106,81699,1.57421435943,1.39905068346,1.79349832272
2020-03-20,1,5,,,,,,,6058,3368,9648,49565,27295,76950,59330,32475,91347,1.57396297867,1.3988724181,1.79225208296
2020-03-21,-1,4,,,,,,,6675,3675,10662,54791,30188,85437,66005,36150,102009,1.57365784302,1.39865642527,1.79076918604
2020-03-22,3,7,,,,,,,7353,4051,11769,60517,33359,94758,73358,40201,113777,1.57328727616,1.39841708468,1.78900853698
2020-03-23,3,10,,,,,,,8097,4458,13007,66805,36837,105036,81455,44659,126784,1.5728370608,1.39813522751,1.78691498858
2020-03-24,0,10,,,,,,,8913,4868,14346,73713,40617,116350,90368,49528,141129,1.57228990328,1.39780340879,1.78454598963
