date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,37,90,66,37,90,66,37,90,2.74664441724,2.2,3
2020-03-04,,,,,,,,,66,37,90,132,74,180,132,74,180,2.73979107373,2.1991062331,2.99846507968
2020-03-05,,,,,,,,,66,37,90,197,111,270,197,111,270,2.73821723276,2.19883555392,2.99801233603
2020-03-06,,,,,,,,,66,37,90,263,148,360,263,148,360,2.73627810215,2.19848282044,2.99746355505
2020-03-07,,,,,,,,,66,37,90,329,185,450,329,185,450,2.73388860912,2.19846149817,2.99676259216
2020-03-08,,,,,,,,,66,37,90,395,222,540,395,222,540,2.73094417677,2.19794168723,2.9958040937
2020-03-09,,,,,,,,,66,37,90,460,259,630,460,259,630,2.7273165377,2.19724617327,2.99463730954
2020-03-10,,,,,,,,,66,37,90,526,296,720,526,296,720,2.72284883543,2.19636545014,2.9931484056
2020-03-11,,,,,,,,,66,37,90,592,333,810,592,333,810,2.71735000722,2.1951386759,2.99123764833
2020-03-12,,,,,,,,,243,136,339,835,469,1148,835,469,1148,2.71056956439,2.19348355678,2.98873454424
2020-03-13,,,,,,,,,242,136,337,1077,606,1485,1077,606,1485,2.70226444728,2.19129434452,2.98556710082
2020-03-14,,,,,,,,,265,149,370,1342,755,1855,1342,755,1855,2.6920791252,2.18837214779,2.98151120755
2020-03-15,,,,,,,,,310,176,438,1652,931,2293,1652,931,2293,2.67962785983,2.18448507802,2.97633038835
2020-03-16,,,,,,,,,406,232,583,2058,1164,2875,2058,1164,2875,2.66445385834,2.1793245185,2.96985384032
2020-03-17,,,,,,,,,555,313,810,2613,1477,3685,2613,1477,3685,2.64603637154,2.16544945762,2.96167316519
2020-03-18,,,,,,,,,679,378,1001,3226,1819,4595,3292,1856,4685,2.62379544989,2.15743310026,2.95132769003
2020-03-19,,,,,,,,,803,446,1201,3964,2228,5706,4095,2302,5886,2.59710719509,2.14769973165,2.93876476007
2020-03-20,,,,,,,,,967,534,1463,4865,2726,7079,5062,2837,7349,2.56533272167,2.13305541772,2.92016542552
2020-03-21,,,,,,,,,1177,646,1810,5976,3336,8799,6239,3484,9158,2.52785413904,2.10943242962,2.89850755726
2020-03-22,,,,,,,,,1444,779,2252,7355,4079,10960,7684,4264,11409,2.48412807013,2.07239000862,2.87284189626
2020-03-23,,,,,,,,,1735,920,2751,9024,4963,13621,9419,5185,14160,2.43375223701,2.02217063278,2.8389500916
2020-03-24,,,,,,,,,2051,1064,3332,11009,5990,16863,11470,6249,17492,2.3765363663,1.95993801018,2.7953824111
2020-03-25,,,,,,,,,2409,1239,4037,13352,7193,20810,13878,7489,21529,2.3125700738,1.87478821842,2.74731936963
2020-03-26,,,,,,,,,2817,1424,4861,16103,8580,25580,16695,8913,26389,2.24227225196,1.80531004944,2.69013085493
2020-03-27,1,1,,,,,,,3275,1644,5808,19135,10088,31048,19970,10558,32196,2.16641411369,1.73709321663,2.62286897856
2020-03-28,0,1,,,,,,,3764,1862,6938,22657,11815,37649,23734,12421,39134,2.08610826214,1.65394595229,2.54296638837
