date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,119,317,230,119,317,230,119,317,1.4999775082,1,1.8
2020-02-18,,,,,,,,,230,119,317,461,238,633,461,238,633,1.4999562472,1,1.79999865776
2020-02-19,,,,,,,,,230,119,317,691,357,949,691,357,949,1.49994743462,1,1.79999779756
2020-02-20,,,,,,,,,230,119,317,921,476,1265,921,476,1265,1.49993491443,1,1.79999638609
2020-02-21,,,,,,,,,230,119,317,1152,595,1582,1152,595,1582,1.49991710033,1,1.79999407004
2020-02-22,,,,,,,,,230,119,317,1382,714,1898,1382,714,1898,1.49989171467,1,1.79999026966
2020-02-23,,,,,,,,,230,119,317,1613,833,2214,1613,833,2214,1.49985548119,1,1.79998403371
2020-02-24,,,,,,,,,230,119,317,1843,952,2530,1843,952,2530,1.4998036787,1,1.79997380128
2020-02-25,,,,,,,,,230,119,317,2073,1071,2846,2073,1071,2846,1.49972949173,1,1.7999570113
2020-02-26,,,,,,,,,570,318,811,2643,1389,3657,2643,1389,3657,1.49957256804,0.999962008547,1.79987355216
2020-02-27,,,,,,,,,568,317,808,3211,1706,4465,3211,1706,4465,1.49941332166,0.999956708045,1.79982143458
2020-02-28,,,,,,,,,591,331,844,3802,2038,5309,3802,2038,5309,1.49917735378,0.999946547909,1.79973178055
2020-02-29,,,,,,,,,639,363,920,4441,2401,6229,4441,2401,6229,1.49884421134,0.999936025834,1.79959851318
2020-03-01,,,,,,,,,740,425,1079,5181,2826,7307,5181,2826,7307,1.49836954694,0.999926533283,1.79938878782
2020-03-02,,,,,,,,,897,509,1325,6078,3336,8631,6078,3336,8631,1.49768933977,0.999916179077,1.79905226879
2020-03-03,,,,,,,,,1018,577,1518,6865,3795,9833,7096,3914,10149,1.4967103951,0.999904896116,1.798590027
