date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.54508283329,2.2,3
2020-03-01,,,,,,,,,77,41,112,154,82,224,154,82,224,2.53663079375,2.18746339683,2.99773978386
2020-03-02,,,,,,,,,77,41,112,231,123,336,231,123,336,2.53436367578,2.18460705015,2.99692880731
2020-03-03,,,,,,,,,77,41,112,308,164,448,308,164,448,2.53148403558,2.18067252586,2.99582628829
2020-03-04,,,,,,,,,77,41,112,385,205,560,385,205,560,2.5278278066,2.17616127815,2.9943275384
2020-03-05,,,,,,,,,77,41,112,462,246,672,462,246,672,2.52318903871,2.16924727766,2.99229059469
2020-03-06,,,,,,,,,77,41,112,539,287,784,539,287,784,2.51731081702,2.16025446954,2.98952329708
2020-03-07,,,,,,,,,77,41,112,616,328,896,616,328,896,2.50987532319,2.14877025968,2.98571322322
2020-03-08,,,,,,,,,77,41,112,693,369,1008,693,369,1008,2.50049376509,2.13419403142,2.98038986804
2020-03-09,,,,,,,,,268,138,399,960,507,1407,960,507,1407,2.48866675703,2.11615537864,2.9728164033
2020-03-10,,,,,,,,,266,138,396,1226,646,1802,1226,646,1802,2.47389855611,2.09409291771,2.96313603477
2020-03-11,,,,,,,,,287,149,432,1512,795,2234,1512,795,2234,2.4555155089,2.06703521941,2.94932788943
2020-03-12,,,,,,,,,330,172,504,1843,967,2738,1843,967,2738,2.43282023592,2.03432988842,2.9312177944
2020-03-13,,,,,,,,,420,216,657,2263,1184,3394,2263,1184,3394,2.40506460236,1.99304319756,2.9066050621
2020-03-14,,,,,,,,,560,284,894,2823,1469,4287,2823,1469,4287,2.37151247771,1.94550118983,2.87739628418
2020-03-15,,,,,,,,,669,339,1074,3415,1767,5249,3492,1808,5361,2.33151325911,1.89126509196,2.83694228752
2020-03-16,,,,,,,,,770,385,1252,4108,2112,6389,4262,2194,6613,2.28459600036,1.82958356836,2.77457453137
2020-03-17,,,,,,,,,896,449,1448,4927,2520,7725,5158,2643,8061,2.23057151854,1.76583883678,2.73393046998
2020-03-18,,,,,,,,,1050,508,1729,5900,2988,9341,6208,3152,9789,2.16961148966,1.69983838615,2.6915349891
2020-03-19,,,,,,,,,1238,584,2138,7061,3531,11366,7446,3736,11926,2.10229720078,1.63458149326,2.64743983292
2020-03-20,,,,,,,,,1426,656,2554,8410,4147,13808,8871,4393,14480,2.02962094609,1.57118043177,2.57873888384
2020-03-21,,,,,,,,,1611,757,2982,9944,4863,16678,10482,5150,17462,1.95293413288,1.51462831447,2.50398056665
2020-03-22,,,,,,,,,1804,859,3384,11670,5682,19949,12286,6010,20845,1.87385383698,1.45690751171,2.42859893112
2020-03-23,,,,,,,,,2007,970,3912,13600,6611,23748,14293,6980,24756,1.79414005095,1.41049095804,2.3369666092
2020-03-24,1,1,,,,,,,2219,1059,4429,15552,7532,27778,16512,8039,29184,1.71556607539,1.36855730293,2.25842527918
2020-03-25,1,2,,,,,,,2427,1158,4909,17713,8552,32291,18939,9198,34093,1.63979854291,1.32130680873,2.1477526451
2020-03-26,1,3,,,,,,,2626,1263,5350,20053,9666,37208,21565,10461,39442,1.56829696856,1.28562102382,2.04337351201
2020-03-27,0,3,,,,,,,2815,1332,5861,22538,10826,42565,24380,11794,45303,1.50223744716,1.25854277039,1.93153403325
