date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.50098039216,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.50094808206,1.19999267173,1.99999038327
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.50093420949,1.19998966847,1.99998423863
2020-02-22,,,,,,,,,60,35,78,241,140,312,241,140,312,1.50091427816,1.19998474899,1.99997416475
2020-02-23,,,,,,,,,60,35,78,301,175,390,301,175,390,1.5008855908,1.19997717433,1.99995780201
2020-02-24,,,,,,,,,60,35,78,361,210,468,361,210,468,1.50084422404,1.19996565639,1.99993154528
2020-02-25,,,,,,,,,60,35,78,421,245,546,421,245,546,1.50078445888,1.19994836015,1.99988885857
2020-02-26,,,,,,,,,60,35,78,482,280,624,482,280,624,1.50069794104,1.1999281478,1.99981940992
2020-02-27,,,,,,,,,60,35,78,542,315,702,542,315,702,1.50057244129,1.19989522293,1.99970634375
2020-02-28,,,,,,,,,149,93,198,691,408,900,691,408,900,1.50021853228,1.1996917125,1.99930247867
2020-02-29,,,,,,,,,149,92,197,840,500,1097,840,500,1097,1.4999314368,1.19960271001,1.99898186657
2020-03-01,,,,,,,,,155,96,206,995,597,1302,995,597,1302,1.49948976467,1.19946654636,1.99845410589
2020-03-02,,,,,,,,,168,103,227,1162,701,1529,1162,701,1529,1.49886923244,1.19928975859,1.99762735344
2020-03-03,,,,,,,,,194,119,272,1356,820,1800,1356,820,1800,1.49798322448,1.19905508101,1.99623503553
2020-03-04,,,,,,,,,236,145,345,1592,965,2145,1592,965,2145,1.49670551797,1.19873881572,1.99398224557
2020-03-05,,,,,,,,,268,160,405,1800,1091,2471,1860,1126,2549,1.49484940904,1.19830713929,1.99031723867
2020-03-06,,,,,,,,,294,177,457,2033,1234,2850,2154,1304,3006,1.49214458104,1.1977135826,1.98435199154
2020-03-07,,,,,,,,,324,191,514,2297,1390,3285,2478,1495,3519,1.48821204121,1.19689823969,1.97468754135
2020-03-08,,,,,,,,,359,208,586,2596,1564,3793,2837,1704,4105,1.48250959822,1.19566723843,1.95912392117
2020-03-09,,,,,,,,,402,227,674,2938,1756,4388,3239,1931,4778,1.47428140122,1.19383614547,1.93431712431
2020-03-10,,,,,,,,,446,245,765,3323,1967,5075,3684,2177,5543,1.46252145497,1.19149737298,1.89547340741
2020-03-11,,,,,,,,,487,263,845,3750,2196,5842,4171,2441,6388,1.44597412005,1.18831462349,1.83587600341
2020-03-12,,,,,,,,,527,280,913,4216,2441,6676,4698,2721,7300,1.42323392767,1.18339292127,1.75513651952
2020-03-13,,,,,,,,,565,297,963,4722,2704,7561,5263,3019,8263,1.39299210393,1.17463683752,1.72519087641
2020-03-14,1,1,,,,,,,602,320,1016,5174,2930,8378,5865,3339,9278,1.35443582711,1.16308501149,1.68763255182
2020-03-15,0,1,,,,,,,632,341,1045,5657,3179,9226,6497,3680,10322,1.30765467875,1.12337184638,1.60585820463
2020-03-16,0,1,,,,,,,653,361,1047,6155,3444,10067,7150,4041,11369,1.25379177194,1.04215978186,1.55621124454
2020-03-17,0,1,,,,,,,666,380,1031,6653,3720,10870,7816,4421,12399,1.19480096263,0.931097577675,1.49715966458
2020-03-18,0,1,,,,,,,670,401,992,7129,4002,11591,8485,4823,13391,1.13296170722,0.834557482524,1.44730492603
2020-03-19,0,1,,,,,,,666,412,952,7560,4270,12198,9152,5236,14342,1.07043099289,0.755748054726,1.37659554291
2020-03-20,0,1,,,,,,,656,413,924,7948,4523,12717,9808,5650,15266,1.00900106946,0.69603895413,1.33754066198
2020-03-21,0,1,,,,,,,640,400,910,8294,4746,13171,10448,6050,16176,0.950071881439,0.655392998818,1.29022819272
2020-03-22,1,2,,,,,,,618,392,889,8588,4947,13545,11065,6443,17064,0.894756281499,0.630198157732,1.23376862011
2020-03-23,1,3,,,,,,,592,378,861,8820,5117,13821,11657,6821,17925,0.84401201631,0.601396246329,1.16932996146
2020-03-24,1,4,,,,,,,563,358,814,8981,5248,13960,12219,7180,18738,0.79870437422,0.580888735875,1.10146762671
2020-03-25,1,5,,,,,,,532,333,771,9067,5335,13966,12752,7513,19509,0.759547901071,0.569140367304,1.02284222632
