date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.88533860894,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.88506818954,1.59974832951,2.1999295191
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.88500031386,1.59969002536,2.19990268908
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.88491510512,1.59961821524,2.19986640637
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.88480805532,1.59953699608,2.19981957021
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.88467346262,1.59943486616,2.19975948117
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.88450411031,1.59931023931,2.19968149613
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.88429085889,1.59915817515,2.19957823462
2020-02-21,,,,,,,,,53,26,77,481,234,693,481,234,693,1.8840221279,1.59897308314,2.19944129701
2020-02-22,,,,,,,,,153,77,225,633,311,918,633,311,918,1.88367604859,1.59873128963,2.1992378193
2020-02-23,,,,,,,,,152,77,225,785,389,1142,785,389,1142,1.88324749345,1.59843399942,2.19897414877
2020-02-24,,,,,,,,,161,82,239,946,472,1381,946,472,1381,1.88270488976,1.59806081088,2.19863546992
2020-02-25,,,,,,,,,179,91,270,1124,564,1651,1124,564,1651,1.88202002982,1.59759924399,2.19818576175
2020-02-26,,,,,,,,,216,111,331,1340,675,1982,1340,675,1982,1.88115487432,1.59708321715,2.19757792729
2020-02-27,,,,,,,,,274,140,427,1614,816,2408,1614,816,2408,1.88006133641,1.59645050409,2.19684300085
2020-02-28,,,,,,,,,320,163,504,1881,954,2835,1934,980,2912,1.87867854336,1.59568168966,2.19588838947
2020-02-29,,,,,,,,,362,183,577,2190,1111,3334,2296,1163,3488,1.87692985022,1.59474788345,2.1945923436
2020-03-01,,,,,,,,,413,208,672,2549,1294,3928,2709,1372,4159,1.87471966245,1.59378436183,2.19293181402
2020-03-02,,,,,,,,,476,238,787,2972,1506,4638,3185,1610,4946,1.87192831742,1.59184960447,2.19062589841
2020-03-03,,,,,,,,,556,276,927,3474,1756,5487,3741,1886,5872,1.86840694236,1.59024423209,2.18746967168
2020-03-04,,,,,,,,,642,316,1090,4062,2047,6500,4382,2203,6962,1.86397220862,1.58818358379,2.18308190332
2020-03-05,,,,,,,,,733,359,1262,4742,2380,7685,5115,2562,8224,1.85840088673,1.58570025943,2.17826299161
2020-03-06,,,,,,,,,835,407,1484,5523,2761,9091,5950,2969,9707,1.85142556429,1.58271341337,2.17158471069
2020-03-07,,,,,,,,,951,461,1736,6421,3197,10749,6901,3431,11442,1.84273213241,1.57912939551,2.16279590043
2020-03-08,1,1,,,,,,,1084,523,2028,7352,3642,12552,7986,3954,13470,1.83196154265,1.57451295515,2.15129366523
2020-03-09,0,1,,,,,,,1232,592,2326,8433,4157,14654,9218,4547,15796,1.81871855583,1.56855907737,2.13668057764
2020-03-10,0,1,,,,,,,1393,669,2646,9665,4744,17060,10611,5216,18441,1.80259037942,1.56162417201,2.11749947198
2020-03-11,0,1,,,,,,,1567,753,2979,11054,5405,19769,12178,5969,21419,1.78317772296,1.55093208602,2.09350029658
2020-03-12,0,1,,,,,,,1756,845,3389,12594,6139,22826,13934,6815,24807,1.76013856481,1.53765042479,2.06537110524
2020-03-13,1,2,,,,,,,1959,948,3776,14279,6947,26175,15893,7763,28583,1.73324122283,1.51975858481,2.0284220606
2020-03-14,0,2,,,,,,,2173,1060,4197,16131,7844,29868,18066,8824,32779,1.70241829386,1.48526560437,1.98360183071
2020-03-15,0,2,,,,,,,2396,1182,4665,18165,8843,33956,20461,10007,37444,1.66780903952,1.44975632244,1.95447484822
2020-03-16,0,2,,,,,,,2623,1302,5178,20375,9938,38462,23085,11310,42621,1.62977811895,1.40188867924,1.93892249326
