date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,526,277,770,526,277,770,526,277,770,1.76533643755,1.6,2
2020-01-23,,,,,,,,,526,277,770,1053,554,1540,1053,554,1540,1.76533641142,1.59999998928,1.99999999574
2020-01-24,,,,,,,,,526,277,770,1579,831,2310,1579,831,2310,1.76533640127,1.59999998508,1.99999999362
2020-01-25,,,,,,,,,526,277,770,2106,1108,3080,2106,1108,3080,1.76533638716,1.59999997928,1.99999999044
2020-01-26,,,,,,,,,526,277,770,2632,1385,3849,2632,1385,3849,1.76533636753,1.59999997097,1.99999998567
2020-01-27,,,,,,,,,526,277,770,3158,1662,4619,3158,1662,4619,1.76533634022,1.59999995943,1.99999997852
2020-01-28,,,,,,,,,526,277,770,3685,1939,5389,3685,1939,5389,1.76533630218,1.59999994331,1.99999996781
2020-01-29,,,,,,,,,526,277,770,4211,2216,6159,4211,2216,6159,1.76533624921,1.59999992117,1.99999995175
2020-01-30,,,,,,,,,526,277,770,4738,2493,6928,4738,2493,6928,1.76533617538,1.59999989086,1.99999992766
2020-01-31,,,,,,,,,1445,807,2017,6182,3300,8945,6182,3300,8945,1.76524699537,1.5998818801,1.99994423001
2020-02-01,,,,,,,,,1439,804,2009,7621,4105,10954,7621,4105,10954,1.76523571704,1.59986707428,1.99993706528
2020-02-02,,,,,,,,,1514,854,2106,9135,4960,13059,9135,4960,13059,1.76520487766,1.59982864694,1.99991599482
2020-02-03,,,,,,,,,1668,958,2307,10803,5919,15365,10803,5919,15365,1.76517408109,1.5997903458,1.99989482987
2020-02-04,,,,,,,,,1990,1170,2717,12793,7089,18082,12793,7089,18082,1.76514158068,1.59975026796,1.99987185279
2020-02-05,,,,,,,,,2491,1478,3415,15284,8568,21496,15284,8568,21496,1.76510562752,1.59970651631,1.99984659706
2020-02-06,,,,,,,,,2886,1718,3970,17643,10010,24696,18169,10287,25466,1.76506259902,1.59965522087,1.9998152814
2020-02-07,,,,,,,,,3233,1932,4464,20350,11665,28390,21402,12219,29930,1.76500856695,1.59959232767,1.99977428158
2020-02-08,,,,,,,,,3650,2185,5061,23474,13574,32681,25053,14405,34990,1.7649456812,1.5995203604,1.99972513988
2020-02-09,,,,,,,,,4157,2499,5790,27105,15797,37701,29210,16905,40780,1.76487476249,1.59944068245,1.99966803948
2020-02-10,,,,,,,,,4800,2883,6715,31378,18403,43646,34010,19788,47495,1.76479405793,1.59935198871,1.99960070964
2020-02-11,,,,,,,,,5489,3306,7711,36341,21432,50587,39499,23094,55205,1.76470128659,1.59925258668,1.99952017485
2020-02-12,,,,,,,,,6216,3746,8766,42031,24902,58582,45715,26841,63971,1.76459305437,1.59913930435,1.99942225563
2020-02-13,,,,,,,,,7020,4244,9938,48524,28869,67750,52736,31085,73908,1.76446764005,1.59900779257,1.99930143298
2020-02-14,,,,,,,,,7939,4798,11283,55937,33391,78264,60674,35884,85191,1.76432325062,1.59886392139,1.99915590612
2020-02-15,1,1,,,,,,,9000,5383,12841,63491,37966,89087,69674,41267,98032,1.76415679699,1.59870276845,1.99898171516
2020-02-16,0,1,,,,,,,10193,6065,14597,72245,43226,101675,79867,47332,112629,1.76396381008,1.59851920486,1.99877060134
2020-02-17,0,1,,,,,,,11515,6796,16550,82246,49168,116120,91381,54129,129178,1.76373838159,1.59831294533,1.99851145017
2020-02-18,0,1,,,,,,,12989,7686,18734,93567,55896,132547,104370,61815,147912,1.7634736032,1.59808900366,1.99821898507
2020-02-19,0,1,,,,,,,14648,8633,21199,106226,63358,151029,119019,70448,169110,1.76316090032,1.59783598851,1.99783742021
2020-02-20,0,1,,,,,,,16524,9759,23993,120259,71639,171607,135543,80207,193103,1.76278870122,1.59755210116,1.99737779639
2020-02-21,0,1,,,,,,,18637,10933,27147,136011,80854,194783,154180,91141,220249,1.76234116763,1.59722797309,1.99682567323
2020-02-22,0,1,,,,,,,21007,12245,30691,153785,91167,221011,175187,103387,250940,1.76179662896,1.59686460121,1.99610252794
2020-02-23,0,1,,,,,,,23663,13720,34673,173797,102702,250623,198850,117107,285612,1.76112555945,1.59644631485,1.99515877978
2020-02-24,0,1,,,,,,,26646,15381,39154,196286,115583,283986,225496,132488,324766,1.76028731238,1.59596355785,1.99391293134
2020-02-25,0,1,,,,,,,29999,17236,44200,221485,129936,321471,255495,149725,368965,1.75922514221,1.5953785179,1.99224189476
2020-02-26,1,2,,,,,,,33764,19248,49878,249759,145879,363638,289258,168974,418843,1.75785916752,1.59471197466,1.98996810989
