date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,104,77,43,104,77,43,104,1.9039423766,1.6,2.2
2020-02-21,,,,,,,,,77,43,104,155,86,208,155,86,208,1.90391335178,1.59995848316,2.19999823924
2020-02-22,,,,,,,,,77,43,104,232,129,312,232,129,312,1.90390175984,1.5999436693,2.1999972654
2020-02-23,,,,,,,,,77,43,104,309,172,416,309,172,416,1.90388547452,1.59992356938,2.19999575248
2020-02-24,,,,,,,,,77,43,104,387,215,520,387,215,520,1.90386256503,1.59989629733,2.1999934018
2020-02-25,,,,,,,,,77,43,104,464,258,624,464,258,624,1.90383029165,1.5998592944,2.19998974901
2020-02-26,,,,,,,,,77,43,104,541,301,728,541,301,728,1.90378475993,1.59980908957,2.19998407213
2020-02-27,,,,,,,,,77,43,104,619,344,832,619,344,832,1.90372042385,1.59977172783,2.19997524841
2020-02-28,,,,,,,,,77,43,104,696,387,936,696,387,936,1.90362937081,1.59968656417,2.19996153166
2020-02-29,,,,,,,,,223,131,308,919,518,1244,919,518,1244,1.90344065784,1.59951377172,2.19988586958
2020-03-01,,,,,,,,,222,131,307,1141,650,1550,1141,650,1550,1.90324990672,1.59934622823,2.19984355382
2020-03-02,,,,,,,,,235,138,326,1376,789,1876,1376,789,1876,1.9029674953,1.59910764217,2.19976452014
2020-03-03,,,,,,,,,262,155,367,1638,945,2242,1638,945,2242,1.90257433967,1.59878697433,2.19965297001
2020-03-04,,,,,,,,,318,193,453,1956,1138,2695,1956,1138,2695,1.90202104889,1.59835280359,2.19948233363
2020-03-05,,,,,,,,,405,245,584,2361,1384,3278,2361,1384,3278,1.90123710743,1.59776246672,2.19921788878
2020-03-06,,,,,,,,,474,285,687,2758,1626,3860,2835,1669,3964,1.90012004192,1.59695703945,2.19879994301
2020-03-07,,,,,,,,,537,321,788,3217,1905,4544,3372,1991,4752,1.89852332803,1.59592985764,2.19813385335
2020-03-08,,,,,,,,,615,369,913,3755,2231,5352,3987,2360,5664,1.89624255957,1.59439678589,2.19707528475
2020-03-09,,,,,,,,,710,425,1073,4388,2613,6321,4697,2785,6737,1.89298323899,1.5922850896,2.1953885748
2020-03-10,,,,,,,,,831,483,1274,5142,3053,7490,5528,3268,8010,1.8883242735,1.5893783666,2.19262872879
2020-03-11,,,,,,,,,962,554,1504,6026,3565,8890,6490,3823,9514,1.88167361476,1.58538366866,2.18828056539
2020-03-12,,,,,,,,,1100,628,1752,7049,4150,10538,7590,4451,11266,1.87221295873,1.57990837437,2.18133156584
2020-03-13,,,,,,,,,1251,690,2027,8222,4798,12461,8841,5142,13293,1.85884424554,1.57243595863,2.17026725617
2020-03-14,,,,,,,,,1421,774,2331,9565,5530,14687,10262,5917,15623,1.84015284241,1.5621298633,2.15277034068
2020-03-15,1,1,,,,,,,1608,862,2651,10950,6260,17030,11870,6779,18274,1.8144341616,1.54818856058,2.12541795082
2020-03-16,0,1,,,,,,,1804,945,2959,12533,7074,19682,13674,7724,21232,1.77984903331,1.52304984317,2.08418600677
2020-03-17,0,1,,,,,,,2000,1030,3221,14297,7965,22577,15673,8754,24452,1.73476855828,1.470956339,2.02313854271
2020-03-18,0,1,,,,,,,2187,1132,3450,16222,8941,25660,17860,9886,27902,1.67829498726,1.39721021517,1.94741076864
2020-03-19,0,1,,,,,,,2359,1241,3596,18264,9989,28803,20220,11128,31497,1.6107850789,1.37362860909,1.90192662837
2020-03-20,2,3,,,,,,,2510,1370,3684,20369,11114,31903,22729,12498,35181,1.53408414176,1.26880070872,1.85832812946
2020-03-21,1,4,,,,,,,2631,1471,3795,22525,12300,35012,25360,13969,38976,1.45128103906,1.16004325984,1.78861598575
2020-03-22,2,6,,,,,,,2718,1575,3839,24706,13554,38063,28078,15545,42815,1.36607605212,1.05230744017,1.72713852912
2020-03-23,1,7,,,,,,,2773,1679,3845,26864,14865,40996,30851,17225,46659,1.28206276504,0.974803106747,1.65651368253
2020-03-24,2,9,,,,,,,2796,1741,3910,28950,16180,43833,33647,18966,50569,1.20222268699,0.908384390086,1.59300480152
2020-03-25,1,10,,,,,,,2791,1785,3937,30909,17483,46495,36437,20752,54505,1.12874061692,0.85836373476,1.51004236557
2020-03-26,0,10,,,,,,,2761,1812,3865,32708,18741,48856,39198,22564,58369,1.06303516282,0.817204643102,1.43608376289
2020-03-27,0,10,,,,,,,2711,1790,3758,34319,19903,50862,41909,24354,62127,1.00585733773,0.788091248795,1.36168607436
2020-03-28,1,11,,,,,,,2645,1764,3675,35713,20977,52510,44554,26119,65802,0.957404322268,0.76173281873,1.28179144474
2020-03-29,2,13,,,,,,,2568,1755,3555,36861,21958,53734,47122,27875,69356,0.917444660455,0.747011724394,1.19806074789
2020-03-30,2,15,,,,,,,2483,1717,3444,37736,22813,54526,49606,29593,72799,0.885421763775,0.729542861284,1.11884007242
2020-03-31,1,16,,,,,,,2395,1685,3318,38327,23554,54885,52001,31278,76116,0.8605135053,0.715600542942,1.05528011496
2020-04-01,4,20,,,,,,,2307,1625,3191,38634,24149,54856,54308,32903,79307,0.841690378245,0.705824345271,0.996789978843
