date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,98,257,184,98,257,184,98,257,1.99565004252,1.8,2.2
2020-02-15,,,,,,,,,184,98,257,369,197,514,369,197,514,1.99368150828,1.797532329,2.19955680748
2020-02-16,,,,,,,,,184,98,257,553,295,771,553,295,771,1.99334435412,1.79715409863,2.19944727907
2020-02-17,,,,,,,,,184,98,257,738,394,1028,738,394,1028,1.99294882623,1.79671807155,2.19931084061
2020-02-18,,,,,,,,,184,98,257,922,493,1285,922,493,1285,1.99248472858,1.79621548051,2.19914077621
2020-02-19,,,,,,,,,184,98,257,1107,591,1541,1107,591,1541,1.99194007843,1.7956362506,2.19892875616
2020-02-20,,,,,,,,,184,98,257,1291,690,1798,1291,690,1798,1.99130079635,1.79496881179,2.19866325834
2020-02-21,,,,,,,,,184,98,257,1475,789,2055,1475,789,2055,1.99055034467,1.794199887,2.19833341981
2020-02-22,,,,,,,,,184,98,257,1660,887,2312,1660,887,2312,1.98966930678,1.79331425356,2.19793242893
2020-02-23,,,,,,,,,547,312,750,2207,1200,3061,2207,1200,3061,1.98858031786,1.79223005503,2.19739740983
2020-02-24,,,,,,,,,545,310,747,2752,1511,3808,2752,1511,3808,1.9873590415,1.79104818066,2.19677539718
2020-02-25,,,,,,,,,579,332,795,3331,1843,4602,3331,1843,4602,1.98591292627,1.78944648585,2.19588967575
2020-02-26,,,,,,,,,648,376,896,3978,2220,5498,3978,2220,5498,1.98421894305,1.78777722228,2.19487273227
2020-02-27,,,,,,,,,791,463,1110,4770,2683,6607,4770,2683,6607,1.98223298743,1.78585156332,2.19360294462
2020-02-28,,,,,,,,,1015,596,1427,5785,3280,8033,5785,3280,8033,1.97990386125,1.78363005363,2.19207039937
2020-02-29,,,,,,,,,1194,704,1681,6795,3885,9458,6979,3984,9714,1.97717075826,1.78106660326,2.1902069359
2020-03-01,,,,,,,,,1359,806,1912,7969,4593,11112,8338,4790,11626,1.97396333072,1.7781091295,2.18793701215
2020-03-02,,,,,,,,,1562,933,2204,9346,5428,13059,9900,5724,13829,1.97020533201,1.77470378807,2.18512464185
2020-03-03,,,,,,,,,1814,1083,2568,10976,6412,15369,11713,6807,16397,1.96580751577,1.77078882626,2.1810218171
2020-03-04,,,,,,,,,2135,1277,3036,12926,7591,18148,13848,8084,19432,1.96066542715,1.76629318724,2.17701128439
2020-03-05,,,,,,,,,2483,1493,3524,15224,8986,21415,16331,9578,22956,1.95465975669,1.76113767517,2.17216741772
2020-03-06,,,,,,,,,2855,1718,4044,17895,10605,25202,19186,11296,27000,1.94765490759,1.75523431403,2.16605227465
2020-03-07,,,,,,,,,3274,1977,4625,20985,12484,29569,22460,13274,31624,1.93950040509,1.74849432811,2.15635019625
2020-03-08,,,,,,,,,3758,2266,5293,24559,14653,34605,26218,15541,36916,1.93002912634,1.74080399573,2.14795671897
2020-03-09,1,1,,,,,,,4318,2607,6065,28329,16947,39920,30536,18148,42981,1.91905684845,1.73205855002,2.13802094398
2020-03-10,0,1,,,,,,,4946,2991,6969,32730,19628,46142,35483,21140,49949,1.90638390934,1.72214128631,2.12581312294
2020-03-11,0,1,,,,,,,5639,3385,8001,37790,22681,53348,41121,24525,57950,1.89179839717,1.71093105835,2.11167697787
2020-03-12,0,1,,,,,,,6405,3812,9097,43548,26117,61549,47526,28338,67046,1.87508162519,1.69830555393,2.09319358649
2020-03-13,0,1,,,,,,,7254,4315,10326,50011,29970,70766,54780,32653,77372,1.85601500412,1.68414479221,2.07074516678
2020-03-14,0,1,,,,,,,8192,4849,11666,57188,34223,81005,62973,37503,89038,1.83438918873,1.66833532918,2.04426408405
2020-03-15,0,1,,,,,,,9216,5435,13131,65209,38954,92454,72189,42938,102168,1.81001631899,1.65077577465,2.01423325218
2020-03-16,3,4,,,,,,,10318,6159,14904,74169,44307,105446,82507,49098,117071,1.78274493332,1.63138337824,1.98148367382
2020-03-17,1,5,,,,,,,11493,6997,16598,84100,50371,119840,94000,56095,133669,1.75247686035,1.61010149335,1.94761437884
2020-03-18,3,8,,,,,,,12732,7788,18451,95019,57076,135723,106732,63883,152119,1.71918444022,1.57840316896,1.91522110632
2020-03-19,1,9,,,,,,,14027,8665,20285,106911,64464,152972,120759,72549,172404,1.68292627785,1.5390096722,1.89525885854
2020-03-20,3,12,,,,,,,15358,9701,22127,119786,72673,171575,136117,82251,194530,1.64385951032,1.50194903377,1.87055845182
2020-03-21,7,19,,,,,,,16705,10731,23938,133636,81687,191468,152822,92983,218467,1.60224629031,1.46230521776,1.82798397725
2020-03-22,2,21,,,,,,,18044,11850,26095,148406,91559,212938,170867,104833,244561,1.55845259273,1.42028957164,1.78181566882
2020-03-23,4,25,,,,,,,19352,12648,28094,164001,101941,235740,190219,117482,272655,1.51293837339,1.37488518209,1.74518279435
2020-03-24,1,26,,,,,,,20606,13484,29767,180288,112818,259442,210825,130966,302422,1.4662395213,1.3240050796,1.70709483879
2020-03-25,4,30,,,,,,,21780,14394,31140,197123,124221,283613,232605,145361,333562,1.41894341934,1.27328724906,1.6662562274
2020-03-26,8,38,,,,,,,22855,15424,32479,214339,136260,308091,255460,160785,366040,1.37166075943,1.22101875516,1.62079966997
2020-03-27,16,54,,,,,,,23811,16415,33644,231745,148863,332638,279271,177201,399684,1.32499648981,1.17316109003,1.57069074203
2020-03-28,7,61,,,,,,,24634,17423,34724,249124,161971,357035,303904,194625,434407,1.27952245904,1.14147397991,1.52386163477
2020-03-29,3,64,,,,,,,25314,18014,35223,266246,175136,380593,329218,212639,469630,1.2357537234,1.09910376341,1.46599020481
2020-03-30,16,80,,,,,,,25847,18792,35968,282877,188493,403429,355066,231431,505597,1.19412983617,1.05498454348,1.41835066576
2020-03-31,21,101,,,,,,,26233,19181,36103,298792,201514,424629,381299,250612,541700,1.1550018749,1.02455806387,1.36125363768
2020-04-01,8,109,,,,,,,26475,19394,36489,313774,213912,444519,407774,270007,578188,1.11862552831,0.999502487984,1.31724608347
2020-04-02,30,139,,,,,,,26581,19526,36606,327623,225650,462674,434355,289534,614793,1.08516019251,0.977356391269,1.26773366278
2020-04-03,40,179,,,,,,,26560,19613,36389,340156,236598,478778,460915,309148,651182,1.05467363526,0.95260277001,1.22102566494
2020-04-04,39,218,,,,,,,26426,19745,36150,351224,246641,492802,487341,328893,687331,1.02715136176,0.930966255957,1.17885090239
2020-04-05,41,259,,,,,,,26191,19938,35728,360710,255847,504592,513532,348831,723059,1.00250942589,0.909447189549,1.144644009
2020-04-06,80,339,,,,,,,25869,19711,35212,368534,263709,513709,539401,368543,758270,0.980609190934,0.888095786537,1.11444043206
2020-04-07,36,375,,,,,,,25472,19529,34686,374654,270590,520302,564873,388073,792956,0.961272531519,0.86997854083,1.08158225905
2020-04-08,32,407,,,,,,,25015,19371,34152,379064,276477,524686,589888,407444,827108,0.94429618247,0.855449522931,1.05286729962
2020-04-09,96,503,,,,,,,24509,19136,33452,381792,281219,526998,614397,426580,860560,0.929464306204,0.84246210449,1.03010285805
2020-04-10,54,557,,,,,,,23964,18833,32689,382900,284627,527209,638361,445413,893249,0.91655876408,0.831000712576,1.00998446702
2020-04-11,97,654,,,,,,,23389,18610,31754,382479,286823,525319,661750,464024,925002,0.905366949176,0.820447296893,0.989908843562
2020-04-12,60,714,,,,,,,22794,18358,30708,380640,287758,521303,684544,482383,955710,0.895687315935,0.80898657458,0.974341722807
2020-04-13,67,781,,,,,,,22185,18024,29880,377511,287768,515960,706730,500408,985589,0.887332912148,0.801884507008,0.960904035363
2020-04-14,120,901,,,,,,,21569,17620,29049,373233,286597,509041,728298,518029,1014638,0.88013329384,0.79592289548,0.949203584169
2020-04-15,107,1008,,,,,,,20949,17251,28134,367949,284667,501072,749248,535280,1042771,0.873935209236,0.786894953731,0.940167538546
2020-04-16,251,1259,,,,,,,20331,16830,27232,361805,282103,491815,769579,552111,1070002,0.868602400898,0.775387542607,0.93331336612
2020-04-17,97,1356,,,,,,,19718,16461,26421,354942,279038,481630,789297,568573,1096423,0.864014817654,0.767758528138,0.927238776765
2020-04-18,45,1401,,,,,,,19112,16078,25652,347493,275503,470893,808408,584651,1122075,0.86006746561,0.761544774304,0.92144523248
2020-04-19,164,1565,,,,,,,18516,15655,24937,339583,271413,459681,826924,600306,1147012,0.856669069544,0.756354451097,0.916420692868
2020-04-20,162,1727,,,,,,,17931,15049,23952,331323,266524,447905,844855,615356,1170963,0.853740666723,0.749678022853,0.912036963025
2020-04-21,183,1910,,,,,,,17358,14400,23223,322813,261212,435916,862213,629756,1194185,0.851214215763,0.746688373774,0.908205419877
2020-04-22,168,2078,,,,,,,16800,13765,22623,314140,255448,423852,879013,643521,1216807,0.849031273131,0.744366675312,0.904788834733
2020-04-23,163,2241,,,,,,,16255,13124,22077,305380,249201,411776,895268,656645,1238884,0.84714176786,0.742352894367,0.901930599267
2020-04-24,161,2402,,,,,,,15725,12541,21573,296596,242606,399897,910993,669187,1260456,0.845502889518,0.740650906503,0.899541346942
2020-04-25,169,2571,,,,,,,15210,11915,20912,287842,235689,388119,926203,681103,1281367,0.844078093924,0.739279049596,0.897778542487
2020-04-26,116,2687,,,,,,,14710,11342,20262,279163,228421,376627,940913,692446,1301629,0.842836224314,0.738247531199,0.896237119685
2020-04-27,154,2841,,,,,,,14225,10674,19539,270593,220736,365457,955137,703120,1321167,0.841750741481,0.73744830805,0.894901194989
2020-04-28,142,2983,,,,,,,13754,10170,18979,262162,212882,354556,968892,713291,1340145,0.840799054142,0.736702298417,0.893639097482
2020-04-29,172,3155,,,,,,,13299,9618,18394,253892,204880,343901,982191,722909,1358539,0.839961939755,0.736023924813,0.892217305552
2020-04-30,155,3310,,,,,,,12858,9081,17779,245801,196710,333547,995049,731991,1376317,0.839223045828,0.73550391894,0.891173069922
2020-05-01,227,3537,,,,,,,12431,8530,17277,237901,188410,323592,1007480,740521,1393593,0.838568462068,0.735091851068,0.890309828554
2020-05-02,147,3684,,,,,,,12018,8012,16861,230201,179960,314032,1019498,748533,1410454,0.837986354392,0.73468824359,0.889402777859
2020-05-03,111,3795,,,,,,,11618,7468,16456,222708,171350,304835,1031116,756001,1426909,0.837466652558,0.734289213081,0.888774629424
2020-05-04,208,4003,,,,,,,11232,7013,16032,215424,162709,295929,1042348,763015,1442941,0.837000784071,0.734052167543,0.888330789553
2020-05-05,187,4190,,,,,,,10858,6604,15507,208351,154264,287485,1053206,769620,1458447,0.836581447839,0.733882129306,0.887636725768
2020-05-06,176,4366,,,,,,,10497,6272,15052,201490,146136,279314,1063704,775892,1473499,0.836202421855,0.733743079823,0.887128599361
2020-05-07,175,4541,,,,,,,10148,5954,14687,194839,138325,271379,1073851,781846,1488186,0.83585839994,0.733612553837,0.886679951851
2020-05-08,156,4697,,,,,,,9810,5607,14320,188394,130808,263622,1083662,787454,1502505,0.83554485324,0.733378584794,0.88628205268
2020-05-09,126,4823,,,,,,,9484,5280,13952,182153,123547,256001,1093146,792735,1516457,0.835257912792,0.73327333902,0.885912828092
2020-05-10,168,4991,,,,,,,9169,4972,13590,176112,116604,248679,1102314,797707,1530046,0.834994269967,0.733080579104,0.885646630224
2020-05-11,124,5115,,,,,,,8864,4679,13254,170265,109940,241672,1111178,802386,1543300,0.834751092102,0.732911646129,0.885333207107
2020-05-12,185,5300,,,,,,,8569,4357,12927,164610,103624,235060,1119747,806744,1556226,0.834525951,0.732754366609,0.885123592246
2020-05-13,125,5425,,,,,,,8284,4092,12607,159139,97546,228688,1128031,810837,1568833,0.83430531447,0.732596964152,0.884904679572
2020-05-14,167,5592,,,,,,,8008,3815,12277,153849,91742,222571,1136039,814652,1581109,0.834104664523,0.732343130176,0.884673906976
2020-05-15,87,5679,,,,,,,7742,3558,11963,148733,86220,216755,1143781,818211,1593071,0.833890307273,0.732039748742,0.884421413657
2020-05-16,121,5800,,,,,,,7484,3321,11665,143786,81011,211143,1151266,821533,1604736,0.83369642015,0.731979122531,0.884183931921
2020-05-17,103,5903,,,,,,,7235,3113,11374,139004,76112,205656,1158501,824646,1616109,0.833532829737,0.7317472342,0.883859774217
2020-05-18,57,5960,,,,,,,6995,2929,11089,134380,71573,200289,1165496,827575,1627198,0.833348687886,0.731694049764,0.883445042431
2020-05-19,68,6028,,,,,,,6762,2755,10813,129910,67315,195070,1172258,830330,1638010,0.833196846391,0.731616036287,0.88314752352
2020-05-20,122,6150,,,,,,,6538,2591,10530,125590,63301,190093,1178796,832922,1648540,0.833064322933,0.731469611902,0.883000201678
2020-05-21,117,6267,,,,,,,6322,2437,10266,121415,59467,185307,1185119,835359,1658805,0.832947466303,0.731358073921,0.882856582168
2020-05-22,93,6360,,,,,,,6114,2294,10006,117381,55807,180626,1191233,837654,1668811,0.83283545443,0.731301789703,0.882730989379
2020-05-23,106,6466,,,,,,,5912,2155,9754,113483,52355,176061,1197145,839809,1678565,0.832725990889,0.731256941105,0.882597637169
2020-05-24,68,6534,,,,,,,5718,2018,9508,109717,49093,171617,1202863,841828,1688073,0.832626164767,0.731215185376,0.882467520602
2020-05-25,121,6655,,,,,,,5530,1892,9268,106079,46013,167295,1208393,843721,1697341,0.832529708144,0.731159668079,0.882340577526
2020-05-26,98,6753,,,,,,,5349,1782,9032,102564,43116,163073,1213742,845503,1706372,0.832436540998,0.731127891839,0.882216747391
2020-05-27,123,6876,,,,,,,5174,1678,8802,99169,40436,158948,1218916,847181,1715174,0.832346594734,0.731098238638,0.882095964348
2020-05-28,106,6982,,,,,,,5005,1580,8578,95890,37924,154919,1223921,848762,1723752,0.832259815076,0.731070649947,0.881978162857
2020-05-29,81,7063,,,,,,,4842,1488,8359,92723,35597,151002,1228763,850250,1732111,0.832176167014,0.731045091868,0.881863281984
2020-05-30,96,7159,,,,,,,4684,1401,8146,89666,33440,147185,1233447,851651,1740256,0.832095638762,0.731021560329,0.881751268127
2020-05-31,215,7374,,,,,,,4532,1320,7938,86714,31438,143458,1237979,852971,1748194,0.83201824609,0.731000085654,0.881642075332
2020-06-01,30,7404,,,,,,,4385,1243,7735,83863,29569,139819,1242365,854215,1755928,0.831944039167,0.730980740003,0.881535663665
2020-06-02,74,7478,,,,,,,4243,1171,7537,81112,27811,136268,1246608,855387,1763465,0.831873111493,0.730986269133,0.881432000653
2020-06-03,101,7579,,,,,,,4106,1104,7344,78456,26160,132799,1250714,856491,1770809,0.831805612054,0.730982522289,0.881327505764
2020-06-04,138,7717,,,,,,,3974,1040,7156,75892,24609,129425,1254688,857531,1777965,0.831741760789,0.731009150656,0.881241654114
2020-06-05,61,7778,,,,,,,3846,980,6972,73415,23152,126131,1258534,858512,1784936,0.831681868304,0.731015012905,0.881162821035
2020-06-06,72,7850,,,,,,,3723,924,6792,71024,21782,122917,1262257,859436,1791727,0.831626361534,0.731027715366,0.881082840382
2020-06-07,27,7877,,,,,,,3603,871,6617,68715,20498,119779,1265860,860308,1798343,0.831575817161,0.731054001145,0.881007944046
2020-06-08,33,7910,,,,,,,3488,821,6446,66485,19301,116716,1269348,861130,1804789,0.831531005177,0.73107582665,0.880916981277
2020-06-09,60,7970,,,,,,,3377,775,6279,64332,18183,113727,1272725,861905,1811067,0.831492945512,0.731103735714,0.880829528456
2020-06-10,68,8038,,,,,,,3269,731,6117,62252,17132,110812,1275994,862636,1817184,0.831462981554,0.731110605197,0.880745893707
2020-06-11,33,8071,,,,,,,3165,690,5959,60243,16145,107968,1279159,863326,1823142,0.83144287567,0.731104724912,0.880668067871
2020-06-12,54,8125,,,,,,,3065,651,5805,58303,15216,105195,1282224,863978,1828946,0.83143493328,0.731101858831,0.880597498037
2020-06-13,58,8183,,,,,,,2968,615,5654,56429,14343,102490,1285192,864593,1834600,0.831442163935,0.73112407889,0.880532846905
2020-06-14,35,8218,,,,,,,2875,581,5508,54620,13523,99852,1288067,865174,1840107,0.831468490092,0.731169288595,0.880475205972
2020-06-15,10,8228,,,,,,,2784,549,5365,52872,12752,97279,1290851,865724,1845472,0.831519017133,0.73118881897,0.880426010376
2020-06-16,43,8271,,,,,,,2697,519,5226,51183,12028,94770,1293548,866243,1850698,0.831600381476,0.731262343226,0.880397101729
2020-06-17,41,8312,,,,,,,2613,491,5091,49553,11348,92323,1296161,866735,1855788,0.831721197376,0.731332833486,0.880689053258
2020-06-18,49,8361,,,,,,,2531,466,4959,47978,10710,89938,1298692,867202,1860746,0.831892626794,0.731410239509,0.880887109993
2020-06-19,47,8408,,,,,,,2453,441,4830,46457,10111,87612,1301145,867643,1865576,0.832129099817,0.731551234129,0.881064346667
2020-06-20,58,8466,,,,,,,2378,417,4705,44989,9548,85346,1303523,868061,1870281,0.832449214148,0.731724780862,0.881664830463
2020-06-21,16,8482,,,,,,,2305,395,4583,43571,9020,83137,1305828,868457,1874864,0.832876838477,0.731983837614,0.88247070111
2020-06-22,12,8494,,,,,,,2235,375,4465,42203,8524,80985,1308063,868832,1879328,0.833442431557,0.732287847973,0.88343517776
2020-06-23,18,8512,,,,,,,2168,357,4349,40883,8059,78888,1310231,869189,1883676,0.834184558882,0.732625284105,0.884440322463
2020-06-24,32,8544,,,,,,,2104,338,4235,39610,7622,76844,1312335,869527,1887911,0.835151530019,0.732843475255,0.886037311729
2020-06-25,23,8567,,,,,,,2042,320,4127,38383,7211,74854,1314377,869848,1892038,0.836402974585,0.733062609999,0.887764234004
2020-06-26,4,8571,,,,,,,1984,305,4022,37202,6827,72918,1316361,870153,1896060,0.83801100247,0.733693012266,0.890022785771
2020-06-27,5,8576,,,,,,,1928,290,3926,36065,6466,71040,1318289,870444,1899985,0.840060338701,0.734736511092,0.892733864602
2020-06-28,6,8582,,,,,,,1876,277,3831,34972,6128,69217,1320164,870721,1903816,0.842646504359,0.73611665245,0.89653175588
2020-06-29,46,8628,,,,,,,1826,266,3733,33924,5813,67442,1321991,870988,1907548,0.845870848789,0.737862450251,0.900380335139
2020-06-30,22,8650,,,,,,,1780,255,3638,32920,5519,65715,1323771,871243,1911186,0.849831332532,0.739925949833,0.905101645273
2020-07-01,28,8678,,,,,,,1738,244,3566,31961,5244,64055,1325509,871488,1914752,0.854608942986,0.743443380585,0.911914406613
2020-07-02,22,8700,,,,,,,1699,241,3517,31048,4994,62481,1327208,871729,1918269,0.860251943389,0.747709993151,0.930142976833
2020-07-03,22,8722,,,,,,,1664,235,3488,30180,4763,61010,1328872,871965,1921756,0.866763282976,0.75398041658,0.951359821405
2020-07-04,10,8732,,,,,,,1633,225,3497,29360,4547,59676,1330505,872191,1925252,0.874097995587,0.761027194723,0.975405960474
2020-07-05,7,8739,,,,,,,1605,218,3476,28587,4347,58447,1332110,872409,1928728,0.882174032259,0.773056525945,1.00042151693
2020-07-06,9,8748,,,,,,,1581,209,3411,27863,4161,57275,1333691,872618,1932138,0.890891905793,0.785389435501,1.02424927973
2020-07-07,17,8765,,,,,,,1560,201,3359,27188,3988,56169,1335251,872820,1935497,0.900152175406,0.793301964237,1.0406750798
2020-07-08,21,8786,,,,,,,1543,196,3358,26563,3827,55178,1336794,873017,1938854,0.909862077733,0.79982562976,1.05641472213
2020-07-09,11,8797,,,,,,,1530,192,3367,25989,3682,54310,1338324,873210,1942220,0.91993146516,0.807451863412,1.06411931244
2020-07-10,14,8811,,,,,,,1520,189,3386,25467,3550,53569,1339844,873399,1945606,0.930263820876,0.817606411381,1.07406696109
2020-07-11,7,8818,,,,,,,1513,185,3432,24996,3430,52978,1341357,873584,1949038,0.940745520057,0.830145752274,1.08234021123
2020-07-12,11,8829,,,,,,,1509,181,3474,24577,3321,52526,1342866,873766,1952511,0.95123250171,0.844847469744,1.08926568431
2020-07-13,7,8836,,,,,,,1508,180,3519,24210,3224,52214,1344374,873946,1956029,0.961537263624,0.860862245752,1.09497475361
2020-07-14,9,8845,,,,,,,1509,178,3568,23893,3136,52049,1345883,874125,1959597,0.97142793861,0.876981982202,1.10766165146
2020-07-15,12,8857,,,,,,,1513,176,3619,23625,3057,52030,1347396,874301,1963216,0.980651651693,0.88332362944,1.11144822627
2020-07-16,18,8875,,,,,,,1518,174,3669,23404,2988,52133,1348913,874476,1966884,0.988979691273,0.889637111487,1.11415298522
2020-07-17,9,8884,,,,,,,1524,175,3718,23229,2921,52333,1350438,874651,1970602,0.996254262328,0.895431886974,1.11606005404
2020-07-18,8,8892,,,,,,,1532,180,3771,23097,2866,52616,1351969,874831,1974372,1.00241393364,0.900477169396,1.11751117467
