date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.72629843804,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,365,260,134,365,1.72624120907,1.39997704015,2.19998908175
2020-02-28,,,,,,,,,130,67,183,390,201,547,390,201,547,1.72621772214,1.39996799605,2.19998255754
2020-02-29,,,,,,,,,130,67,183,520,268,729,520,268,729,1.72618442642,1.39995538292,2.19997211821
2020-03-01,,,,,,,,,130,67,183,651,335,911,651,335,911,1.72613714174,1.39993778989,2.19995540403
2020-03-02,,,,,,,,,130,67,183,781,402,1093,781,402,1093,1.72606986571,1.39991321352,2.19992862668
2020-03-03,,,,,,,,,130,67,183,911,469,1275,911,469,1275,1.72597396017,1.39987801928,2.1998857007
2020-03-04,,,,,,,,,130,67,183,1041,536,1457,1041,536,1457,1.72583696614,1.3998285384,2.1998168447
2020-03-05,,,,,,,,,130,67,183,1171,603,1639,1171,603,1639,1.72564087466,1.39975896792,2.1997051044
2020-03-06,,,,,,,,,350,200,484,1521,803,2123,1521,803,2123,1.72520040238,1.39949297198,2.19935060316
2020-03-07,,,,,,,,,348,200,482,1869,1004,2605,1869,1004,2605,1.72477623654,1.39932885597,2.19903176354
2020-03-08,,,,,,,,,366,212,509,2235,1217,3113,2235,1217,3113,1.72413976768,1.39907495448,2.19847652016
2020-03-09,,,,,,,,,402,238,566,2636,1455,3679,2636,1455,3679,1.72324554963,1.39873891316,2.19763242796
2020-03-10,,,,,,,,,477,287,683,3113,1742,4362,3113,1742,4362,1.7219742076,1.39828202842,2.19633178802
2020-03-11,,,,,,,,,594,358,866,3707,2100,5227,3707,2100,5227,1.7201536599,1.39766596734,2.19428821748
2020-03-12,,,,,,,,,686,414,1011,4263,2448,6056,4393,2515,6238,1.71753265675,1.39678521293,2.19109011166
2020-03-13,,,,,,,,,765,461,1141,4898,2842,7014,5158,2976,7378,1.71375144132,1.39556254241,2.18644070681
2020-03-14,,,,,,,,,859,516,1294,5627,3291,8125,6017,3492,8671,1.70831001099,1.39386863773,2.17936763545
2020-03-15,,,,,,,,,972,586,1487,6469,3811,9429,6989,4079,10158,1.7005016023,1.39152964353,2.16866319806
2020-03-16,,,,,,,,,1112,655,1723,7451,4399,10970,8101,4734,11880,1.68935187389,1.3882319823,2.1536691554
2020-03-17,,,,,,,,,1256,731,1947,8576,5063,12734,9357,5465,13826,1.67357555645,1.38355267889,2.13089908705
2020-03-18,,,,,,,,,1397,807,2177,9843,5804,14728,10754,6273,16003,1.65157770525,1.37621376081,2.09598278545
2020-03-19,,,,,,,,,1538,891,2383,11251,6628,16928,12292,7164,18385,1.62157195944,1.36606301129,2.04518551022
2020-03-20,,,,,,,,,1680,986,2572,12801,7548,19318,13973,8151,20957,1.58187099374,1.35258521409,1.97341259687
2020-03-21,1,1,,,,,,,1818,1078,2723,14270,8425,21556,15791,9229,23679,1.53136457468,1.32300792932,1.89140788115
2020-03-22,0,1,,,,,,,1938,1174,2830,15859,9400,23904,17728,10404,26508,1.47003828304,1.22293681574,1.79511206476
2020-03-23,0,1,,,,,,,2030,1278,2902,17524,10466,26297,19758,11683,29409,1.39924941392,1.09722375904,1.74773006985
2020-03-24,0,1,,,,,,,2091,1379,2849,19213,11607,28579,21849,13062,32258,1.32156492952,0.987826831806,1.68284162669
2020-03-25,2,3,,,,,,,2121,1479,2821,20857,12799,30717,23970,14542,35078,1.24023310118,0.887500690399,1.59764454906
2020-03-26,2,5,,,,,,,2124,1577,2764,22387,14019,32615,26094,16120,37841,1.15855119815,0.807324344104,1.54316447083
2020-03-27,2,7,,,,,,,2100,1580,2737,23802,15185,34341,28195,17701,40578,1.07939088565,0.750353600315,1.49509449453
2020-03-28,2,9,,,,,,,2053,1548,2733,25090,16272,35934,30248,19249,43311,1.00499728218,0.705441884484,1.43930993946
2020-03-29,2,11,,,,,,,1985,1478,2667,26215,17234,37307,32232,20727,45978,0.937006040645,0.676161696129,1.34607152558
2020-03-30,2,13,,,,,,,1902,1392,2596,27145,18040,38417,34134,22120,48574,0.87654807001,0.650970849715,1.22412987034
2020-03-31,4,17,,,,,,,1808,1302,2515,27841,18688,39208,35942,23422,51088,0.824332973252,0.632096047539,1.15294295578
2020-04-01,0,17,,,,,,,1709,1221,2448,28294,19178,39709,37651,24644,53535,0.780663267322,0.620727406319,1.07276320843
2020-04-02,2,19,,,,,,,1607,1144,2334,28504,19515,39866,39258,25788,55869,0.745396998632,0.61208225462,0.990716649658
2020-04-03,1,20,,,,,,,1507,1071,2180,28473,19695,39664,40765,26860,58048,0.717925635004,0.606604959261,0.920672777227
2020-04-04,5,25,,,,,,,1411,1000,2042,28204,19708,39133,42177,27860,60090,0.697241710827,0.6030064372,0.863510710668
2020-04-05,3,28,,,,,,,1320,932,1903,27706,19562,38314,43496,28792,61993,0.682112678134,0.600850704388,0.813998165846
2020-04-06,-1,27,,,,,,,1234,864,1770,27002,19252,37255,44730,29657,63762,0.671290701841,0.599474979617,0.779855806261
2020-04-07,7,34,,,,,,,1154,801,1645,26125,18775,35998,45884,30458,65407,0.663669623478,0.598602454139,0.754207976869
2020-04-08,6,40,,,,,,,1079,744,1534,25114,18140,34683,46963,31203,66940,0.658355549207,0.598072555196,0.74848221967
2020-04-09,2,42,,,,,,,1010,692,1420,24002,17352,33282,47972,31895,68359,0.654669966331,0.597665130597,0.747366973104
2020-04-10,6,48,,,,,,,945,646,1335,22823,16421,31853,48918,32542,69694,0.652118663119,0.597450568081,0.747215662059
2020-04-11,1,49,,,,,,,886,604,1251,21609,15445,30367,49804,33146,70945,0.650351106956,0.597322057795,0.747040332395
2020-04-12,7,56,,,,,,,831,566,1172,20387,14463,28806,50635,33713,72116,0.649122792667,0.597170869072,0.746938651138
2020-04-13,3,59,,,,,,,781,530,1104,19183,13516,27243,51416,34243,73220,0.648264892195,0.597069300909,0.746865012143
2020-04-14,5,64,,,,,,,734,497,1041,18015,12620,25688,52149,34740,74261,0.647661500966,0.5969558923,0.746756457099
2020-04-15,8,72,,,,,,,690,466,985,16898,11783,24158,52840,35206,75245,0.647233271096,0.59687167394,0.746666920871
2020-04-16,3,75,,,,,,,650,435,937,15839,10997,22647,53490,35642,76181,0.646925925157,0.596793608101,0.746590148088
2020-04-17,7,82,,,,,,,613,409,892,14845,10263,21204,54103,36052,77073,0.646702313749,0.596719344082,0.746522191812
2020-04-18,8,90,,,,,,,579,386,849,13917,9578,19873,54682,36438,77921,0.646536971313,0.596649834369,0.746460548079
2020-04-19,4,94,,,,,,,547,365,808,13053,8943,18640,55229,36803,78729,0.646412402276,0.596596327252,0.746403602223
2020-04-20,4,98,,,,,,,517,344,768,12250,8355,17505,55747,37147,79497,0.646316553121,0.596541386148,0.746351838944
