date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,20,55,36,20,55,36,20,55,1.58823529412,1.2,2
2020-02-28,,,,,,,,,36,20,55,72,40,110,72,40,110,1.57260101729,1.18133116235,1.99836294763
2020-02-29,,,,,,,,,36,20,55,109,60,165,109,60,165,1.56585385923,1.17135889489,1.99756875118
2020-03-01,,,,,,,,,36,20,55,145,80,220,145,80,220,1.55629093997,1.1578185076,1.99638345034
2020-03-02,,,,,,,,,36,20,55,181,100,275,181,100,275,1.5428769166,1.13839915802,1.99446170165
2020-03-03,,,,,,,,,36,20,55,217,120,329,217,120,329,1.5243470219,1.10486210871,1.99143180023
2020-03-04,,,,,,,,,36,20,55,253,140,384,253,140,384,1.49929673817,1.05721805822,1.98675296651
2020-03-05,,,,,,,,,36,20,55,290,160,439,290,160,439,1.46639233764,1.00590699916,1.97996827614
2020-03-06,,,,,,,,,36,20,55,326,180,494,326,180,494,1.42469273282,0.932658265812,1.97026596828
2020-03-07,,,,,,,,,85,47,128,411,227,622,411,227,622,1.37374940144,0.849847434452,1.95577680599
2020-03-08,,,,,,,,,82,46,123,493,274,744,493,274,744,1.31462550497,0.777181500334,1.93480949159
2020-03-09,,,,,,,,,82,47,126,575,321,870,575,321,870,1.24845177891,0.710280661237,1.90285781536
2020-03-10,,,,,,,,,85,48,132,660,369,1002,660,369,1002,1.177076537,0.635380159353,1.85968877965
2020-03-11,,,,,,,,,92,51,147,752,420,1148,752,420,1148,1.10245852384,0.587158375679,1.79612796818
2020-03-12,,,,,,,,,102,57,171,855,477,1319,855,477,1319,1.0265430152,0.544554059032,1.71310101891
2020-03-13,,,,,,,,,106,57,179,925,515,1442,961,535,1497,0.951197142115,0.494794786907,1.6447501986
2020-03-14,,,,,,,,,106,56,182,995,551,1569,1068,591,1679,0.878191171264,0.46535184408,1.56616941513
2020-03-15,,,,,,,,,105,55,184,1064,587,1698,1173,647,1862,0.809190029558,0.446178434808,1.46385889563
2020-03-16,,,,,,,,,104,54,181,1132,622,1824,1277,702,2043,0.74574568202,0.430240131044,1.33873771825
2020-03-17,,,,,,,,,102,54,181,1198,657,1950,1379,757,2224,0.689269512481,0.419231816736,1.19891663948
2020-03-18,,,,,,,,,100,54,177,1261,691,2071,1478,811,2400,0.640877624416,0.41204508073,1.04571339803
2020-03-19,,,,,,,,,96,54,167,1321,725,2183,1574,865,2566,0.601114747142,0.407446332526,0.941075786145
2020-03-20,,,,,,,,,92,53,155,1377,758,2282,1666,918,2721,0.569766163784,0.404580265581,0.851266439129
2020-03-21,,,,,,,,,88,52,146,1428,791,2373,1754,971,2866,0.545936690657,0.402755380141,0.79432629877
2020-03-22,1,1,,,,,,,84,51,137,1428,795,2382,1839,1022,3003,0.528343625627,0.401585321646,0.743791316541
2020-03-23,0,1,,,,,,,81,50,128,1427,799,2386,1920,1073,3130,0.515631930283,0.400840012051,0.720019904413
2020-03-24,2,3,,,,,,,78,49,119,1422,801,2379,1998,1122,3249,0.506583428263,0.40038401536,0.711033688627
2020-03-25,0,3,,,,,,,75,48,111,1412,801,2357,2073,1171,3359,0.50020485459,0.400112716722,0.707225397984
2020-03-26,0,3,,,,,,,72,47,104,1393,797,2315,2145,1218,3462,0.495734627185,0.399920993354,0.704639168524
2020-03-27,2,5,,,,,,,70,45,98,1360,786,2242,2215,1263,3560,0.492611257945,0.399782250725,0.703012055269
2020-03-28,0,5,,,,,,,68,44,94,1322,772,2157,2283,1308,3653,0.490431024847,0.399703617698,0.701743501323
2020-03-29,0,5,,,,,,,66,42,90,1281,759,2064,2349,1350,3743,0.488908210086,0.399640507171,0.700890631184
2020-03-30,2,7,,,,,,,64,42,86,1239,745,1966,2413,1393,3828,0.487842594444,0.399568787473,0.700320961412
2020-03-31,1,8,,,,,,,62,40,83,1198,731,1868,2475,1433,3911,0.487094695483,0.399503643682,0.699937332074
2020-04-01,1,9,,,,,,,61,39,81,1157,716,1768,2535,1473,3991,0.486567651626,0.399459962903,0.699670051353
2020-04-02,1,10,,,,,,,59,38,79,1116,700,1670,2595,1511,4069,0.486194290623,0.399424836772,0.699491967197
2020-04-03,1,11,,,,,,,58,36,77,1078,683,1580,2652,1548,4145,0.48592803583,0.399392335408,0.699388614999
2020-04-04,0,11,,,,,,,56,35,75,1043,665,1499,2709,1584,4220,0.485736570289,0.39933664228,0.699338649809
2020-04-05,-2,9,,,,,,,55,34,73,1010,647,1427,2764,1618,4292,0.485597444976,0.399294503249,0.699276157713
2020-04-06,0,9,,,,,,,54,33,72,980,629,1361,2818,1652,4364,0.485495041881,0.399248960527,0.699230712137
2020-04-07,0,9,,,,,,,53,32,71,951,612,1304,2871,1685,4434,0.485418476094,0.399212234666,0.699151434958
2020-04-08,0,9,,,,,,,52,32,69,925,594,1255,2923,1717,4503,0.485360146589,0.399170540499,0.699092316526
2020-04-09,1,10,,,,,,,51,31,68,901,577,1212,2974,1748,4570,0.485314734629,0.39913429844,0.699043883509
2020-04-10,0,10,,,,,,,50,30,67,878,561,1175,3023,1779,4637,0.485278510814,0.39910884546,0.699006760878
2020-04-11,0,10,,,,,,,49,29,66,857,545,1143,3072,1809,4703,0.48524885479,0.399091814356,0.698980481422
2020-04-12,1,11,,,,,,,48,28,65,837,529,1114,3120,1837,4767,0.48522392166,0.399071375276,0.698956070154
2020-04-13,1,12,,,,,,,47,28,64,818,515,1088,3167,1866,4830,0.485202409802,0.399050778109,0.698928423364
2020-04-14,0,12,,,,,,,46,27,63,801,500,1065,3213,1893,4893,0.485183398963,0.399030833482,0.698902154199
2020-04-15,0,12,,,,,,,45,26,62,783,486,1044,3258,1920,4954,0.485166237159,0.399015026527,0.698877124397
2020-04-16,0,12,,,,,,,44,26,61,767,473,1023,3302,1946,5014,0.485150461515,0.398995014951,0.698853072817
2020-04-17,0,12,,,,,,,43,25,59,751,460,1004,3346,1972,5073,0.485135742738,0.398974004044,0.698829815157
2020-04-18,0,12,,,,,,,43,25,58,736,449,986,3388,1997,5131,0.485121846073,0.398957729683,0.698807221329
2020-04-19,0,12,,,,,,,42,24,57,721,438,968,3430,2022,5188,0.48510860379,0.398948910971,0.698785199482
2020-04-20,0,12,,,,,,,41,24,56,707,427,951,3471,2046,5243,0.485096024098,0.398937479004,0.698763684729
2020-04-21,0,12,,,,,,,40,23,55,693,418,935,3511,2070,5298,0.485084004947,0.398925763012,0.698742631207
2020-04-22,1,13,,,,,,,39,23,54,679,408,918,3550,2093,5352,0.485072496211,0.398914421112,0.698722006496
2020-04-23,0,13,,,,,,,38,22,53,666,398,902,3588,2116,5404,0.485061478151,0.398902733659,0.698702715761
2020-04-24,1,14,,,,,,,38,21,52,652,389,886,3626,2138,5455,0.485050938394,0.398891147405,0.698683170316
2020-04-25,0,14,,,,,,,37,21,51,639,380,869,3663,2159,5506,0.485041279347,0.398880183695,0.6986660762
2020-04-26,0,14,,,,,,,36,20,50,626,371,853,3699,2180,5555,0.485031829163,0.398875393448,0.698648100465
2020-04-27,1,15,,,,,,,35,20,49,614,362,837,3734,2200,5603,0.485023068423,0.398872408528,0.698630775864
2020-04-28,0,15,,,,,,,34,19,48,601,354,821,3768,2220,5651,0.485015273819,0.398864439343,0.698614187671
2020-04-29,0,15,,,,,,,34,19,47,589,346,805,3802,2239,5697,0.485007932247,0.398855077572,0.698598445361
2020-04-30,0,15,,,,,,,33,18,46,576,338,789,3834,2258,5742,0.485001595333,0.398847138097,0.698583689525
2020-05-01,0,15,,,,,,,32,18,45,564,330,773,3866,2277,5786,0.484996335098,0.398839032857,0.698570100684
2020-05-02,0,15,,,,,,,31,17,43,552,322,756,3898,2295,5829,0.484992514284,0.398831590129,0.698557910619
2020-05-03,0,15,,,,,,,30,17,42,540,314,740,3928,2312,5871,0.484990490247,0.398824958166,0.698552285389
2020-05-04,0,15,,,,,,,30,16,41,528,306,724,3958,2329,5912,0.484990727122,0.398818797639,0.6985541256
2020-05-05,0,15,,,,,,,29,16,40,516,299,708,3986,2346,5951,0.484993828198,0.398813886205,0.698565420335
2020-05-06,0,15,,,,,,,28,16,39,504,291,693,4014,2362,5990,0.485000578323,0.3988106527,0.69859485954
2020-05-07,0,15,,,,,,,27,15,38,492,284,677,4042,2377,6028,0.485011999547,0.398809705694,0.698626625985
