date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,482,374,210,482,374,210,482,2.34197209592,1.8,2.6
2020-02-11,,,,,,,,,374,210,482,749,421,964,749,421,964,2.34181644116,1.79999463105,2.59998875825
2020-02-12,,,,,,,,,374,210,482,1123,632,1446,1123,632,1446,2.34175161747,1.79999215096,2.59998206396
2020-02-13,,,,,,,,,374,210,482,1498,843,1928,1498,843,1928,2.34165938922,1.79998852262,2.59997137354
2020-02-14,,,,,,,,,374,210,482,1872,1053,2409,1872,1053,2409,2.3415279707,1.79998321321,2.59995331218
2020-02-15,,,,,,,,,374,210,482,2247,1264,2891,2247,1264,2891,2.341340411,1.79997544207,2.59992424204
2020-02-16,,,,,,,,,374,210,482,2621,1475,3373,2621,1475,3373,2.34107228608,1.79996406524,2.59987680588
2020-02-17,,,,,,,,,374,210,482,2995,1686,3855,2995,1686,3855,2.34068834224,1.79994709051,2.59980721659
2020-02-18,,,,,,,,,374,210,482,3370,1897,4336,3370,1897,4336,2.34013761088,1.79992161494,2.59969819636
2020-02-19,,,,,,,,,1247,691,1654,4617,2588,5990,4617,2588,5990,2.33893992931,1.79956544477,2.59913331382
2020-02-20,,,,,,,,,1242,690,1647,5859,3278,7637,5859,3278,7637,2.3377505185,1.7994853457,2.59879571285
2020-02-21,,,,,,,,,1340,751,1789,7200,4030,9426,7200,4030,9426,2.33593907777,1.79930870499,2.59814194033
2020-02-22,,,,,,,,,1540,861,2083,8739,4891,11508,8739,4891,11508,2.33340131149,1.79910950006,2.59719330915
2020-02-23,,,,,,,,,1954,1099,2692,10693,5990,14200,10693,5990,14200,2.32979795445,1.7988701761,2.59581671921
2020-02-24,,,,,,,,,2603,1435,3644,13296,7425,17843,13296,7425,17843,2.3246461355,1.7985313076,2.59359008131
2020-02-25,,,,,,,,,3137,1742,4417,16058,8957,21777,16432,9168,22259,2.31724427109,1.79808515459,2.59003215726
2020-02-26,,,,,,,,,3654,2008,5172,19338,10755,26467,20086,11177,27431,2.30660674518,1.79745485328,2.58415310993
2020-02-27,,,,,,,,,4316,2351,6127,23279,12896,32112,24402,13529,33557,2.29141862612,1.79657871673,2.57492630099
