date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,209,557,418,209,557,418,209,557,2.42507900203,2,2.8
2020-02-20,,,,,,,,,418,209,557,836,419,1114,836,419,1114,2.42186047902,1.99874784027,2.79934012241
2020-02-21,,,,,,,,,418,209,557,1254,629,1671,1254,629,1671,2.42042849099,1.99819014444,2.79891322503
2020-02-22,,,,,,,,,418,209,557,1672,838,2228,1672,838,2228,2.41835065604,1.99743280833,2.7983219722
2020-02-23,,,,,,,,,418,209,557,2090,1048,2785,2090,1048,2785,2.41533381152,1.99637952657,2.79740737616
2020-02-24,,,,,,,,,418,209,557,2508,1258,3342,2508,1258,3342,2.410953568,1.99489701569,2.79601424297
2020-02-25,,,,,,,,,418,209,557,2926,1467,3899,2926,1467,3899,2.40459952978,1.99255193066,2.79368639278
2020-02-26,,,,,,,,,418,209,557,3344,1677,4456,3344,1677,4456,2.39540292691,1.98956639125,2.78971298873
2020-02-27,,,,,,,,,418,209,557,3762,1887,5013,3762,1887,5013,2.38214737498,1.98481346446,2.78439935968
2020-02-28,,,,,,,,,1402,704,1931,5164,2591,6944,5164,2591,6944,2.36249375066,1.97583032217,2.77587214883
2020-02-29,,,,,,,,,1385,701,1883,6549,3293,8826,6549,3293,8826,2.33554136759,1.96090639182,2.763676627
2020-03-01,,,,,,,,,1477,758,2012,8026,4051,10837,8026,4051,10837,2.29779019194,1.92673422185,2.73851696826
2020-03-02,,,,,,,,,1665,873,2281,9691,4925,13118,9691,4925,13118,2.24637251146,1.84138863046,2.7001932073
2020-03-03,,,,,,,,,2053,1100,2860,11743,6025,15977,11743,6025,15977,2.17820993845,1.72150114927,2.63951570255
2020-03-04,,,,,,,,,2620,1452,3661,14363,7478,19637,14363,7478,19637,2.0908693345,1.54863848516,2.55994716838
2020-03-05,,,,,,,,,2977,1721,4135,16922,8989,23214,17340,9199,23771,1.98329532845,1.38260882814,2.48728788404
2020-03-06,,,,,,,,,3211,1954,4447,19715,10735,27104,20551,11154,28218,1.85653711747,1.22216472514,2.42837112956
2020-03-07,,,,,,,,,3439,2191,4718,22736,12717,31265,23990,13346,32936,1.71426024826,1.08135478984,2.31507029737
2020-03-08,,,,,,,,,3648,2271,4933,25966,14779,35641,27637,15617,37869,1.56262017984,0.964111301001,2.19833502695
2020-03-09,,,,,,,,,3836,2331,5234,29384,16900,40317,31474,17949,43102,1.40947449155,0.880731938902,2.07535318086
2020-03-10,,,,,,,,,3904,2338,5157,32869,19029,44916,35377,20287,48258,1.2629296141,0.825048728009,1.95986838501
2020-03-11,,,,,,,,,3862,2306,5121,36314,21126,49480,39239,22594,53379,1.12976228504,0.7738191799,1.82603097062
2020-03-12,,,,,,,,,3761,2228,5203,39657,23145,54126,43001,24822,58582,1.01440768884,0.724733831371,1.64640162088
2020-03-13,,,,,,,,,3631,2159,5116,42870,25095,58684,46632,26982,63697,0.918720765538,0.686863378501,1.49089728047
2020-03-14,1,1,,,,,,,3487,2101,4997,44955,26491,61751,50119,29083,68694,0.842381322326,0.66207142944,1.34679442621
2020-03-15,1,2,,,,,,,3328,2037,4852,46898,27827,64720,53447,31120,73546,0.78358224748,0.639982719402,1.21168319167
2020-03-16,1,3,,,,,,,3156,1985,4650,48577,29054,67358,56603,33106,78195,0.739699681233,0.623576310135,1.07575047562
2020-03-17,1,4,,,,,,,2981,1934,4401,49893,30115,69478,59584,35041,82595,0.707831371711,0.61304416286,0.962278954912
2020-03-18,0,4,,,,,,,2813,1867,4105,50653,30882,70724,62396,36908,86700,0.685193587693,0.606489852819,0.877651045507
2020-03-19,2,6,,,,,,,2655,1801,3856,50688,31231,70919,65051,38709,90556,0.669374295646,0.602371853815,0.812507932053
2020-03-20,3,9,,,,,,,2507,1734,3588,50218,31244,70373,67558,40444,94143,0.658440723531,0.600060906923,0.768159956793
2020-03-21,4,13,,,,,,,2369,1669,3357,49376,30959,69282,69927,42113,97500,0.650931883907,0.598546486314,0.751429958146
2020-03-22,0,13,,,,,,,2240,1600,3141,48177,30368,67705,72167,43714,100640,0.645788332647,0.597441168725,0.74808225508
2020-03-23,11,24,,,,,,,2119,1548,2929,46648,29644,65701,74286,45262,103569,0.642263186731,0.596659302198,0.747199867303
2020-03-24,8,32,,,,,,,2007,1506,2747,44819,28820,63214,76293,46769,106315,0.639839503512,0.596248591887,0.746763253539
2020-03-25,2,34,,,,,,,1904,1467,2563,42820,27948,60621,78197,48236,108878,0.638163588671,0.59594526805,0.74648860748
2020-03-26,7,41,,,,,,,1809,1413,2435,40767,27055,57935,80006,49649,111313,0.636995088898,0.595668351984,0.74618361183
2020-03-27,11,52,,,,,,,1721,1357,2295,38726,26185,55027,81726,51007,113608,0.636171282725,0.595454286415,0.745963774068
2020-03-28,13,65,,,,,,,1639,1298,2174,36733,25324,52086,83365,52306,115782,0.635582188059,0.595254713336,0.745794395497
2020-03-29,7,72,,,,,,,1563,1239,2055,34809,24462,49144,84928,53546,117837,0.635153473068,0.59509286945,0.745620019018
2020-03-30,5,77,,,,,,,1492,1181,1960,32973,23606,46251,86420,54727,119796,0.634834843481,0.594933276499,0.745423475533
2020-03-31,13,90,,,,,,,1427,1135,1857,31244,22756,43457,87846,55862,121652,0.634592201207,0.594771863284,0.745231516186
2020-04-01,14,104,,,,,,,1366,1079,1783,29628,21900,40840,89212,56942,123435,0.634402370644,0.594651127097,0.745063757797
2020-04-02,19,123,,,,,,,1309,1033,1717,28125,21067,38451,90521,57975,125151,0.634249555495,0.594548402193,0.744919835485
2020-04-03,16,139,,,,,,,1256,982,1657,26726,20249,36252,91776,58958,126808,0.634122954159,0.594472190018,0.744804498419
2020-04-04,22,161,,,,,,,1206,940,1603,25425,19454,34267,92983,59898,128410,0.634015151736,0.594373436143,0.744663067884
2020-04-05,18,179,,,,,,,1160,903,1548,24216,18688,32458,94143,60802,129957,0.633921034332,0.594303294223,0.744541854081
2020-04-06,8,187,,,,,,,1117,853,1508,23093,17941,30825,95259,61656,131464,0.633837055752,0.594235413744,0.744434774534
2020-04-07,16,203,,,,,,,1076,806,1464,22050,17200,29359,96335,62463,132928,0.633760741833,0.594159959592,0.744333062892
2020-04-08,15,218,,,,,,,1037,763,1423,21080,16457,28035,97373,63226,134350,0.633690354318,0.594098499643,0.744230903196
2020-04-09,19,237,,,,,,,1001,730,1382,20177,15720,26854,98374,63957,135732,0.633624661923,0.594023316292,0.74412950098
2020-04-10,10,247,,,,,,,967,698,1340,19335,15006,25758,99341,64656,137071,0.633562783806,0.593967507497,0.744030498297
2020-04-11,13,260,,,,,,,935,664,1296,18549,14312,24759,100276,65320,138366,0.633504082378,0.593918729387,0.743933749038
2020-04-12,13,273,,,,,,,904,631,1268,17815,13645,23852,101180,65951,139634,0.633448089846,0.593871926971,0.743839142068
2020-04-13,12,285,,,,,,,875,598,1240,17127,13004,23037,102055,66550,140873,0.633394457792,0.593825823063,0.7437465909
2020-04-14,14,299,,,,,,,847,569,1206,16482,12392,22283,102902,67119,142079,0.633342922377,0.593783371334,0.743673196522
2020-04-15,10,309,,,,,,,821,543,1174,15877,11800,21601,103723,67662,143252,0.633293280185,0.593743562783,0.743579278067
2020-04-16,12,321,,,,,,,796,520,1147,15307,11240,20965,104518,68183,144399,0.633245371367,0.593705249989,0.743487143224
2020-04-17,15,336,,,,,,,771,498,1122,14769,10705,20369,105290,68681,145520,0.633199067847,0.593668342054,0.743396771341
2020-04-18,10,346,,,,,,,748,477,1097,14261,10200,19809,106038,69159,146617,0.633154265047,0.593632757333,0.74330814412
2020-04-19,9,355,,,,,,,726,457,1073,13781,9718,19279,106764,69617,147689,0.633110912084,0.593598422347,0.743221255364
2020-04-20,9,364,,,,,,,704,440,1049,13325,9254,18780,107468,70057,148737,0.633069006804,0.593559899906,0.743146648987
2020-04-21,6,370,,,,,,,684,423,1024,12892,8824,18296,108151,70481,149760,0.633028577676,0.593524773924,0.743070928122
2020-04-22,14,384,,,,,,,663,408,999,12480,8425,17832,108815,70889,150759,0.632989444147,0.593496143061,0.742997043796
2020-04-23,10,394,,,,,,,644,392,976,12086,8054,17384,109459,71281,151734,0.63295161958,0.593466383459,0.742924955424
2020-04-24,9,403,,,,,,,625,377,952,11710,7702,16954,110084,71659,152685,0.632915179947,0.593435353648,0.742854626357
2020-04-25,15,418,,,,,,,607,363,929,11350,7366,16543,110691,72023,153613,0.632879936995,0.593404723173,0.742786020268
2020-04-26,4,422,,,,,,,589,349,905,11004,7052,16153,111280,72373,154518,0.632846049958,0.593375656077,0.742722886723
2020-04-27,5,427,,,,,,,571,336,884,10671,6757,15768,111851,72709,155401,0.632813344966,0.593348299383,0.742663230106
2020-04-28,7,434,,,,,,,554,323,862,10350,6482,15391,112405,73033,156263,0.632782015351,0.593322851464,0.742605235207
2020-04-29,9,443,,,,,,,538,311,842,10041,6225,15027,112943,73344,157105,0.632752123667,0.593299575691,0.742548869002
2020-04-30,9,452,,,,,,,521,302,821,9741,5984,14674,113464,73647,157926,0.632723796946,0.593276394988,0.742494102109
2020-05-01,8,460,,,,,,,505,289,799,9451,5753,14327,113969,73936,158725,0.632697215605,0.593255088078,0.742437828215
2020-05-02,15,475,,,,,,,489,277,777,9169,5532,13982,114459,74214,159501,0.632672600013,0.593236514799,0.742392474401
2020-05-03,9,484,,,,,,,474,267,755,8895,5322,13640,114933,74482,160256,0.632650243442,0.593221204134,0.742350892993
2020-05-04,9,493,,,,,,,459,257,733,8628,5122,13301,115391,74739,160989,0.632630533626,0.593211120758,0.742315612474
2020-05-05,10,503,,,,,,,444,247,712,8367,4929,12964,115835,74986,161701,0.632613981092,0.593197671225,0.742278084277
2020-05-06,3,506,,,,,,,429,237,690,8112,4742,12631,116264,75224,162390,0.632601256402,0.593173321812,0.742236522283
2020-05-07,8,514,,,,,,,414,227,667,7863,4562,12299,116678,75451,163057,0.632593239174,0.593155456537,0.742203756775
2020-05-08,8,522,,,,,,,400,218,647,7619,4389,11970,117077,75670,163703,0.632591082681,0.593141514362,0.74218895436
2020-05-09,4,526,,,,,,,385,210,626,7379,4221,11644,117463,75881,164329,0.632596299096,0.593133834038,0.742154644309
2020-05-10,3,529,,,,,,,371,201,605,7143,4059,11321,117834,76082,164933,0.632610872116,0.593126760244,0.742122396112
2020-05-11,4,533,,,,,,,357,192,585,6911,3901,11000,118191,76274,165518,0.632637405946,0.593109589086,0.742092534102
2020-05-12,-6,527,,,,,,,343,183,565,6683,3749,10681,118534,76458,166082,0.632679322605,0.593108954986,0.742106335933
2020-05-13,6,533,,,,,,,329,175,545,6458,3600,10364,118863,76634,166626,0.632741123462,0.593112789247,0.742164632761
