date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.56715686275,1.2,2
2020-02-20,,,,,,,,,63,35,83,126,70,166,126,70,166,1.56711187495,1.19999466226,1.99999080162
2020-02-21,,,,,,,,,63,35,83,189,105,249,189,105,249,1.5670912583,1.19999214713,1.99998426511
2020-02-22,,,,,,,,,63,35,83,252,140,332,252,140,332,1.56706104094,1.19998839091,1.9999730729
2020-02-23,,,,,,,,,63,35,83,315,175,415,315,175,415,1.56701666731,1.19998283341,1.99995435945
2020-02-24,,,,,,,,,63,35,83,378,210,497,378,210,497,1.56695137382,1.19997460844,1.999924401
2020-02-25,,,,,,,,,63,35,83,441,245,580,441,245,580,1.56685509408,1.19996243196,1.99987646774
2020-02-26,,,,,,,,,63,35,83,504,280,663,504,280,663,1.56671280959,1.19994439998,1.99979982208
2020-02-27,,,,,,,,,63,35,83,568,315,746,568,315,746,1.56650206103,1.19991768829,1.99966873265
2020-02-28,,,,,,,,,161,91,225,728,406,970,728,406,970,1.56555229611,1.1993163602,1.99876111266
2020-02-29,,,,,,,,,160,90,224,888,496,1193,888,496,1193,1.5650073589,1.19920616429,1.99828887424
2020-03-01,,,,,,,,,167,94,238,1055,591,1430,1055,591,1430,1.56410743118,1.1989820318,1.9974234015
2020-03-02,,,,,,,,,182,103,265,1237,694,1695,1237,694,1695,1.56286603004,1.19873256243,1.99616321836
2020-03-03,,,,,,,,,212,121,319,1449,815,2013,1449,815,2013,1.56110166835,1.19840460169,1.99425148273
2020-03-04,,,,,,,,,260,148,400,1709,964,2413,1709,964,2413,1.55854801782,1.19797986485,1.99136743622
2020-03-05,,,,,,,,,296,170,463,1942,1099,2793,2005,1134,2876,1.55480341258,1.19743573453,1.98681318294
2020-03-06,,,,,,,,,326,187,517,2206,1251,3227,2332,1321,3393,1.54928715646,1.19676738311,1.97956085436
2020-03-07,,,,,,,,,361,203,583,2504,1420,3727,2693,1525,3976,1.54121152372,1.19575411468,1.96807787333
2020-03-08,,,,,,,,,401,222,653,2842,1607,4297,3094,1747,4628,1.52947035704,1.19425340766,1.95021984453
2020-03-09,,,,,,,,,450,240,732,3229,1813,4945,3544,1988,5359,1.5125972456,1.19218400614,1.92838503192
2020-03-10,,,,,,,,,496,260,817,3662,2038,5679,4040,2248,6176,1.48884455676,1.18896936188,1.8948339771
2020-03-11,,,,,,,,,538,278,879,4137,2282,6474,4579,2527,7054,1.45644316854,1.18424590427,1.83834325949
2020-03-12,,,,,,,,,575,295,927,4649,2542,7318,5153,2822,7981,1.4141156319,1.17380435078,1.75986620395
2020-03-13,,,,,,,,,606,318,952,5192,2825,8187,5759,3140,8932,1.36163167321,1.12034520309,1.72073225707
2020-03-14,1,1,,,,,,,631,336,960,5662,3071,8922,6390,3477,9892,1.30005647288,1.00258305161,1.6470907536
2020-03-15,0,1,,,,,,,647,356,948,6148,3337,9646,7036,3833,10839,1.23147941379,0.881428718798,1.58221397286
2020-03-16,0,1,,,,,,,652,377,948,6633,3620,10356,7688,4211,11786,1.15846167704,0.777066150181,1.53308827976
2020-03-17,0,1,,,,,,,647,396,938,7099,3913,11029,8335,4607,12724,1.08358165268,0.702092002897,1.48938609902
2020-03-18,1,2,,,,,,,634,400,908,7520,4192,11619,8969,5008,13632,1.00919584669,0.641657499683,1.43101777661
2020-03-19,2,4,,,,,,,613,399,882,7873,4442,12101,9582,5407,14514,0.937346701489,0.597386604194,1.34717530558
2020-03-20,0,4,,,,,,,587,384,854,8164,4657,12492,10169,5791,15367,0.869763966024,0.564870325762,1.25394087266
2020-03-21,4,8,,,,,,,555,366,817,8393,4836,12791,10725,6158,16184,0.80792330402,0.539540123076,1.18807705547
2020-03-22,0,8,,,,,,,521,342,775,8553,4975,12983,11246,6500,16958,0.753087972884,0.522222763606,1.11346226226
2020-03-23,0,8,,,,,,,486,312,730,8637,5065,13060,11731,6813,17688,0.706252568186,0.512436517476,1.04194327399
2020-03-24,0,8,,,,,,,450,285,684,8638,5110,13013,12182,7098,18371,0.667961973992,0.506012830453,0.930521154738
2020-03-25,0,8,,,,,,,417,263,647,8558,5113,12842,12598,7362,19017,0.638100279437,0.501554680598,0.861790895036
2020-03-26,1,9,,,,,,,385,246,594,8405,5081,12557,12984,7608,19611,0.615843326423,0.498683534063,0.800749007768
2020-03-27,6,15,,,,,,,356,230,542,8187,5016,12172,13340,7838,20153,0.599877112952,0.496819068683,0.766155302606
2020-03-28,3,18,,,,,,,330,215,495,7911,4913,11716,13670,8054,20647,0.588747571072,0.495726795505,0.738582956531
2020-03-29,3,21,,,,,,,306,199,453,7585,4775,11209,13975,8253,21100,0.581137341441,0.494880565032,0.722191563046
2020-03-30,1,22,,,,,,,284,186,415,7222,4606,10676,14259,8440,21515,0.575991632935,0.49441340216,0.709772089972
2020-03-31,1,23,,,,,,,264,174,385,6834,4403,10113,14523,8614,21899,0.572529073055,0.493890176309,0.703411936476
2020-04-01,6,29,,,,,,,246,160,364,6433,4167,9539,14769,8775,22262,0.570198386253,0.493565842294,0.699856981102
2020-04-02,1,30,,,,,,,230,151,336,6029,3918,8967,14998,8926,22598,0.568622225242,0.493323116515,0.697808971914
2020-04-03,1,31,,,,,,,215,141,316,5631,3660,8400,15213,9068,22913,0.567546999304,0.492928699072,0.696175967157
2020-04-04,0,31,,,,,,,202,133,296,5246,3409,7842,15415,9201,23209,0.566804100659,0.492764583473,0.69499480755
2020-04-05,5,36,,,,,,,190,124,279,4880,3167,7305,15604,9325,23488,0.56628205931,0.492505290345,0.694209808803
2020-04-06,5,41,,,,,,,179,117,264,4537,2942,6794,15783,9443,23752,0.565907350643,0.49229180959,0.693779370491
2020-04-07,3,44,,,,,,,169,109,253,4220,2739,6317,15952,9552,24004,0.565631479862,0.49220772922,0.693346060286
