date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,0,18,,,,,,,25,11,49,631,294,1183,8508,4875,13508,0.481765882269,0.399642072666,0.599639020794
2020-04-28,2,20,,,,,,,24,10,46,585,271,1106,8531,4885,13554,0.481755264872,0.399634988101,0.599622038972
2020-04-29,2,22,,,,,,,22,9,44,543,251,1038,8554,4895,13598,0.481747428734,0.399630729977,0.599616686012
2020-04-30,1,23,,,,,,,21,9,42,506,232,974,8575,4904,13639,0.481741576537,0.399626819555,0.599611679032
2020-05-01,0,23,,,,,,,20,8,40,473,215,916,8595,4913,13678,0.481737144601,0.399624604726,0.599608715857
2020-05-02,1,24,,,,,,,19,8,38,444,200,863,8615,4921,13716,0.481733733618,0.399623411568,0.599606720894
2020-05-03,0,24,,,,,,,18,7,36,417,186,813,8633,4929,13752,0.48173148772,0.399622269255,0.599604427102
2020-05-04,1,25,,,,,,,18,7,35,393,174,766,8651,4937,13786,0.481729754336,0.399621581556,0.599601663378
2020-05-05,0,25,,,,,,,17,7,33,371,164,723,8668,4944,13818,0.481728923805,0.39962060669,0.599598099283
2020-05-06,0,25,,,,,,,16,6,31,351,154,683,8684,4950,13849,0.481729294892,0.399620419271,0.599592630785
2020-05-07,1,26,,,,,,,15,6,30,333,145,646,8699,4957,13879,0.481730120789,0.39962053285,0.599591280887
2020-05-08,0,26,,,,,,,15,6,29,316,137,611,8714,4963,13907,0.481733540403,0.399621218289,0.599600455782
2020-05-09,0,26,,,,,,,14,5,27,300,129,580,8728,4969,13934,0.48173647176,0.399622533823,0.599607356995
2020-05-10,0,26,,,,,,,13,5,26,286,122,551,8742,4974,13959,0.481740935511,0.399623314988,0.599607757059
2020-05-11,0,26,,,,,,,13,5,25,272,116,525,8755,4980,13984,0.481747462715,0.399624603845,0.599609944941
2020-05-12,1,27,,,,,,,12,5,24,259,110,500,8767,4985,14008,0.481755208374,0.399625213138,0.599620003555
2020-05-13,0,27,,,,,,,12,4,23,247,104,477,8779,4990,14030,0.481765283365,0.399626619974,0.599655046534
2020-05-14,0,27,,,,,,,11,4,22,236,99,455,8790,4995,14052,0.481778131752,0.399627242995,0.599709080145
2020-05-15,0,27,,,,,,,11,4,21,225,94,434,8800,4999,14073,0.481794965369,0.399628796616,0.599779211053
2020-05-16,1,28,,,,,,,10,4,20,215,90,414,8811,5003,14092,0.481816969048,0.399633797902,0.599861336591
2020-05-17,0,28,,,,,,,10,3,19,205,85,395,8820,5007,14111,0.481845689655,0.39963537878,0.599964609541
2020-05-18,0,28,,,,,,,9,3,18,196,81,378,8829,5011,14129,0.481883149183,0.399637411886,0.6001032692
2020-05-19,0,28,,,,,,,9,3,18,187,77,360,8838,5014,14146,0.481931994111,0.399641341578,0.600277393248
2020-05-20,0,28,,,,,,,8,3,17,178,74,344,8846,5018,14162,0.48199569294,0.399645463543,0.60048908289
2020-05-21,0,28,,,,,,,8,3,16,170,70,329,8854,5021,14177,0.48207879781,0.399655923474,0.600760937103
2020-05-22,0,28,,,,,,,7,2,15,162,67,314,8861,5024,14192,0.482187291407,0.399662526877,0.60110985906
2020-05-23,0,28,,,,,,,7,2,14,154,63,299,8868,5027,14206,0.482329047416,0.399673518314,0.601557442652
2020-05-24,0,28,,,,,,,6,2,13,146,60,285,8874,5029,14219,0.482514442102,0.399696508127,0.602131233973
2020-05-25,0,28,,,,,,,6,2,13,139,57,272,8880,5032,14231,0.482757166859,0.399710919393,0.602866306194
2020-05-26,0,28,,,,,,,6,2,12,132,54,259,8886,5034,14243,0.483075306487,0.399719980474,0.603807207288
2020-05-27,0,28,,,,,,,6,2,12,125,51,247,8892,5036,14254,0.483492764465,0.399732911953,0.605010334364
2020-05-28,0,28,,,,,,,5,2,11,119,48,235,8897,5038,14265,0.484041174729,0.39975133315,0.606546831504
2020-05-29,0,28,,,,,,,5,2,11,113,46,224,8902,5041,14276,0.484762394024,0.3997768854,0.608505961047
2020-05-30,0,28,,,,,,,5,2,11,107,43,214,8907,5043,14286,0.485711783052,0.399812205326,0.610998970547
2020-05-31,0,28,,,,,,,5,2,10,102,41,204,8912,5045,14296,0.486962474592,0.399867720979,0.614163307923
2020-06-01,0,28,,,,,,,5,2,10,97,39,195,8917,5047,14305,0.488610855947,0.399945669138,0.61816688087
2020-06-02,0,28,,,,,,,5,1,10,93,37,186,8922,5049,14314,0.490783477776,0.400052209322,0.623211789133
2020-06-03,0,28,,,,,,,5,1,9,89,36,178,8927,5051,14323,0.493645505396,0.400211234347,0.629536567314
2020-06-04,0,28,,,,,,,5,1,9,85,34,171,8931,5053,14332,0.497410580695,0.400449080246,0.637415470493
2020-06-05,0,28,,,,,,,5,1,9,82,33,164,8936,5055,14341,0.502351429009,0.400759650602,0.647152748997
2020-06-06,0,28,,,,,,,5,1,9,79,32,158,8940,5056,14349,0.508809548614,0.401232156785,0.659069345942
2020-06-07,0,28,,,,,,,4,1,9,77,31,152,8945,5058,14357,0.517200678405,0.401920791281,0.673479323584
2020-06-08,0,28,,,,,,,4,1,9,75,31,148,8949,5060,14366,0.528010445825,0.402896266611,0.690674261223
2020-06-09,0,28,,,,,,,5,1,9,73,30,143,8954,5062,14374,0.5417722813,0.404276962187,0.717965978882
2020-06-10,0,28,,,,,,,5,2,9,72,30,140,8958,5064,14382,0.559019312293,0.406229038735,0.757754665083
2020-06-11,0,28,,,,,,,5,2,9,71,30,137,8963,5066,14391,0.580207162207,0.408984650777,0.791943655365
2020-06-12,0,28,,,,,,,5,2,9,71,30,135,8968,5068,14399,0.60561878142,0.412866031264,0.839256026227
2020-06-13,0,28,,,,,,,5,2,10,70,29,133,8973,5070,14409,0.635282680271,0.41831626042,0.903546333458
2020-06-14,0,28,,,,,,,5,2,10,70,29,133,8978,5073,14418,0.668946315323,0.425936436101,0.949415364657
2020-06-15,0,28,,,,,,,5,2,11,71,30,134,8983,5075,14429,0.706125286652,0.436526349224,1.04452697569
2020-06-16,0,28,,,,,,,6,2,11,71,30,135,8989,5077,14440,0.746198389441,0.451120535146,1.13369547292
2020-06-17,0,28,,,,,,,6,2,12,72,30,137,8994,5079,14451,0.78848286645,0.471002509764,1.19172071153
2020-06-18,0,28,,,,,,,6,2,13,74,31,140,9001,5082,14463,0.832249887932,0.497666883767,1.2408100553
2020-06-19,0,28,,,,,,,7,2,13,76,32,145,9007,5085,14476,0.876708042506,0.532685388637,1.28059423472
2020-06-20,0,28,,,,,,,7,2,14,79,32,150,9014,5087,14490,0.921015597396,0.577430363739,1.31172998925
2020-06-21,0,28,,,,,,,8,3,15,82,34,156,9022,5090,14505,0.964340412483,0.62410907588,1.3354375458
2020-06-22,0,28,,,,,,,8,3,17,85,35,164,9030,5094,14521,1.00592311377,0.664989983885,1.35311441463
2020-06-23,0,28,,,,,,,9,3,18,90,36,173,9039,5097,14538,1.04509541715,0.730200687121,1.36608952883
2020-06-24,0,28,,,,,,,9,3,19,94,38,184,9048,5101,14557,1.08126389341,0.799235169357,1.37550412251
2020-06-25,0,28,,,,,,,10,3,21,100,40,196,9058,5105,14578,1.11391324601,0.836629760366,1.40070945599
2020-06-26,0,28,,,,,,,11,4,23,106,42,210,9069,5109,14600,1.14265888635,0.872769687331,1.42737952885
2020-06-27,0,28,,,,,,,12,4,25,113,44,226,9081,5113,14625,1.16731948536,0.917862569765,1.44726525643
2020-06-28,0,28,,,,,,,13,4,27,121,47,244,9093,5118,14652,1.18795491616,0.960816610904,1.46186163847
2020-06-29,0,28,,,,,,,14,5,30,129,50,263,9107,5123,14681,1.20484280391,0.995605853985,1.47245251922
2020-06-30,0,28,,,,,,,15,5,32,138,54,284,9122,5129,14712,1.21840920773,1.0228496495,1.48007269298
2020-07-01,0,28,,,,,,,16,6,34,149,57,307,9137,5135,14746,1.22914753185,1.04359386744,1.48552214478
2020-07-02,0,28,,,,,,,17,6,36,159,62,331,9154,5142,14782,1.23763602939,1.05906132297,1.48940211193
2020-07-03,0,28,,,,,,,18,7,39,171,66,358,9172,5149,14820,1.24398909967,1.07041482734,1.49215577048
2020-07-04,0,28,,,,,,,19,7,42,184,71,387,9191,5156,14862,1.2488416282,1.07865295738,1.49399600091
2020-07-05,0,28,,,,,,,20,7,46,197,76,418,9211,5164,14907,1.25249630867,1.08458058127,1.49453107451
2020-07-06,0,28,,,,,,,22,8,49,211,82,452,9233,5173,14956,1.25518993875,1.08881993502,1.49572073797
2020-07-07,0,28,,,,,,,23,8,53,227,87,488,9257,5182,15008,1.2572092935,1.091266644,1.49654272728
2020-07-08,0,28,,,,,,,25,9,56,243,93,526,9282,5191,15064,1.25825705726,1.09295053532,1.49569405363
2020-07-09,0,28,,,,,,,27,9,60,260,100,567,9308,5201,15124,1.25878923137,1.0919020184,1.49449534574
2020-07-10,0,28,,,,,,,28,10,65,278,106,611,9336,5211,15188,1.25858329485,1.08974848713,1.49450234345
2020-07-11,0,28,,,,,,,30,10,69,297,113,657,9366,5222,15257,1.25775173902,1.08979350915,1.49539503976
2020-07-12,0,28,,,,,,,32,11,74,318,120,705,9398,5233,15330,1.25629205554,1.09018642763,1.49612265063
2020-07-13,0,28,,,,,,,34,12,78,339,127,756,9432,5245,15407,1.25381364961,1.08705545036,1.49563841726
2020-07-14,0,28,,,,,,,36,12,82,361,134,808,9468,5258,15489,1.25051194575,1.08305556017,1.4942924011
2020-07-15,0,28,,,,,,,38,12,86,385,141,862,9506,5271,15574,1.24598587508,1.07812078869,1.49311112129
2020-07-16,0,28,,,,,,,40,13,90,409,149,919,9546,5284,15664,1.24034215484,1.07228824511,1.49137744867
2020-07-17,0,28,,,,,,,42,13,95,434,155,977,9588,5298,15759,1.23357383882,1.06277862581,1.48843026734
2020-07-18,0,28,,,,,,,44,14,100,460,163,1038,9632,5312,15858,1.22575321937,1.05051025733,1.48431108759
2020-07-19,0,28,,,,,,,46,14,105,487,170,1101,9678,5326,15963,1.21711067867,1.03153040455,1.47858806361
2020-07-20,0,28,,,,,,,48,15,110,515,177,1165,9726,5341,16072,1.20753544726,1.02214000345,1.47070261346
2020-07-21,0,28,,,,,,,50,15,113,543,184,1229,9776,5357,16184,1.19737262844,1.01312539385,1.45996173672
2020-07-22,0,28,,,,,,,52,15,114,572,190,1291,9828,5373,16298,1.18678263694,0.992691011201,1.44555847635
2020-07-23,0,28,,,,,,,54,15,116,600,197,1350,9882,5388,16414,1.1759324372,0.978594177277,1.42664426139
2020-07-24,0,28,,,,,,,56,16,119,630,204,1409,9938,5405,16533,1.16499476152,0.968961973685,1.4024782076
2020-07-25,0,28,,,,,,,57,17,122,659,210,1467,9995,5422,16654,1.1541323494,0.956497644773,1.39228950975
2020-07-26,0,28,,,,,,,59,17,125,688,217,1522,10054,5440,16778,1.14348197388,0.947916779387,1.39040561431
2020-07-27,0,28,,,,,,,61,18,128,717,224,1576,10115,5458,16905,1.13315438608,0.940691501123,1.38811395121
2020-07-28,0,28,,,,,,,63,18,131,745,231,1629,10178,5477,17036,1.12324657442,0.934071001659,1.38520730084
2020-07-29,0,28,,,,,,,64,19,132,774,237,1679,10242,5496,17167,1.11384770211,0.932143505868,1.3815319864
2020-07-30,0,28,,,,,,,66,19,135,801,244,1727,10307,5515,17301,1.10502787099,0.930477561363,1.37690305063
2020-07-31,1,29,,,,,,,67,19,139,829,250,1776,10375,5534,17440,1.09681847024,0.925293399927,1.3711022067
2020-08-01,0,29,,,,,,,69,19,144,855,256,1825,10443,5554,17583,1.0892014156,0.92160051044,1.36387849585
2020-08-02,0,29,,,,,,,70,20,148,881,262,1873,10513,5574,17731,1.08211576449,0.914182642252,1.35436569564
2020-08-03,0,29,,,,,,,71,20,152,906,268,1920,10585,5594,17882,1.07547687315,0.910819070835,1.33729101136
2020-08-04,0,29,,,,,,,73,20,156,931,273,1967,10657,5615,18038,1.06919782628,0.907974344425,1.32014234204
2020-08-05,0,29,,,,,,,74,20,163,955,278,2017,10731,5635,18200,1.06320571212,0.906517137171,1.30110582454
2020-08-06,0,29,,,,,,,75,20,166,978,282,2068,10806,5655,18366,1.05745046559,0.904919136868,1.28340533494
2020-08-07,2,31,,,,,,,76,20,168,1001,287,2120,10883,5676,18533,1.05190737019,0.90390324459,1.26308383461
2020-08-08,0,31,,,,,,,77,21,170,1023,292,2171,10960,5698,18703,1.04657536929,0.902377002762,1.24521561048
2020-08-09,0,31,,,,,,,79,21,172,1044,297,2221,11039,5719,18874,1.04147303315,0.901383486596,1.22975255824
2020-08-10,0,31,,,,,,,80,22,174,1064,301,2270,11118,5741,19048,1.03663324519,0.899191947385,1.20562482951
2020-08-11,0,31,,,,,,,80,22,179,1084,305,2321,11199,5763,19226,1.03209700587,0.897968674456,1.17838331136
2020-08-12,0,31,,,,,,,81,22,184,1102,309,2375,11280,5786,19410,1.02790658226,0.897408345309,1.15600236587
2020-08-13,0,31,,,,,,,82,22,191,1121,312,2434,11362,5809,19600,1.02409858404,0.897029580243,1.14214857003
2020-08-14,0,31,,,,,,,83,22,195,1138,316,2494,11445,5832,19795,1.02069803012,0.896641105628,1.13683118852
2020-08-15,0,31,,,,,,,84,23,199,1154,320,2554,11529,5855,19993,1.01771456656,0.89633290403,1.13240574049
2020-08-16,0,31,,,,,,,84,23,203,1170,324,2613,11613,5878,20196,1.01514150547,0.89550186645,1.12730941485
2020-08-17,0,31,,,,,,,85,23,207,1185,328,2672,11698,5902,20402,1.01295753626,0.895340732413,1.12428857227
2020-08-18,0,31,,,,,,,86,24,208,1200,331,2728,11784,5926,20610,1.0111302718,0.894376749967,1.12126619928
2020-08-19,2,33,,,,,,,86,24,209,1213,335,2780,11870,5950,20818,1.0096205272,0.892671598829,1.11925540992
2020-08-20,0,33,,,,,,,87,24,209,1226,340,2826,11958,5975,21026,1.00838637868,0.892148702833,1.11870320819
2020-08-21,0,33,,,,,,,88,24,209,1239,344,2868,12045,6000,21234,1.00738641859,0.891811268329,1.11825442189
2020-08-22,0,33,,,,,,,88,24,209,1251,348,2910,12134,6025,21443,1.00658199922,0.891522657463,1.11793687066
2020-08-23,0,33,,,,,,,89,24,214,1262,351,2954,12223,6049,21656,1.00593852609,0.890356723086,1.11651914331
2020-08-24,0,33,,,,,,,90,24,216,1274,354,2998,12313,6074,21872,1.00651844005,0.892026695572,1.11793128776
2020-08-25,0,33,,,,,,,91,24,217,1285,356,3042,12403,6098,22089,1.00720700718,0.893203455321,1.11952108022
2020-08-26,0,33,,,,,,,91,24,224,1296,358,3087,12495,6122,22312,1.00798334099,0.89386464594,1.1215604277
2020-08-27,0,33,,,,,,,92,23,231,1307,360,3133,12587,6146,22542,1.00883032454,0.8942556243,1.12305964211
2020-08-28,0,33,,,,,,,93,23,233,1318,361,3176,12680,6170,22775,1.00973408224,0.894290372716,1.12465666392
2020-08-29,,,0.0960438463145,0,1,33.0960438463,33,34,94,23,238,1329,361,3219,12774,6193,23013,1.01068346435,0.893937567204,1.12611886146
2020-08-30,,,0.100542010552,0,1,33.1965858569,33,34,95,23,244,1340,362,3264,12869,6217,23257,1.01166957206,0.894475438512,1.12729649885
2020-08-31,,,0.1050713908,0,1,33.3016572477,33,34,96,23,251,1351,362,3312,12965,6241,23507,1.01268534036,0.89597288992,1.12984845542
2020-09-01,,,0.109625578242,0,1,33.4112828259,33,34,97,23,257,1363,362,3363,13061,6264,23764,1.01372518468,0.896217891751,1.13235335208
2020-09-02,,,0.11419865587,0,1,33.5254814818,33,35,98,23,263,1375,361,3418,13159,6288,24027,1.01478470507,0.896472030869,1.13545551723
2020-09-03,,,0.118785363311,0,1,33.6442668451,33,35,99,23,269,1388,361,3479,13258,6311,24296,1.01586044339,0.89627355135,1.13903593521
2020-09-04,,,0.123381243499,0,1,33.7676480886,33,35,100,23,276,1401,360,3546,13358,6335,24571,1.01694968715,0.896019181616,1.14254891975
2020-09-05,,,0.127982759886,0,1,33.8956308485,33,35,101,23,280,1414,358,3618,13459,6359,24851,1.01805031179,0.89726002355,1.14549167328
2020-09-06,,,0.132587378933,0,1,34.0282182274,33,36,102,23,284,1428,357,3692,13562,6382,25134,1.01916065556,0.896663581876,1.14839443726
2020-09-07,,,0.137193617135,0,1,34.1654118445,33,36,104,23,287,1443,356,3765,13666,6406,25421,1.02027942014,0.895438293497,1.15082041536
2020-09-08,,,0.14180105511,0,1,34.3072128997,33,36,105,23,290,1458,355,3840,13771,6429,25711,1.02140559204,0.894894375977,1.1535393517
2020-09-09,,,0.146410933527,0,1,34.4536238332,33,37,106,23,294,1474,354,3916,13877,6453,26005,1.0225383806,0.894621381535,1.15638136338
2020-09-10,,,0.151026074639,0,1,34.6046499078,33,37,108,23,301,1490,354,3993,13985,6476,26305,1.0236771693,0.894363399961,1.15929359117
2020-09-11,,,0.155650806457,0,1,34.7603007143,33,37,109,23,309,1507,353,4071,14094,6500,26613,1.02482147763,0.894117135758,1.16221490801
2020-09-12,,,0.15726653983,0,1,34.9175672541,33,38,111,23,317,1525,353,4155,14205,6523,26929,1.02597093132,0.893880019896,1.16514473751
2020-09-13,,,0.158843506898,0,1,35.076410761,33,38,112,23,321,1543,353,4237,14317,6547,27250,1.02712523898,0.893650050132,1.16877620672
2020-09-14,,,0.160390150688,0,1,35.2368009117,33,38,114,23,326,1562,353,4319,14431,6571,27576,1.02828417378,0.893425666226,1.17338094847
2020-09-15,,,0.161915132014,0,1,35.3987160437,33,39,116,23,336,1582,353,4404,14547,6595,27911,1.02944755914,0.893205652514,1.17801480053
2020-09-16,,,0.163427204676,0,1,35.5621432484,33,39,118,23,346,1603,354,4492,14664,6619,28256,1.03061525765,0.89257270703,1.18274616672
2020-09-17,,,0.164935056361,0,1,35.7270783047,33,40,119,24,353,1624,354,4582,14784,6643,28609,1.03178716226,0.89261687066,1.18749679721
2020-09-18,,,0.166447086901,0,1,35.8935253916,33,40,121,24,369,1647,355,4682,14905,6667,28977,1.03296318956,0.892517430041,1.19134230928
2020-09-19,,,0.167970663635,0,1,36.0614960553,33,40,123,24,378,1670,355,4784,15028,6691,29355,1.03414327446,0.892353229089,1.19504593103
2020-09-20,,,0.169512945645,0,1,36.2310090009,33,41,125,24,388,1694,356,4892,15154,6715,29743,1.035327366,0.892144410332,1.19876058959
2020-09-21,,,0.171080909419,0,1,36.4020899103,33,41,128,24,398,1719,357,5007,15281,6740,30140,1.03651542411,0.891885706964,1.2024862129
2020-09-22,,,0.172681332051,0,1,36.5747712424,34,42,130,24,410,1746,358,5130,15411,6764,30550,1.0377074171,0.891729686314,1.20622273883
2020-09-23,,,0.174320723142,0,1,36.7490919655,34,42,132,24,427,1773,359,5266,15543,6789,30977,1.03890331961,0.891523404046,1.20940558918
2020-09-24,,,0.176003966272,0,1,36.9250959318,34,43,135,24,442,1801,360,5414,15678,6813,31418,1.04010311111,0.891589252857,1.21191858725
2020-09-25,,,0.177735890773,0,1,37.1028318226,34,43,137,24,453,1831,361,5566,15816,6838,31870,1.04130677462,0.891422894674,1.21443438548
2020-09-26,,,0.179521285475,0,1,37.2823531081,34,43,140,24,465,1862,362,5722,15956,6863,32335,1.04251429577,0.892076179169,1.21695282446
2020-09-27,,,0.181364867567,0,1,37.4637179756,34,44,143,25,480,1894,364,5885,16099,6888,32814,1.04372566202,0.891889898029,1.21947373935
2020-09-28,,,0.183271173449,0,1,37.6469891491,34,44,146,24,496,1928,365,6060,16245,6913,33310,1.04494086201,0.89094437742,1.22199695846
2020-09-29,,,0.185244428913,0,1,37.832233578,34,45,149,24,514,1963,366,6249,16394,6937,33824,1.04615988512,0.890562882856,1.22452230195
