date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,165,92,257,165,92,257,165,92,257,1.52377781729,1.2,2
2020-02-17,,,,,,,,,165,92,257,330,184,513,330,184,513,1.52290411519,1.19900241799,1.99967370825
2020-02-18,,,,,,,,,165,92,257,495,276,769,495,276,769,1.52251625745,1.19849929331,1.99948180681
2020-02-19,,,,,,,,,165,92,257,660,368,1025,660,368,1025,1.52195263884,1.1977648269,1.99917246394
2020-02-20,,,,,,,,,165,92,257,825,460,1281,825,460,1281,1.52113214363,1.1968340785,1.99871277936
2020-02-21,,,,,,,,,165,92,257,990,552,1538,990,552,1538,1.51993591141,1.19553206477,1.99800314574
2020-02-22,,,,,,,,,165,92,257,1155,644,1794,1155,644,1794,1.51819012669,1.1936993153,1.99685697833
2020-02-23,,,,,,,,,165,92,257,1320,736,2050,1320,736,2050,1.5156417293,1.19080572017,1.99535035739
2020-02-24,,,,,,,,,165,92,257,1485,828,2306,1485,828,2306,1.51192523076,1.18615775152,1.99268933141
2020-02-25,,,,,,,,,410,230,645,1895,1058,2950,1895,1058,2950,1.506428375,1.1785300385,1.98870854962
2020-02-26,,,,,,,,,407,229,636,2302,1288,3585,2302,1288,3585,1.49859757586,1.16915848853,1.98255762177
2020-02-27,,,,,,,,,422,236,660,2724,1524,4245,2724,1524,4245,1.48735950941,1.15733331,1.97308015478
2020-02-28,,,,,,,,,453,249,712,3177,1774,4957,3177,1774,4957,1.47149394845,1.13576298794,1.95860802158
2020-02-29,,,,,,,,,519,280,829,3696,2054,5785,3696,2054,5785,1.44957104899,1.1067755489,1.93669532439
2020-03-01,,,,,,,,,619,330,999,4315,2384,6784,4315,2384,6784,1.42018979499,1.07416719029,1.90395720478
2020-03-02,,,,,,,,,683,369,1099,4834,2662,7627,4998,2754,7883,1.38235947528,1.0328476158,1.85999548937
2020-03-03,,,,,,,,,725,390,1163,5393,2961,8533,5723,3145,9045,1.33592346565,0.974780684108,1.80283083597
2020-03-04,,,,,,,,,764,405,1257,5992,3274,9533,6487,3550,10301,1.2817733805,0.901819345076,1.77130303079
2020-03-05,,,,,,,,,801,413,1335,6628,3596,10611,7288,3964,11636,1.22168890603,0.835351681234,1.74204068351
2020-03-06,,,,,,,,,841,431,1393,7304,3935,11748,8129,4395,13029,1.15794037207,0.782114531865,1.6966142582
2020-03-07,,,,,,,,,867,443,1449,8006,4287,12941,8996,4839,14478,1.09288466543,0.728814337513,1.60556626142
2020-03-08,,,,,,,,,878,449,1484,8719,4644,14168,9874,5288,15961,1.02867868148,0.682450986454,1.51456549469
2020-03-09,,,,,,,,,877,439,1506,9431,4992,15417,10750,5728,17467,0.967134821101,0.646882924801,1.46042260766
2020-03-10,,,,,,,,,868,441,1514,10134,5341,16675,11618,6169,18980,0.90970754779,0.627144207661,1.36468665657
2020-03-11,1,1,,,,,,,854,432,1503,10577,5543,17533,12472,6602,20483,0.857565744035,0.613498208706,1.27002505744
2020-03-12,0,1,,,,,,,834,422,1473,11004,5736,18371,13306,7024,21956,0.811639616467,0.594468533921,1.16962539779
2020-03-13,0,1,,,,,,,809,408,1405,11391,5908,19115,14115,7432,23360,0.772562334779,0.581196006171,1.07440226887
2020-03-14,2,3,,,,,,,780,399,1363,11718,6058,19766,14895,7832,24722,0.740547590995,0.571894213806,0.981117122917
2020-03-15,1,4,,,,,,,750,387,1304,11949,6165,20242,15645,8220,26026,0.715312483054,0.565298203761,0.914468689928
2020-03-16,0,4,,,,,,,721,373,1243,12051,6209,20485,16366,8593,27269,0.696125394873,0.560225368218,0.868921506575
2020-03-17,1,5,,,,,,,693,360,1180,12061,6199,20566,17060,8954,28449,0.681976327062,0.556434138137,0.838078056944
2020-03-18,0,5,,,,,,,666,353,1124,12002,6162,20528,17726,9307,29572,0.671787647356,0.553958837029,0.815194486213
2020-03-19,1,6,,,,,,,640,345,1062,11879,6102,20333,18366,9652,30633,0.664575601027,0.552303995384,0.805791528362
2020-03-20,0,6,,,,,,,616,338,990,11694,6027,19988,18982,9991,31623,0.659529267245,0.551165639721,0.802214784342
2020-03-21,7,13,,,,,,,593,330,938,11446,5926,19533,19575,10322,32561,0.656023727458,0.550461467328,0.801371282903
2020-03-22,2,15,,,,,,,572,319,895,11150,5802,18978,20146,10641,33455,0.653598211556,0.550035538039,0.800790491937
2020-03-23,2,17,,,,,,,551,307,857,10824,5660,18351,20698,10949,34311,0.651922604453,0.549847373593,0.800389386346
2020-03-24,3,20,,,,,,,533,298,827,10480,5519,17672,21231,11247,35138,0.650764731519,0.549771282364,0.800111239906
2020-03-25,2,22,,,,,,,515,288,802,10127,5366,16959,21745,11535,35939,0.649963197722,0.549661078939,0.799808933745
2020-03-26,4,26,,,,,,,498,279,773,9772,5212,16228,22244,11814,36711,0.64940660612,0.549586457288,0.799694435875
