date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60994631819,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60994613798,1.59999859746,1.7999999039
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60994610141,1.59999832778,1.79999987971
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60994605736,1.59999800625,1.79999984943
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60994600431,1.5999976229,1.79999981153
2020-02-28,,,,,,,,,37,18,51,223,108,306,223,108,306,1.6099459404,1.59999716584,1.7999997641
2020-02-29,,,,,,,,,37,18,51,260,126,357,260,126,357,1.60994586338,1.5999966209,1.79999970472
2020-03-01,,,,,,,,,37,18,51,297,144,408,297,144,408,1.60994577054,1.59999594881,1.7999996304
2020-03-02,,,,,,,,,37,18,51,334,162,459,334,162,459,1.6099456586,1.59999516711,1.79999953738
2020-03-03,,,,,,,,,97,50,133,430,212,592,430,212,592,1.60994333152,1.59999183254,1.79999803965
2020-03-04,,,,,,,,,96,50,133,527,262,724,527,262,724,1.60994289467,1.59999042632,1.79999772128
2020-03-05,,,,,,,,,101,52,139,627,315,862,627,315,862,1.60994198409,1.59998832029,1.79999705219
2020-03-06,,,,,,,,,110,58,151,737,374,1013,737,374,1013,1.60994103586,1.59998596519,1.79999634117
2020-03-07,,,,,,,,,129,70,177,866,444,1189,866,444,1189,1.60994000614,1.59998327342,1.79999554499
2020-03-08,,,,,,,,,158,88,217,1024,532,1406,1024,532,1406,1.60993884952,1.59998014835,1.79999463033
2020-03-09,,,,,,,,,181,102,249,1168,616,1603,1205,634,1654,1.60993748047,1.59997644032,1.79999354442
2020-03-10,,,,,,,,,201,113,275,1332,711,1826,1406,747,1928,1.60993580563,1.59997198069,1.79999216098
2020-03-11,,,,,,,,,224,125,306,1518,819,2081,1629,873,2234,1.60993385595,1.59996672596,1.79999051119
2020-03-12,,,,,,,,,251,141,343,1732,943,2372,1880,1015,2576,1.60993163453,1.59996049743,1.79998858355
2020-03-13,,,,,,,,,285,164,389,1979,1089,2710,2165,1179,2965,1.60992908982,1.59995326389,1.79998631304
2020-03-14,,,,,,,,,321,188,438,2263,1260,3097,2486,1368,3403,1.60992615725,1.59994476424,1.79998361722
2020-03-15,,,,,,,,,358,210,488,2584,1452,3534,2844,1578,3891,1.60992274527,1.59993474024,1.79997965227
2020-03-16,,,,,,,,,398,233,543,2945,1668,4025,3242,1812,4433,1.60991879118,1.59992293497,1.79997595436
2020-03-17,,,,,,,,,443,259,603,3350,1910,4576,3684,2072,5035,1.60991422861,1.59990905225,1.79997165731
2020-03-18,2,2,,,,,,,493,289,672,3747,2149,5115,4178,2362,5706,1.60990896426,1.59989272513,1.79996664158
2020-03-19,1,3,,,,,,,550,322,747,4201,2421,5730,4727,2684,6453,1.60990287629,1.59987350646,1.79995970119
2020-03-20,0,3,,,,,,,610,357,829,4710,2726,6420,5338,3041,7282,1.60989581401,1.59985085934,1.79995217479
2020-03-21,2,5,,,,,,,677,396,919,5278,3063,7188,6015,3438,8200,1.60988760892,1.59982415833,1.79994075122
