date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,10,17,14,10,17,14,10,17,1.61715686275,1.2,2
2020-03-16,,,,,,,,,14,10,17,28,20,34,28,20,34,1.37345285634,0.903582404896,1.95863626341
2020-03-17,,,,,,,,,14,10,17,42,30,51,42,30,51,1.3147662142,0.835831481573,1.93709167122
2020-03-18,,,,,,,,,14,10,17,56,40,68,56,40,68,1.2512383154,0.775068534295,1.9100145816
2020-03-19,,,,,,,,,14,10,17,70,50,85,70,50,85,1.18453823462,0.72106432505,1.87242097508
2020-03-20,,,,,,,,,14,10,17,84,60,102,84,60,102,1.11633779786,0.678862066742,1.8213224093
2020-03-21,,,,,,,,,14,10,17,98,70,119,98,70,119,1.04826674612,0.64319050177,1.75418949215
2020-03-22,,,,,,,,,14,10,17,112,80,136,112,80,136,0.981927027183,0.61918260043,1.66891006594
2020-03-23,,,,,,,,,14,10,17,126,90,153,126,90,153,0.91890921184,0.60199893586,1.56679925123
2020-03-24,,,,,,,,,26,17,37,152,107,190,152,107,190,0.860670619373,0.587645935952,1.43581495292
2020-03-25,,,,,,,,,25,17,35,177,125,224,177,125,224,0.808815190018,0.574526617081,1.29979848871
2020-03-26,,,,,,,,,25,17,34,202,143,257,202,143,257,0.764311303678,0.567033543454,1.15682248843
2020-03-27,,,,,,,,,25,18,34,227,161,291,227,161,291,0.727657662201,0.560806283926,1.04116984507
2020-03-28,,,,,,,,,26,18,35,253,180,325,253,180,325,0.698641740535,0.556670952349,0.945330088121
2020-03-29,,,,,,,,,28,20,38,281,200,363,281,200,363,0.676456666137,0.554092074815,0.873948383787
2020-03-30,,,,,,,,,29,21,39,296,211,385,310,221,402,0.659961639324,0.552484063068,0.81233982839
2020-03-31,,,,,,,,,29,21,39,311,222,407,339,242,441,0.64795082511,0.551529596162,0.772381803592
2020-04-01,,,,,,,,,29,21,39,326,234,429,368,264,480,0.639333687974,0.550929363746,0.751801663219
2020-04-02,,,,,,,,,29,22,39,342,246,450,398,286,518,0.633212229637,0.550532512026,0.748942724873
2020-04-03,,,,,,,,,30,22,39,357,259,471,427,309,556,0.628890284518,0.550264001916,0.740839799112
2020-04-04,,,,,,,,,30,23,39,373,272,493,457,332,595,0.62584913526,0.550064980333,0.729711268327
2020-04-05,,,,,,,,,30,23,39,389,285,514,488,355,633,0.623711859848,0.549941295526,0.721504129478
2020-04-06,,,,,,,,,30,23,39,405,298,536,518,378,672,0.622209289712,0.549867560222,0.715486881964
2020-04-07,,,,,,,,,30,23,39,422,312,557,548,402,710,0.621151189474,0.549817189866,0.711093243042
2020-04-08,1,1,,,,,,,30,23,38,426,317,558,578,425,748,0.620403943344,0.549776071485,0.707893771623
2020-04-09,1,2,,,,,,,30,23,38,431,322,562,608,448,786,0.619874046442,0.549740973223,0.705567535848
2020-04-10,0,2,,,,,,,30,23,38,436,328,566,638,471,823,0.619496173691,0.549708985903,0.703877162034
2020-04-11,1,3,,,,,,,30,23,38,441,333,571,668,494,861,0.61922473856,0.549680076937,0.702648429888
2020-04-12,0,3,,,,,,,30,23,38,444,337,574,698,517,898,0.619027936188,0.549646170328,0.701754169509
2020-04-13,0,3,,,,,,,30,22,38,446,340,573,727,540,936,0.618883557463,0.549622009619,0.701101894135
2020-04-14,0,3,,,,,,,29,22,38,447,342,572,757,563,974,0.618776074551,0.549591011365,0.700624516043
2020-04-15,0,3,,,,,,,29,22,38,447,343,570,786,586,1011,0.618694611487,0.549571641092,0.700274587867
2020-04-16,0,3,,,,,,,29,22,38,447,344,569,815,608,1048,0.618631540116,0.549552819465,0.700020241012
2020-04-17,0,3,,,,,,,29,22,37,446,344,567,844,631,1085,0.618581504568,0.549533928082,0.699868258649
2020-04-18,0,3,,,,,,,29,22,37,445,344,566,872,653,1122,0.618540739569,0.54951563891,0.699716332475
2020-04-19,0,3,,,,,,,28,21,37,443,343,564,901,675,1158,0.618506594062,0.549498957678,0.699605812284
2020-04-20,0,3,,,,,,,28,21,37,441,341,562,929,697,1195,0.618477198009,0.549479489397,0.69957141394
2020-04-21,0,3,,,,,,,28,21,37,439,339,560,956,718,1231,0.618451230164,0.549462867862,0.699554958426
2020-04-22,0,3,,,,,,,27,21,36,436,337,557,984,739,1267,0.618427756183,0.549445314153,0.69952760382
2020-04-23,0,3,,,,,,,27,20,36,433,335,555,1011,760,1302,0.618406114964,0.549427145589,0.699510696651
2020-04-24,0,3,,,,,,,27,20,36,429,333,552,1038,781,1337,0.618385976305,0.549410461305,0.699494693558
2020-04-25,1,4,,,,,,,26,20,35,426,330,549,1064,801,1372,0.618367031665,0.549395184308,0.699478976361
2020-04-26,0,4,,,,,,,26,20,35,422,327,546,1090,821,1407,0.618349181717,0.549378996264,0.69946349608
2020-04-27,0,4,,,,,,,26,19,34,418,324,543,1116,841,1441,0.618332074429,0.549361789296,0.699448222431
2020-04-28,0,4,,,,,,,25,19,34,414,320,539,1141,861,1474,0.618316170474,0.549346672825,0.699433137399
2020-04-29,0,4,,,,,,,25,19,34,410,317,534,1167,880,1507,0.61830130476,0.549329718392,0.699418230987
2020-04-30,0,4,,,,,,,25,18,33,405,313,529,1191,899,1540,0.61828726057,0.549316316924,0.699403498361
2020-05-01,0,4,,,,,,,24,18,33,401,309,525,1216,918,1572,0.618274105389,0.549301705786,0.699388937943
2020-05-02,0,4,,,,,,,24,18,32,396,305,519,1240,936,1604,0.618262708853,0.549289653001,0.699374550176
2020-05-03,0,4,,,,,,,24,18,32,391,301,514,1263,954,1635,0.61825201332,0.549278403781,0.69937131788
2020-05-04,0,4,,,,,,,23,17,31,386,296,508,1287,972,1666,0.618243295086,0.54926822288,0.699360414075
2020-05-05,1,5,,,,,,,23,17,31,381,292,502,1310,989,1696,0.618236074574,0.549258819437,0.699350574469
2020-05-06,0,5,,,,,,,23,17,30,376,288,496,1332,1006,1726,0.61823134153,0.54924669681,0.699351725059
2020-05-07,0,5,,,,,,,22,16,30,371,283,489,1355,1023,1755,0.618229761959,0.549234247706,0.699344890822
2020-05-08,0,5,,,,,,,22,16,29,366,279,483,1376,1040,1784,0.618232199365,0.549222119785,0.699346122134
2020-05-09,0,5,,,,,,,21,16,29,360,274,476,1398,1056,1813,0.618239774579,0.549211644627,0.699344611476
2020-05-10,0,5,,,,,,,21,15,28,355,270,469,1419,1072,1841,0.618253943986,0.549203052081,0.699361967301
2020-05-11,0,5,,,,,,,21,15,28,350,265,462,1440,1087,1868,0.618276601884,0.549198396325,0.699390056869
2020-05-12,0,5,,,,,,,20,15,27,344,261,455,1460,1102,1895,0.618310214536,0.549196706182,0.699431344208
2020-05-13,1,6,,,,,,,20,14,27,338,256,448,1480,1117,1921,0.618357995785,0.54919640759,0.699494896701
2020-05-14,0,6,,,,,,,20,14,26,333,251,441,1499,1132,1947,0.618424137152,0.549200907749,0.699580609223
2020-05-15,0,6,,,,,,,19,14,26,327,247,433,1519,1146,1973,0.618514109233,0.549198505746,0.699694675243
2020-05-16,0,6,,,,,,,19,13,25,322,242,426,1537,1160,1997,0.618635056144,0.549197808223,0.699845021792
2020-05-17,0,6,,,,,,,18,13,25,316,237,419,1556,1174,2022,0.618796310905,0.549196715008,0.700041786073
2020-05-18,0,6,,,,,,,18,13,24,310,233,411,1574,1187,2046,0.619010067067,0.549198467483,0.700297917311
2020-05-19,0,6,,,,,,,18,13,24,304,228,404,1591,1200,2069,0.619292250437,0.549205929531,0.700629933019
2020-05-20,0,6,,,,,,,17,12,23,299,223,396,1608,1213,2092,0.619663643838,0.549222466971,0.701058863117
2020-05-21,0,6,,,,,,,17,12,23,293,219,389,1625,1225,2114,0.620151325956,0.54924998156,0.701611418443
2020-05-22,0,6,,,,,,,16,12,22,287,214,381,1642,1238,2136,0.620790489317,0.549286335462,0.702321420397
2020-05-23,0,6,,,,,,,16,11,22,281,209,374,1658,1249,2158,0.621626696215,0.549340340352,0.70340415145
2020-05-24,0,6,,,,,,,16,11,21,275,205,366,1673,1261,2179,0.6227186039,0.549417819961,0.705208725889
2020-05-25,0,6,,,,,,,15,11,21,270,200,359,1689,1272,2199,0.624141122821,0.549547940575,0.707736469047
2020-05-26,0,6,,,,,,,15,10,20,264,195,352,1704,1283,2219,0.62598883484,0.549741721168,0.71125381709
2020-05-27,1,7,,,,,,,15,10,20,258,191,344,1718,1294,2239,0.628379252379,0.550020607829,0.716105399799
2020-05-28,0,7,,,,,,,14,10,20,253,186,337,1732,1304,2258,0.631455106516,0.550433396893,0.722718777812
2020-05-29,2,9,,,,,,,14,10,19,247,182,330,1746,1314,2276,0.63538431868,0.551021555058,0.731591814383
2020-05-30,0,9,,,,,,,14,10,19,241,178,322,1760,1324,2295,0.640355788844,0.551857360694,0.743248035473
2020-05-31,0,9,,,,,,,13,9,18,236,174,315,1773,1334,2312,0.646569074832,0.55304226469,0.755071271685
2020-06-01,0,9,,,,,,,13,9,18,230,170,308,1786,1344,2330,0.654217255605,0.554718009584,0.761150499823
