date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,782,404,1145,782,404,1145,782,404,1145,1.84921679055,1.6,2.2
2020-02-23,,,,,,,,,782,404,1145,1564,808,2290,1564,808,2290,1.84890079128,1.59984135169,2.19820092392
2020-02-24,,,,,,,,,782,404,1145,2345,1212,3435,2345,1212,3435,1.84884421216,1.59981194921,2.19789311117
2020-02-25,,,,,,,,,782,404,1145,3127,1616,4580,3127,1616,4580,1.84877734697,1.59977229034,2.19753272343
2020-02-26,,,,,,,,,782,404,1145,3909,2020,5724,3909,2020,5724,1.84869829274,1.59972546198,2.19711081733
2020-02-27,,,,,,,,,782,404,1145,4691,2425,6869,4691,2425,6869,1.84860478771,1.59966914657,2.19661694229
2020-02-28,,,,,,,,,782,404,1145,5472,2829,8014,5472,2829,8014,1.84849414239,1.59960884712,2.19603889176
2020-02-29,,,,,,,,,782,404,1145,6254,3233,9159,6254,3233,9159,1.8483631572,1.59953817191,2.19536241552
2020-03-01,,,,,,,,,782,404,1145,7036,3637,10304,7036,3637,10304,1.84820802406,1.5994547386,2.19457088745
2020-03-02,,,,,,,,,2208,1213,3228,9244,4851,13532,9244,4851,13532,1.847970348,1.59929207566,2.19359537594
2020-03-03,,,,,,,,,2200,1209,3216,11444,6060,16747,11444,6060,16747,1.84774572388,1.59916674032,2.19250622828
2020-03-04,,,,,,,,,2322,1285,3390,13765,7346,20136,13765,7346,20136,1.84746822589,1.59900672528,2.19122022305
2020-03-05,,,,,,,,,2574,1439,3750,16339,8785,23885,16339,8785,23885,1.84714262208,1.59882161632,2.18972047689
2020-03-06,,,,,,,,,3098,1760,4498,19437,10546,28382,19437,10546,28382,1.84675862939,1.59860565928,2.1879700485
2020-03-07,,,,,,,,,3916,2239,5665,23354,12786,34047,23354,12786,34047,1.84630421474,1.5983354678,2.18592637387
2020-03-08,,,,,,,,,4565,2612,6587,27137,14994,39489,27919,15398,40633,1.84576401114,1.59801236571,2.1835388202
2020-03-09,,,,,,,,,5147,2972,7409,31502,17562,45752,33066,18370,48042,1.84511996017,1.59764491611,2.18074913975
2020-03-10,,,,,,,,,5854,3414,8399,36574,20572,53006,38920,21784,56440,1.84435506466,1.5972198876,2.17749590592
2020-03-11,,,,,,,,,6723,3973,9607,42516,24141,61468,45643,25758,66047,1.84344789314,1.5967447862,2.17370699065
2020-03-12,,,,,,,,,7826,4679,11144,49560,28416,71467,53469,30437,77191,1.842371121,1.59605454554,2.16929753155
2020-03-13,,,,,,,,,9018,5368,12967,57797,33380,83289,62487,35805,90158,1.84109213701,1.59525975666,2.16696647212
