date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,513,1323,946,513,1323,946,513,1323,2.2060705883,1.8,2.6
2020-02-23,,,,,,,,,946,513,1323,1891,1027,2646,1891,1027,2646,2.20031982496,1.79481878292,2.59940380247
2020-02-24,,,,,,,,,946,513,1323,2837,1541,3969,2837,1541,3969,2.19775080716,1.79262188666,2.59902082645
2020-02-25,,,,,,,,,946,513,1323,3783,2055,5292,3783,2055,5292,2.19402979664,1.78950227168,2.59855330193
2020-02-26,,,,,,,,,946,513,1323,4728,2569,6615,4728,2569,6615,2.18864989368,1.78407808105,2.59770005709
2020-02-27,,,,,,,,,946,513,1323,5674,3083,7938,5674,3083,7938,2.18089824576,1.77356520583,2.59630223044
2020-02-28,,,,,,,,,946,513,1323,6620,3597,9261,6620,3597,9261,2.16979324527,1.76349994828,2.59415117185
2020-02-29,,,,,,,,,946,513,1323,7565,4111,10584,7565,4111,10584,2.15402526382,1.74983153805,2.59086345804
2020-03-01,,,,,,,,,946,513,1323,8511,4625,11907,8511,4625,11907,2.13192751194,1.73138196208,2.58557465376
2020-03-02,,,,,,,,,2909,1632,4096,11420,6258,16003,11420,6258,16003,2.10075773773,1.69189944077,2.5765612983
2020-03-03,,,,,,,,,2856,1624,3966,14276,7883,19969,14276,7883,19969,2.05985803499,1.61765923035,2.56502399664
2020-03-04,,,,,,,,,2986,1746,4147,17262,9630,24115,17262,9630,24115,2.00645021021,1.53347649215,2.54831914596
2020-03-05,,,,,,,,,3272,1926,4568,20533,11556,28683,20533,11556,28683,1.93947864993,1.43789962175,2.51955845465
2020-03-06,,,,,,,,,3877,2367,5517,24411,13924,34200,24411,13924,34200,1.85871008786,1.29870331516,2.4790445118
2020-03-07,,,,,,,,,4759,2984,6835,29169,16908,41034,29169,16908,41034,1.76521224577,1.17991237737,2.42908714388
2020-03-08,,,,,,,,,5262,3317,7485,33486,19712,47195,34432,20226,48518,1.6613889919,1.06858598933,2.3613410043
2020-03-09,,,,,,,,,5545,3491,7819,38085,22689,53691,39976,23717,56337,1.55084055391,0.978511318377,2.28930029819
2020-03-10,,,,,,,,,5821,3658,8083,42960,25834,60450,45797,27376,64419,1.43801201396,0.915001715185,2.17494697504
2020-03-11,,,,,,,,,6087,3763,8595,48101,29084,67722,51884,31140,73014,1.32753792672,0.872021352974,2.03377197212
2020-03-12,,,,,,,,,6373,3868,9218,53529,32439,75616,58258,35009,82231,1.22364376282,0.844798593043,1.88962599399
2020-03-13,,,,,,,,,6528,3946,9593,59112,35872,83886,64786,38955,91824,1.12972536169,0.81164618937,1.69654710499
2020-03-14,,,,,,,,,6555,3939,9852,64721,39298,92415,71341,42895,101676,1.04810113831,0.793630818051,1.52591497796
2020-03-15,,,,,,,,,6513,3924,9809,70288,42708,100900,77854,46819,111484,0.979917584935,0.774368556955,1.39670982606
2020-03-16,,,,,,,,,6443,3951,9858,75786,46146,109435,84297,50771,121341,0.925158949216,0.7645564328,1.27502946732
2020-03-17,1,1,,,,,,,6367,3929,9709,79244,48442,115047,90664,54700,131050,0.882805382402,0.758144149151,1.17195814092
2020-03-18,1,2,,,,,,,6274,3897,9496,82662,50714,120577,96938,58598,140546,0.851134485408,0.753726617652,1.0736994353
2020-03-19,1,3,,,,,,,6158,3898,9272,85835,52866,125702,103097,62496,149817,0.828103947604,0.750920224952,1.00731348629
2020-03-20,3,6,,,,,,,6029,3910,8981,88593,54850,130115,109126,66407,158797,0.811706003843,0.749059759882,0.955765146233
2020-03-21,6,12,,,,,,,5897,3898,8674,90612,56381,133272,115023,70305,167471,0.800197115634,0.747842745326,0.905795137921
2020-03-22,2,14,,,,,,,5768,3872,8359,91621,57269,134796,120791,74177,175829,0.792187162286,0.747119888748,0.882108405499
2020-03-23,9,23,,,,,,,5644,3856,8036,92003,57808,135347,126434,78034,183864,0.786630747471,0.746514356244,0.865748683566
2020-03-24,10,33,,,,,,,5520,3804,7793,91978,58120,135321,131955,81838,191657,0.78277189079,0.745881139092,0.85653796176
2020-03-25,10,43,,,,,,,5398,3761,7489,91556,58223,134727,137353,85599,199146,0.780077947017,0.745463367792,0.853084908902
2020-03-26,17,60,,,,,,,5278,3732,7255,90747,58192,133387,142631,89332,206400,0.778179878724,0.744741311278,0.850674579676
2020-03-27,16,76,,,,,,,5161,3698,7014,89534,58021,131183,147791,93031,213414,0.776824603087,0.744208011355,0.848776347387
2020-03-28,24,100,,,,,,,5048,3666,6764,88053,57741,128354,152839,96697,220178,0.775839570588,0.743814598601,0.847448335064
2020-03-29,19,119,,,,,,,4938,3619,6533,86437,57421,125035,157777,100316,226710,0.775107483751,0.743522865679,0.846645979019
2020-03-30,21,140,,,,,,,4831,3570,6324,84755,57067,121550,162609,103887,233034,0.774548714486,0.743156676836,0.846086187957
2020-03-31,20,160,,,,,,,4727,3502,6142,83039,56617,117835,167336,107389,239176,0.774109228953,0.742824043569,0.845715053075
2020-04-01,27,187,,,,,,,4626,3453,5958,81298,56141,114084,171962,110842,245133,0.77375233472,0.742555955449,0.845393584185
2020-04-02,22,209,,,,,,,4527,3372,5795,79551,55616,110383,176489,114214,250928,0.773453071016,0.742288416742,0.845108750436
2020-04-03,37,246,,,,,,,4431,3303,5642,77824,55021,106753,180920,117518,256569,0.77319441261,0.741993396183,0.84490330706
2020-04-04,20,266,,,,,,,4338,3253,5482,76132,54365,103253,185258,120772,262050,0.772964713836,0.741734720149,0.84466115325
2020-04-05,29,295,,,,,,,4247,3207,5342,74483,53674,99921,189505,123979,267391,0.772755988475,0.741538873971,0.844490022286
2020-04-06,16,311,,,,,,,4158,3169,5199,72872,52971,96761,193663,127148,272590,0.772562745042,0.74130196703,0.844275496249
2020-04-07,34,345,,,,,,,4071,3110,5047,71300,52224,93773,197734,130259,277637,0.772381194035,0.741091570796,0.844091829459
2020-04-08,35,380,,,,,,,3987,3054,4916,69766,51474,90896,201721,133313,282552,0.772208707552,0.740894571672,0.84393651955
2020-04-09,29,409,,,,,,,3904,3013,4808,68272,50726,88215,205625,136326,287360,0.77204345234,0.740713832145,0.843783058329
2020-04-10,26,435,,,,,,,3823,2953,4703,66817,49947,85663,209448,139280,292062,0.771884141505,0.740530908206,0.843631406532
2020-04-11,35,470,,,,,,,3744,2906,4603,65400,49156,83252,213192,142187,296665,0.771729865649,0.740362123663,0.84348152712
2020-04-12,34,504,,,,,,,3666,2836,4490,64019,48326,80977,216858,145023,301154,0.771579976891,0.740201714494,0.843333444536
2020-04-13,31,535,,,,,,,3590,2752,4420,62671,47459,78865,220449,147775,305574,0.771434008596,0.740044037661,0.843187145632
2020-04-14,32,567,,,,,,,3516,2684,4355,61356,46572,76895,223965,150459,309928,0.77129161992,0.739889873763,0.843042634186
2020-04-15,32,599,,,,,,,3443,2624,4292,60072,45694,75045,227408,153084,314220,0.771152557807,0.739738441551,0.842915355206
2020-04-16,30,629,,,,,,,3371,2565,4228,58817,44807,73315,230779,155649,318448,0.771016713322,0.7395894225,0.842755295436
2020-04-17,28,657,,,,,,,3301,2507,4167,57591,43942,71687,234080,158157,322615,0.770884097682,0.739442842932,0.842596481033
2020-04-18,30,687,,,,,,,3232,2453,4107,56392,43092,70153,237312,160610,326721,0.770754501467,0.739302811783,0.842438966102
2020-04-19,27,714,,,,,,,3164,2404,4041,55218,42242,68712,240476,163015,330762,0.77062795311,0.739177953996,0.842282810945
2020-04-20,21,735,,,,,,,3097,2342,3977,54068,41377,67347,243573,165357,334738,0.770504394209,0.739052753327,0.842128053808
2020-04-21,27,762,,,,,,,3031,2265,3913,52941,40473,66061,246605,167622,338651,0.770383780138,0.738939838471,0.841978664488
2020-04-22,23,785,,,,,,,2967,2192,3859,51837,39555,64873,249571,169814,342509,0.770265900317,0.738837204857,0.84183041039
2020-04-23,35,820,,,,,,,2903,2123,3796,50753,38625,63753,252474,171938,346304,0.77015106665,0.738714316868,0.841713675738
2020-04-24,34,854,,,,,,,2840,2080,3735,49689,37692,62679,255314,174019,350039,0.770039149562,0.738597423816,0.841591517918
2020-04-25,26,880,,,,,,,2778,2022,3674,48643,36761,61650,258091,176041,353712,0.769930295313,0.73849329886,0.84147153098
2020-04-26,23,903,,,,,,,2716,1978,3610,47616,35833,60657,260808,178020,357322,0.769824676007,0.73839339721,0.841353785058
2020-04-27,25,928,,,,,,,2656,1911,3548,46605,34908,59716,263464,179932,360869,0.769722466007,0.738298300754,0.841228979402
2020-04-28,20,948,,,,,,,2596,1847,3492,45611,34004,58787,266060,181780,364361,0.769624027587,0.738214155654,0.841100441501
2020-04-29,25,973,,,,,,,2537,1785,3431,44632,33105,57864,268597,183565,367792,0.769529757184,0.738116511324,0.840974302763
2020-04-30,16,989,,,,,,,2479,1720,3368,43668,32201,56940,271076,185285,371160,0.769440180268,0.738030659847,0.840850790643
2020-05-01,18,1007,,,,,,,2421,1668,3304,42718,31304,56016,273497,186954,374463,0.769355990384,0.737946064316,0.84075068827
2020-05-02,16,1023,,,,,,,2364,1617,3245,41781,30415,55093,275861,188572,377707,0.769278100421,0.737906907619,0.840646408542
2020-05-03,20,1043,,,,,,,2307,1577,3176,40856,29538,54162,278168,190149,380883,0.769207710018,0.737819429569,0.840545076612
2020-05-04,20,1063,,,,,,,2252,1519,3118,39944,28654,53240,280420,191669,384001,0.769146394294,0.737727527896,0.840446969415
2020-05-05,11,1074,,,,,,,2196,1479,3053,39043,27791,52316,282616,193148,387053,0.769096220702,0.737647928381,0.84034880792
2020-05-06,15,1089,,,,,,,2141,1433,2994,38152,26959,51397,284757,194582,390047,0.769059903048,0.737602502991,0.840363493267
2020-05-07,16,1105,,,,,,,2087,1387,2930,37273,26155,50468,286844,195970,392976,0.769041004541,0.737573100669,0.840299704148
2020-05-08,9,1114,,,,,,,2033,1342,2863,36403,25373,49535,288877,197312,395839,0.769044205442,0.737516763771,0.840359816517
2020-05-09,12,1126,,,,,,,1980,1299,2795,35543,24592,48594,290857,198612,398633,0.769075655623,0.737451886211,0.840331393835
2020-05-10,9,1135,,,,,,,1927,1254,2728,34692,23825,47649,292784,199866,401360,0.769143438266,0.737433586838,0.840278661882
2020-05-11,9,1144,,,,,,,1874,1211,2669,33850,23057,46708,294658,201078,404029,0.769258178179,0.737446156304,0.840348343602
2020-05-12,19,1163,,,,,,,1823,1171,2609,33017,22317,45768,296481,202249,406637,0.76943383661,0.737503056579,0.840744312848
2020-05-13,12,1175,,,,,,,1771,1131,2543,32192,21601,44818,298252,203381,409179,0.769688743468,0.737609510181,0.841101314733
