date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90144239916,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.90130497868,1.5999465585,2.19996364813
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90126556545,1.59993219144,2.19994936587
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90121471027,1.59991396158,2.19992978902
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90114904592,1.5998908304,2.19990142485
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.90106419963,1.59986148028,2.19986158687
2020-03-17,,,,,,,,,41,21,59,288,147,413,288,147,413,1.90095448831,1.59982423961,2.19981262099
2020-03-18,,,,,,,,,41,21,59,329,168,472,329,168,472,1.90081252046,1.59977698778,2.19973447198
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90062867579,1.59971732388,2.19963755906
2020-03-20,,,,,,,,,118,63,168,489,252,699,489,252,699,1.90031706433,1.59954602833,2.19944586716
2020-03-21,,,,,,,,,118,63,168,607,316,867,607,316,867,1.89999892558,1.59940639776,2.19924545597
2020-03-22,,,,,,,,,125,68,178,732,384,1044,732,384,1044,1.89957143715,1.59922129358,2.19895702353
2020-03-23,,,,,,,,,139,76,200,870,461,1244,870,461,1244,1.8990243153,1.59898611221,2.19856641648
2020-03-24,,,,,,,,,168,93,245,1038,554,1489,1038,554,1489,1.8983197442,1.59870786666,2.19803269072
2020-03-25,,,,,,,,,214,118,319,1252,672,1808,1252,672,1808,1.89740896349,1.5983656095,2.19729994555
2020-03-26,,,,,,,,,250,139,376,1461,791,2124,1502,812,2183,1.89622719492,1.59787789314,2.19627082196
2020-03-27,,,,,,,,,283,159,428,1703,929,2493,1785,971,2611,1.89469098892,1.59733329661,2.19484186622
2020-03-28,,,,,,,,,323,183,493,1985,1092,2927,2108,1155,3104,1.89269906702,1.59643527513,2.19285485259
2020-03-29,,,,,,,,,373,214,573,2317,1285,3441,2482,1369,3677,1.89011859095,1.59543505928,2.19001550733
2020-03-30,,,,,,,,,437,253,673,2712,1518,4054,2918,1623,4349,1.88677604696,1.59420565947,2.1862011964
2020-03-31,,,,,,,,,505,296,782,3176,1793,4777,3423,1919,5131,1.88244984005,1.59248610685,2.18125301237
2020-04-01,,,,,,,,,578,339,904,3712,2111,5622,4001,2258,6035,1.87685928555,1.59030718921,2.17450351676
