date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,561,,,,,,,280,155,457,5592,3311,8715,104709,72378,139633,0.748883453442
2020-05-23,0,561,,,,,,,268,146,440,5387,3165,8443,104976,72525,140073,0.750120687055
2020-05-24,1,562,,,,,,,256,137,424,5185,3020,8174,105232,72662,140496,0.751618131346
2020-05-25,1,563,,,,,,,244,128,407,4987,2878,7908,105477,72791,140903,0.753424013266
2020-05-26,0,563,,,,,,,234,119,391,4793,2738,7645,105710,72910,141294,0.755593227976
2020-05-27,2,565,,,,,,,225,113,379,4605,2602,7388,105935,73023,141672,0.758187163175
2020-05-28,3,568,,,,,,,217,107,367,4423,2470,7139,106152,73130,142039,0.761273022476
2020-05-29,0,568,,,,,,,209,101,356,4248,2343,6897,106361,73232,142394,0.764922195161
2020-05-30,3,571,,,,,,,201,95,345,4078,2219,6662,106563,73327,142738,0.769207886529
2020-05-31,3,574,,,,,,,195,90,336,3916,2101,6436,106757,73418,143074,0.774201063622
2020-06-01,2,576,,,,,,,189,86,328,3761,1988,6221,106946,73504,143401,0.779965073644
2020-06-02,4,580,,,,,,,183,82,320,3614,1880,6015,107130,73587,143721,0.786548833603
2020-06-03,0,580,,,,,,,179,79,314,3476,1778,5821,107308,73666,144034,0.793978933498
2020-06-04,2,582,,,,,,,175,76,310,3346,1683,5640,107483,73742,144344,0.802251406122
2020-06-05,4,586,,,,,,,171,73,307,3225,1593,5473,107654,73816,144650,0.811324309951
2020-06-06,1,587,,,,,,,168,71,303,3113,1509,5319,107822,73887,144952,0.821112657241
2020-06-07,2,589,,,,,,,165,69,302,3011,1431,5181,107987,73957,145253,0.831487270774
2020-06-08,4,593,,,,,,,163,67,299,2918,1362,5057,108151,74024,145552,0.842278753789
2020-06-09,0,593,,,,,,,162,66,301,2836,1299,4950,108312,74091,145852,0.853286925006
2020-06-10,0,593,,,,,,,161,65,300,2763,1245,4858,108473,74156,146151,0.864294885376
2020-06-11,0,593,,,,,,,160,63,299,2697,1196,4778,108633,74220,146450,0.875085752828
2020-06-12,1,594,,,,,,,159,63,298,2640,1152,4709,108792,74283,146747,0.885459395171
2020-06-13,3,597,,,,,,,159,62,298,2590,1113,4652,108951,74345,147045,0.895246490132
2020-06-14,0,597,,,,,,,159,61,298,2548,1079,4604,109111,74406,147342,0.904317950317
2020-06-15,1,598,,,,,,,160,60,299,2513,1049,4568,109271,74467,147641,0.912588889191
2020-06-16,0,598,,,,,,,160,60,299,2485,1023,4539,109431,74528,147940,0.920017471307
2020-06-17,0,598,,,,,,,161,60,303,2462,1001,4522,109592,74588,148242,0.926599841668
2020-06-18,2,600,,,,,,,162,59,309,2446,981,4517,109754,74648,148551,0.932362706924
2020-06-19,0,600,,,,,,,163,59,317,2434,964,4525,109917,74707,148868,0.937355084758
2020-06-20,0,600,,,,,,,164,59,325,2428,950,4543,110082,74766,149192,0.941640402077
2020-06-21,0,600,,,,,,,166,58,333,2425,937,4574,110247,74825,149525,0.945289685345
2020-06-22,2,602,,,,,,,167,58,342,2427,926,4615,110415,74884,149867,0.948376181598
2020-06-23,1,603,,,,,,,169,58,352,2433,917,4667,110583,74942,150219,0.950971445133
2020-06-24,0,603,,,,,,,170,58,361,2441,909,4727,110754,75000,150579,0.953142737632
2020-06-25,0,603,,,,,,,172,58,371,2453,902,4798,110926,75058,150949,0.954951501159
2020-06-26,1,604,,,,,,,174,57,381,2467,896,4881,111100,75116,151330,0.956452644486
2020-06-27,0,604,,,,,,,176,57,392,2483,891,4974,111275,75174,151721,0.957694405196
2020-06-28,0,604,,,,,,,178,57,403,2502,886,5078,111453,75232,152123,0.958718590677
2020-06-29,1,605,,,,,,,180,57,414,2522,882,5194,111633,75289,152536,0.959561046244
2020-06-30,0,605,,,,,,,182,57,425,2544,879,5320,111815,75347,152961,0.960252240153
2020-07-01,1,606,,,,,,,184,57,437,2568,876,5458,111998,75404,153398,0.960817889752
2020-07-02,0,606,,,,,,,186,57,449,2593,873,5604,112184,75462,153846,0.961279579764
2020-07-03,0,606,,,,,,,188,57,462,2619,871,5757,112373,75519,154307,0.961655343303
2020-07-04,0,606,,,,,,,191,57,474,2646,869,5914,112563,75576,154781,0.961960190032
2020-07-05,0,606,,,,,,,193,57,487,2674,867,6077,112756,75634,155268,0.962206575034
2020-07-06,,,1,0,2,607,606,608,195,57,501,2704,865,6244,112951,75691,155769,
2020-07-07,,,1,0,2,607,606,609,198,57,515,2734,864,6416,113149,75748,156283,
2020-07-08,,,1,0,2,608,606,610,200,56,529,2766,862,6593,113349,75805,156811,
2020-07-09,,,1,0,2,609,607,611,203,56,543,2798,860,6775,113552,75861,157353,
2020-07-10,,,1,0,2,609,607,613,205,55,557,2831,858,6961,113756,75917,157909,
2020-07-11,,,1,0,2,610,607,614,207,55,571,2863,856,7150,113963,75972,158480,
2020-07-12,,,1,0,2,611,607,615,209,54,584,2897,853,7343,114172,76027,159063,
2020-07-13,,,1,0,2,611,607,617,211,54,598,2930,849,7538,114383,76081,159660,
2020-07-14,,,1,0,2,612,608,618,213,53,612,2963,845,7736,114596,76135,160272,
2020-07-15,,,1,0,2,613,608,619,215,53,627,2996,841,7938,114811,76188,160899,
2020-07-16,,,1,0,2,613,608,621,217,52,641,3029,836,8142,115028,76240,161539,
2020-07-17,,,1,0,2,614,608,622,219,51,655,3062,830,8347,115246,76292,162193,
2020-07-18,,,1,0,2,615,609,624,220,51,668,3094,824,8554,115467,76343,162861,
2020-07-19,,,1,0,2,615,609,625,222,50,683,3125,817,8762,115688,76394,163543,
2020-07-20,,,1,0,2,616,609,627,223,50,698,3156,810,8973,115912,76444,164241,
2020-07-21,,,1,0,2,617,609,629,225,49,714,3186,802,9186,116137,76494,164954,
2020-07-22,,,1,0,2,617,610,630,226,49,729,3214,794,9400,116363,76543,165683,
2020-07-23,,,1,0,2,618,610,632,228,48,744,3242,786,9616,116591,76591,166426,
2020-07-24,,,1,0,2,619,610,634,229,48,759,3268,778,9832,116819,76640,167185,
2020-07-25,,,1,0,2,620,610,635,230,47,774,3293,770,10049,117049,76688,167958,
2020-07-26,,,1,0,2,620,610,637,231,47,788,3317,762,10266,117280,76735,168745,
2020-07-27,,,1,0,2,621,611,639,232,46,801,3340,755,10484,117512,76782,169546,
2020-07-28,,,1,0,2,622,611,641,233,46,816,3362,747,10701,117745,76829,170361,
2020-07-29,,,1,0,2,622,611,643,234,45,830,3383,739,10919,117979,76874,171190,
2020-07-30,,,1,0,2,623,611,645,234,45,844,3402,731,11136,118213,76920,172034,
2020-07-31,,,1,0,2,624,611,647,235,45,857,3421,724,11352,118448,76965,172890,
2020-08-01,,,1,0,3,625,612,649,236,44,872,3438,717,11569,118684,77010,173762,
2020-08-02,,,1,0,3,625,612,651,236,44,886,3453,710,11787,118920,77054,174647,
2020-08-03,,,1,0,3,626,612,653,236,43,894,3468,703,11998,119156,77098,175541,
2020-08-04,,,1,0,3,627,612,655,237,43,898,3481,697,12198,119393,77142,176438,
2020-08-05,,,1,0,3,628,612,657,237,43,912,3493,691,12396,119630,77185,177349,
2020-08-06,,,1,0,3,628,613,659,237,42,920,3504,684,12587,119868,77227,178269,
2020-08-07,,,1,0,3,629,613,662,237,42,932,3514,678,12774,120105,77270,179200,
2020-08-08,,,1,0,3,630,613,664,237,41,943,3523,671,12958,120342,77312,180143,
2020-08-09,,,1,0,3,631,613,666,238,41,955,3530,665,13139,120580,77353,181097,
2020-08-10,,,1,0,3,632,613,669,237,41,966,3537,659,13318,120817,77395,182063,
2020-08-11,,,1,0,3,632,614,671,237,40,977,3542,653,13494,121055,77436,183039,
2020-08-12,,,1,0,3,633,614,674,237,40,988,3547,647,13667,121292,77476,184027,
2020-08-13,,,1,0,3,634,614,676,237,40,998,3550,641,13835,121529,77516,185025,
2020-08-14,,,1,0,3,635,614,679,237,39,1009,3553,636,14000,121766,77556,186033,
2020-08-15,,,1,0,3,635,614,681,237,39,1013,3555,630,14156,122003,77596,187046,
2020-08-16,,,1,0,3,636,614,684,237,39,1016,3556,625,14299,122240,77635,188061,
2020-08-17,,,1,0,3,637,614,686,236,38,1018,3556,619,14432,122476,77674,189079,
2020-08-18,,,1,0,3,638,615,689,236,38,1026,3555,614,14564,122712,77713,190105,
2020-08-19,,,1,0,3,638,615,692,236,38,1033,3554,609,14699,122947,77751,191137,
2020-08-20,,,1,0,3,639,615,695,235,38,1035,3552,604,14822,123182,77789,192171,
2020-08-21,,,1,0,3,640,615,697,235,37,1039,3550,599,14941,123417,77827,193210,
2020-08-22,,,1,0,3,641,615,700,234,37,1043,3547,594,15052,123651,77864,194252,
2020-08-23,,,1,0,3,642,615,703,234,37,1047,3543,590,15156,123885,77902,195298,
2020-08-24,,,1,0,3,642,616,706,233,37,1057,3539,585,15258,124119,77939,196355,
2020-08-25,,,1,0,3,643,616,709,233,37,1069,3534,581,15361,124352,77976,197423,
2020-08-26,,,1,0,3,644,616,712,232,36,1081,3529,577,15465,124584,78013,198504,
2020-08-27,,,1,0,3,645,616,714,232,36,1092,3524,573,15569,124816,78050,199596,
2020-08-28,,,1,0,3,645,616,717,231,36,1096,3518,569,15667,125047,78086,200692,
2020-08-29,,,1,0,3,646,616,720,231,36,1099,3512,566,15757,125278,78123,201790,
2020-08-30,,,1,0,3,647,616,723,230,36,1097,3505,563,15841,125508,78159,202886,
2020-08-31,,,1,0,3,648,617,726,230,36,1096,3498,560,15921,125738,78195,203982,
2020-09-01,,,1,0,4,648,617,729,229,36,1094,3491,557,15997,125967,78231,205076,
2020-09-02,,,1,0,4,649,617,732,228,35,1093,3483,554,16064,126195,78267,206168,
2020-09-03,,,1,0,4,650,617,735,228,35,1091,3476,552,16122,126423,78303,207258,
2020-09-04,,,1,0,4,651,617,738,227,35,1097,3468,550,16184,126650,78339,208354,
2020-09-05,,,1,0,4,651,617,741,227,35,1100,3460,547,16244,126877,78375,209454,
2020-09-06,,,1,0,4,652,617,745,226,35,1103,3452,545,16304,127103,78410,210556,
2020-09-07,,,1,0,4,653,617,748,225,35,1105,3443,544,16362,127329,78446,211660,
2020-09-08,,,1,0,4,653,617,751,225,35,1107,3435,542,16412,127553,78481,212766,
2020-09-09,,,1,0,4,654,618,754,224,35,1109,3426,540,16452,127778,78517,213875,
2020-09-10,,,1,0,4,655,618,757,224,35,1111,3417,539,16481,128001,78552,214985,
2020-09-11,,,1,0,4,655,618,760,223,35,1112,3408,537,16501,128224,78587,216096,
2020-09-12,,,1,0,4,656,618,763,222,35,1114,3399,536,16519,128446,78623,217210,
2020-09-13,,,1,0,4,657,618,766,222,35,1115,3390,535,16535,128668,78658,218324,
2020-09-14,,,1,0,4,658,618,769,221,35,1116,3381,533,16554,128889,78693,219440,
2020-09-15,,,1,0,4,658,618,772,220,35,1117,3372,532,16575,129110,78728,220556,
2020-09-16,,,1,0,4,659,618,775,220,35,1117,3363,531,16598,129329,78763,221673,
2020-09-17,,,1,0,4,660,618,778,219,35,1113,3353,530,16618,129548,78798,222786,
2020-09-18,,,1,0,4,660,619,781,218,34,1111,3344,529,16638,129767,78833,223896,
2020-09-19,,,1,0,4,661,619,784,218,34,1108,3334,529,16650,129985,78868,225004,
2020-09-20,,,1,0,4,662,619,788,217,34,1106,3325,528,16656,130202,78903,226109,
2020-09-21,,,1,0,4,662,619,791,217,34,1103,3315,527,16656,130418,78938,227212,
2020-09-22,,,1,0,4,663,619,794,216,34,1100,3306,526,16652,130634,78973,228312,
2020-09-23,,,1,0,4,663,619,797,216,34,1099,3297,526,16644,130850,79008,229410,
2020-09-24,,,1,0,4,664,619,800,215,34,1096,3287,525,16632,131065,79042,230506,
2020-09-25,,,1,0,4,665,619,803,215,34,1097,3279,525,16618,131280,79077,231603,
2020-09-26,,,1,0,3,665,619,806,214,34,1096,3270,524,16602,131494,79112,232698,
2020-09-27,,,1,0,3,666,619,809,214,34,1093,3262,524,16581,131708,79147,233791,
2020-09-28,,,1,0,3,667,620,812,214,34,1090,3254,524,16557,131922,79182,234880,
2020-09-29,,,1,0,3,667,620,815,213,34,1088,3246,523,16529,132135,79217,235968,
2020-09-30,,,1,0,3,668,620,818,213,34,1095,3239,523,16507,132348,79252,237062,
2020-10-01,,,1,0,3,668,620,821,213,34,1089,3232,523,16479,132561,79287,238151,
