date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,749,500,1000,749,500,1000,749,500,1000,1.48943859605
2020-02-23,,,,,,,,,749,500,1000,1497,1000,2000,1497,1000,2000,1.48939430027
2020-02-24,,,,,,,,,749,500,1000,2246,1500,3000,2246,1500,3000,1.48938709678
2020-02-25,,,,,,,,,749,500,1000,2995,2000,4000,2995,2000,4000,1.48937871778
2020-02-26,,,,,,,,,749,500,1000,3743,2500,5000,3743,2500,5000,1.4893689703
2020-02-27,,,,,,,,,749,500,1000,4492,3000,6000,4492,3000,6000,1.48935762942
2020-02-28,,,,,,,,,749,500,1000,5241,3500,7000,5241,3500,7000,1.48934443285
2020-02-29,,,,,,,,,749,500,1000,5989,4000,8000,5989,4000,8000,1.48932907462
2020-03-01,,,,,,,,,749,500,1000,6738,4500,9000,6738,4500,9000,1.48931119773
2020-03-02,,,,,,,,,1847,1199,2400,8585,5699,11400,8585,5699,11400,1.48923326684
2020-03-03,,,,,,,,,1838,1194,2389,10423,6894,13789,10423,6894,13789,1.48920189347
2020-03-04,,,,,,,,,1911,1237,2476,12334,8132,16265,12334,8132,16265,1.48915601562
2020-03-05,,,,,,,,,2064,1330,2661,14398,9462,18925,14398,9462,18925,1.48910556166
2020-03-06,,,,,,,,,2383,1522,3046,16781,10985,21971,16781,10985,21971,1.48904897694
2020-03-07,,,,,,,,,2879,1822,3645,19660,12807,25615,19660,12807,25615,1.48898458031
2020-03-08,,,,,,,,,3258,2049,4098,22170,14356,28713,22919,14856,29713,1.48890970616
2020-03-09,,,,,,,,,3571,2231,4464,24992,16088,32177,26489,17088,34177,1.48882140309
2020-03-10,,,,,,,,,3927,2437,4875,28170,18026,36051,30416,19526,39051,1.48871933375
2020-03-11,,,,,,,,,4342,2672,5345,31763,20198,40395,34758,22198,44395,1.48860242007
2020-03-12,,,,,,,,,4860,2966,5932,35875,22664,45327,39618,25164,50327,1.48846821633
2020-03-13,,,,,,,,,5402,3269,6538,40528,25434,50865,45020,28434,56865,1.48831378797
2020-03-14,,,,,,,,,5947,3570,7172,45726,28504,57036,50966,32004,64036,1.48813533945
2020-03-15,,,,,,,,,6522,3883,7967,51499,31888,64003,57488,35888,72003,1.48792937386
2020-03-16,,,,,,,,,7153,4221,8854,57903,35609,71856,64641,40109,80856,1.48769198409
2020-03-17,1,1,,,,,,,7859,4595,9860,63915,39004,79316,72500,44704,90716,1.48741831357
2020-03-18,2,3,,,,,,,8627,4998,10970,70704,42808,87897,81127,49703,101685,1.48710244222
2020-03-19,3,6,,,,,,,9447,5422,12172,78239,46993,97592,90573,55125,113857,1.4867372836
2020-03-20,5,11,,,,,,,10325,5870,13481,86500,51533,108413,100898,60995,127337,1.48631470845
2020-03-21,4,15,,,,,,,11274,6348,14919,95391,56358,120286,112172,67344,142256,1.48582531661
2020-03-22,10,25,,,,,,,12308,6862,16509,104820,61398,133150,124480,74206,158765,1.48525799322
2020-03-23,9,34,,,,,,,13432,7414,18261,114993,66763,147313,137912,81620,177026,1.48459953326
2020-03-24,12,46,,,,,,,14646,8003,20181,126069,72534,163030,152559,89623,197206,1.48383426046
2020-03-25,13,59,,,,,,,15956,8630,22282,138098,78727,180437,168515,98253,219487,1.48294366802
2020-03-26,18,77,,,,,,,17371,9299,24584,151128,85354,199676,185886,107553,244070,1.48190591811
2020-03-27,15,92,,,,,,,18902,10015,27109,165170,92403,220853,204788,117568,271179,1.48069516321
2020-03-28,19,111,,,,,,,20559,10781,29877,180327,99915,244192,225347,128350,301056,1.47928075541
2020-03-29,25,136,,,,,,,22348,11599,32904,196729,107944,269924,247695,139949,333960,1.47762635531
2020-03-30,23,159,,,,,,,24277,12473,36208,214483,116535,298165,271972,152423,370167,1.47568894166
2020-03-31,42,201,,,,,,,26355,13406,39807,233685,125720,329117,298327,165830,409973,1.47341768596
2020-04-01,39,240,,,,,,,28591,14402,43720,254418,135527,362977,326917,180232,453692,1.47075268499
2020-04-02,84,324,,,,,,,30994,15466,47961,276785,145995,399969,357911,195698,501653,1.46762361618
2020-04-03,35,359,,,,,,,33571,16601,52541,300909,157174,440338,391482,212300,554194,1.46394843033
2020-04-04,86,445,,,,,,,36326,17811,57461,326910,169115,484317,427808,230111,611654,1.45963226376
2020-04-05,41,486,,,,,,,39263,19101,62713,354899,181868,532111,467071,249212,674367,1.45456684301
2020-04-06,78,564,,,,,,,42382,20474,68278,384973,195480,583880,509453,269687,742644,1.44863079033
