date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.2616481853
2020-03-03,,,,,,,,,58,40,70,115,80,140,115,80,140,1.26146267515
2020-03-04,,,,,,,,,58,40,70,173,120,210,173,120,210,1.26142161965
2020-03-05,,,,,,,,,58,40,70,231,160,280,231,160,280,1.26137148249
2020-03-06,,,,,,,,,58,40,70,289,200,350,289,200,350,1.26131025679
2020-03-07,,,,,,,,,58,40,70,346,240,420,346,240,420,1.26123549311
2020-03-08,,,,,,,,,58,40,70,404,280,490,404,280,490,1.26114420217
2020-03-09,,,,,,,,,58,40,70,462,320,560,462,320,560,1.2610327364
2020-03-10,,,,,,,,,58,40,70,519,360,630,519,360,630,1.26089664555
2020-03-11,,,,,,,,,129,87,168,648,447,798,648,447,798,1.26068310123
2020-03-12,,,,,,,,,128,87,168,776,535,966,776,535,966,1.26047436302
2020-03-13,,,,,,,,,132,89,174,908,625,1139,908,625,1139,1.260213473
2020-03-14,,,,,,,,,140,95,187,1048,720,1325,1048,720,1325,1.25989805244
2020-03-15,,,,,,,,,157,106,214,1205,827,1538,1205,827,1538,1.25951561454
2020-03-16,,,,,,,,,184,123,256,1389,951,1793,1389,951,1793,1.25905102729
2020-03-17,,,,,,,,,204,136,287,1534,1047,2010,1592,1087,2080,1.25848541521
2020-03-18,,,,,,,,,219,146,313,1696,1154,2252,1811,1234,2392,1.25779585603
2020-03-19,,,,,,,,,236,156,341,1874,1270,2523,2047,1390,2733,1.25695621742
2020-03-20,,,,,,,,,254,168,374,2071,1398,2826,2301,1558,3106,1.2559339567
2020-03-21,,,,,,,,,277,182,414,2290,1541,3170,2579,1741,3520,1.25468819938
2020-03-22,,,,,,,,,301,196,456,2533,1697,3555,2879,1937,3975,1.25316827656
2020-03-23,,,,,,,,,323,210,496,2799,1867,3981,3203,2147,4471,1.25131091764
2020-03-24,,,,,,,,,346,223,538,3087,2051,4448,3548,2371,5008,1.2490377421
2020-03-25,,,,,,,,,369,237,581,3398,2248,4959,3918,2608,5589,1.2462512414
2020-03-26,1,1,,,,,,,395,252,627,3664,2413,5418,4312,2861,6216,1.24283103737
2020-03-27,0,1,,,,,,,421,268,674,3958,2593,5924,4734,3129,6890,1.23863219503
2020-03-28,0,1,,,,,,,448,284,719,4274,2788,6470,5181,3413,7608,1.23348848461
2020-03-29,2,3,,,,,,,475,300,761,4608,2993,7044,5656,3713,8369,1.22722516606
2020-03-30,4,7,,,,,,,501,316,799,4953,3203,7629,6157,4030,9167,1.21968497557
2020-03-31,0,7,,,,,,,528,334,837,5297,3413,8210,6685,4364,10003,1.21076670377
2020-04-01,3,10,,,,,,,555,351,904,5648,3628,8827,7240,4716,10907,1.20046704912
2020-04-02,4,14,,,,,,,581,369,968,6010,3852,9483,7821,5086,11875,1.18890877732
2020-04-03,1,15,,,,,,,606,386,999,6380,4081,10140,8427,5472,12873,1.17633984542
2020-04-04,0,15,,,,,,,630,397,1023,6756,4310,10790,9057,5869,13895,1.16309996331
2020-04-05,7,22,,,,,,,653,407,1043,7132,4535,11418,9710,6277,14938,1.14956620927
2020-04-06,0,22,,,,,,,675,420,1060,7506,4759,12022,10385,6697,15997,1.13609874798
2020-04-07,0,22,,,,,,,695,431,1074,7878,4981,12600,11080,7129,17071,1.12300593034
2020-04-08,0,22,,,,,,,715,443,1087,8246,5201,13149,11795,7572,18157,1.11053618153
2020-04-09,1,23,,,,,,,733,455,1098,8610,5420,13666,12527,8028,19255,1.09888899034
2020-04-10,0,23,,,,,,,750,468,1109,8964,5635,14148,13277,8496,20363,1.08822801333
2020-04-11,1,24,,,,,,,766,479,1118,9309,5847,14592,14042,8976,21481,1.07868200304
2020-04-12,1,25,,,,,,,781,491,1127,9642,6054,15000,14823,9467,22607,1.07033173754
2020-04-13,0,25,,,,,,,795,503,1136,9962,6256,15375,15618,9970,23743,1.06319372956
2020-04-14,1,26,,,,,,,809,514,1144,10270,6454,15720,16427,10485,24887,1.05721502981
2020-04-15,5,31,,,,,,,822,526,1152,10564,6647,16036,17250,11012,26038,1.05228564162
2020-04-16,4,35,,,,,,,835,539,1160,10845,6835,16291,18085,11551,27198,1.0482629993
2020-04-17,6,41,,,,,,,848,551,1168,11112,7016,16491,18933,12103,28365,1.04499718178
2020-04-18,5,46,,,,,,,860,563,1175,11366,7193,16667,19793,12666,29539,1.04234875865
2020-04-19,0,46,,,,,,,872,575,1182,11608,7372,16826,20665,13242,30721,1.0401975398
2020-04-20,0,46,,,,,,,884,588,1189,11839,7554,16972,21549,13831,31909,1.03844452285
2020-04-21,0,46,,,,,,,896,601,1196,12060,7735,17108,22445,14432,33104,1.03701015531
2020-04-22,0,46,,,,,,,907,614,1202,12272,7917,17236,23352,15047,34306,1.03583122426
2020-04-23,1,47,,,,,,,918,627,1208,12475,8101,17357,24270,15674,35514,1.03485763885
