date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,807,500,1000,807,500,1000,807,500,1000,3.25370973809
2020-02-09,,,,,,,,,807,500,1000,1613,1000,2000,1613,1000,2000,3.25287411234
2020-02-10,,,,,,,,,807,500,1000,2420,1500,3000,2420,1500,3000,3.25258057446
2020-02-11,,,,,,,,,807,500,1000,3226,2000,4000,3226,2000,4000,3.25218363508
2020-02-12,,,,,,,,,807,500,1000,4033,2500,5000,4033,2500,5000,3.25164671433
2020-02-13,,,,,,,,,807,500,1000,4839,3000,6000,4839,3000,6000,3.25092021547
2020-02-14,,,,,,,,,807,500,1000,5646,3500,7000,5646,3500,7000,3.24993686325
2020-02-15,,,,,,,,,807,500,1000,6452,4000,8000,6452,4000,8000,3.24860536847
2020-02-16,,,,,,,,,807,500,1000,7259,4500,9000,7259,4500,9000,3.24680182584
2020-02-17,,,,,,,,,3404,1999,4743,10663,6499,13743,10663,6499,13743,3.24390698891
2020-02-18,,,,,,,,,3392,1994,4712,14055,8494,18455,14055,8494,18455,3.2405389487
2020-02-19,,,,,,,,,3802,2213,5367,17856,10707,23821,17856,10707,23821,3.23580994901
2020-02-20,,,,,,,,,4627,2657,6680,22484,13364,30501,22484,13364,30501,3.22948611566
2020-02-21,,,,,,,,,6352,3582,9414,28835,16946,39915,28835,16946,39915,3.22097188216
2020-02-22,,,,,,,,,9092,5054,13707,37928,22001,53621,37928,22001,53621,3.20947637534
2020-02-23,,,,,,,,,11505,6344,17392,48626,27846,70013,49432,28346,71013,3.19391634432
2020-02-24,,,,,,,,,14157,7744,21786,61976,35090,90798,63589,36090,92798,3.17286481294
2020-02-25,,,,,,,,,17823,9675,28074,78993,44265,117872,81413,45765,120872,3.14456196209
2020-02-26,,,,,,,,,22748,12299,36637,100934,56064,153509,104161,58064,157509,3.10668580299
2020-02-27,,,,,,,,,29122,15793,47704,129250,71358,200212,133283,73858,205212,3.05627501198
2020-02-28,,,,,,,,,36325,19931,59980,164769,90789,259191,169608,93789,265191,2.98979930534
2020-02-29,,,,,,,,,44421,24085,73231,208383,114375,331421,214029,117875,338421,2.90340592945
2020-03-01,,,,,,,,,53670,29036,86935,261246,142911,417355,267698,146911,425355,2.79355111287
2020-03-02,,,,,,,,,63934,35598,99592,324374,178010,515946,331633,182510,524946,2.65792614431
2020-03-03,1,1,,,,,,,74661,43350,110839,395631,219360,622042,406294,225860,635785,2.49665498298
2020-03-04,1,2,,,,,,,84900,52092,119971,477139,269459,737300,491193,277953,755755,2.31331059544
2020-03-05,1,3,,,,,,,93926,60856,128954,567263,328101,860887,585119,338809,884708,2.11514969583
2020-03-06,2,5,,,,,,,101348,68053,135663,663983,393498,989870,686467,406863,1020371,1.91222014626
2020-03-07,5,10,,,,,,,106941,73725,143060,764573,463641,1123516,793409,480588,1163431,1.71545367903
2020-03-08,7,17,,,,,,,110640,79614,145873,866121,538201,1255683,904048,560202,1309304,1.53447406849
2020-03-09,11,28,,,,,,,112517,80857,152199,967133,612714,1390490,1016565,641060,1461502,1.37596165776
2020-03-10,7,35,,,,,,,112817,81175,154676,1065793,686145,1523380,1129382,722235,1616178,1.24305374866
2020-03-11,19,54,,,,,,,111874,81258,154993,1159844,757728,1650299,1241256,803494,1771170,1.13575309646
2020-03-12,1,55,,,,,,,110008,80670,152433,1247104,826100,1766095,1351265,884165,1923603,1.05186968835
2020-03-13,78,133,,,,,,,107484,78992,151054,1325466,889299,1869445,1458749,963158,2074657,0.987999492008
