date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.47368421053
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.47312968544
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.47293448326
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.47267031261
2020-02-28,,,,,,,,,53,25,75,264,125,375,264,125,375,1.47231268772
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.47182838979
2020-03-01,,,,,,,,,53,25,75,369,175,525,369,175,525,1.47117235416
2020-03-02,,,,,,,,,53,25,75,422,200,600,422,200,600,1.47028346896
2020-03-03,,,,,,,,,53,25,75,475,225,675,475,225,675,1.46907893169
2020-03-04,,,,,,,,,125,64,180,600,289,855,600,289,855,1.46736603841
2020-03-05,,,,,,,,,124,64,179,724,354,1034,724,354,1034,1.46514503163
2020-03-06,,,,,,,,,128,67,186,852,422,1219,852,422,1219,1.4621276675
2020-03-07,,,,,,,,,138,73,199,989,495,1418,989,495,1418,1.45805684782
2020-03-08,,,,,,,,,157,86,227,1147,582,1644,1147,582,1644,1.45257157798
2020-03-09,,,,,,,,,187,105,271,1334,687,1914,1334,687,1914,1.44520057393
2020-03-10,,,,,,,,,210,120,302,1491,783,2140,1544,808,2215,1.43534184101
2020-03-11,,,,,,,,,227,133,326,1665,892,2391,1771,942,2541,1.42225967728
2020-03-12,,,,,,,,,246,148,354,1858,1015,2669,2017,1090,2894,1.40512499631
2020-03-13,,,,,,,,,266,165,387,2072,1156,2981,2283,1256,3281,1.38312300493
2020-03-14,,,,,,,,,290,186,421,2309,1317,3326,2573,1442,3701,1.35565590059
2020-03-15,,,,,,,,,312,208,445,2568,1501,3696,2884,1651,4146,1.32257844559
2020-03-16,,,,,,,,,330,230,460,2845,1706,4080,3215,1881,4605,1.2843255278
2020-03-17,,,,,,,,,345,251,468,3138,1933,4473,3560,2133,5073,1.24184914133
2020-03-18,,,,,,,,,359,263,482,3444,2172,4879,3919,2397,5554,1.19642722311
2020-03-19,1,1,,,,,,,371,274,498,3690,2381,5196,4290,2671,6051,1.14946538261
2020-03-20,0,1,,,,,,,380,278,497,3946,2595,5514,4669,2950,6548,1.10234355577
2020-03-21,0,1,,,,,,,385,282,516,4203,2810,5844,5054,3232,7063,1.05631183642
2020-03-22,0,1,,,,,,,388,282,535,4453,3018,6181,5442,3514,7598,1.01244817171
2020-03-23,0,1,,,,,,,388,281,541,4683,3213,6495,5830,3795,8139,0.971677254947
2020-03-24,0,1,,,,,,,385,280,543,4881,3388,6767,6215,4076,8681,0.934801033521
2020-03-25,0,1,,,,,,,381,279,534,5052,3546,6999,6596,4355,9214,0.902475657021
2020-03-26,2,3,,,,,,,375,276,522,5200,3689,7195,6971,4631,9735,0.875114580527
2020-03-27,0,3,,,,,,,369,273,513,5324,3814,7354,7340,4904,10248,0.852772185303
2020-03-28,2,5,,,,,,,362,270,502,5419,3919,7468,7702,5175,10749,0.835110324596
2020-03-29,1,6,,,,,,,354,267,487,5483,4000,7534,8056,5442,11235,0.821500281167
2020-03-30,0,6,,,,,,,346,264,471,5517,4055,7560,8402,5706,11705,0.811196528482
2020-03-31,0,6,,,,,,,338,260,455,5526,4086,7555,8740,5967,12160,0.803482025907
2020-04-01,0,6,,,,,,,330,257,440,5511,4091,7528,9071,6225,12600,0.79774325222
2020-04-02,1,7,,,,,,,323,253,426,5474,4081,7472,9393,6478,13025,0.793488934704
2020-04-03,1,8,,,,,,,315,249,412,5419,4055,7387,9708,6727,13437,0.790339999769
2020-04-04,4,12,,,,,,,308,244,399,5347,4021,7289,10016,6972,13836,0.788009923014
2020-04-05,3,15,,,,,,,300,240,387,5261,3980,7160,10316,7213,14222,0.786284651648
2020-04-06,1,16,,,,,,,293,236,376,5167,3935,7001,10609,7450,14598,0.785005362899
2020-04-07,2,18,,,,,,,286,232,365,5066,3886,6825,10895,7682,14963,0.784054694343
2020-04-08,1,19,,,,,,,279,227,353,4960,3833,6635,11175,7909,15315,0.78334613096
2020-04-09,1,20,,,,,,,273,222,343,4852,3777,6444,11448,8132,15658,0.782815983085
2020-04-10,1,21,,,,,,,267,217,334,4743,3718,6257,11714,8350,15991,0.782417393177
2020-04-11,0,21,,,,,,,260,211,325,4634,3657,6068,11975,8562,16315,0.782115891335
2020-04-12,2,23,,,,,,,254,206,315,4527,3593,5881,12229,8768,16630,0.781886114828
2020-04-13,2,25,,,,,,,248,200,306,4422,3525,5700,12477,8968,16935,0.781709393669
2020-04-14,6,31,,,,,,,243,193,299,4318,3455,5529,12720,9162,17233,0.781571976456
2020-04-15,2,33,,,,,,,237,188,293,4217,3383,5366,12957,9350,17526,0.781463727725
2020-04-16,2,35,,,,,,,232,184,286,4119,3309,5212,13189,9535,17811,0.781377171752
2020-04-17,1,36,,,,,,,226,178,280,4022,3234,5066,13416,9713,18091,0.781306790536
2020-04-18,3,39,,,,,,,221,173,275,3929,3159,4929,13637,9887,18365,0.781248508128
2020-04-19,8,47,,,,,,,216,169,269,3837,3084,4798,13853,10056,18634,0.781199311539
2020-04-20,0,47,,,,,,,211,165,263,3749,3008,4675,14065,10221,18897,0.781156971832
2020-04-21,1,48,,,,,,,207,160,259,3662,2932,4558,14271,10382,19156,0.78111983877
2020-04-22,0,48,,,,,,,202,156,255,3578,2856,4448,14473,10538,19410,0.78108668951
2020-04-23,2,50,,,,,,,197,150,251,3495,2779,4346,14670,10689,19661,0.781056617052
2020-04-24,1,51,,,,,,,193,145,246,3415,2701,4249,14863,10834,19906,0.781028947937
2020-04-25,3,54,,,,,,,188,139,241,3337,2624,4156,15051,10974,20147,0.781003181479
2020-04-26,1,55,,,,,,,184,135,236,3261,2547,4068,15235,11109,20383,0.780978944875
2020-04-27,4,59,,,,,,,180,130,233,3186,2471,3985,15415,11239,20615,0.780966175583
2020-04-28,4,63,,,,,,,176,124,229,3113,2395,3909,15590,11364,20843,0.780958481067
2020-04-29,4,67,,,,,,,171,120,225,3042,2322,3834,15762,11485,21067,0.780957372582
2020-04-30,2,69,,,,,,,167,117,220,2972,2251,3762,15929,11602,21287,0.780965423353
2020-05-01,6,75,,,,,,,163,113,216,2903,2180,3692,16092,11715,21503,0.780984164107
2020-05-02,2,77,,,,,,,160,109,212,2836,2112,3625,16252,11825,21715,0.781018143788
2020-05-03,2,79,,,,,,,156,106,208,2771,2044,3558,16408,11931,21923,0.781036682417
2020-05-04,1,80,,,,,,,152,102,204,2706,1977,3493,16560,12034,22126,0.781063741969
2020-05-05,3,83,,,,,,,148,98,200,2643,1911,3429,16708,12132,22326,0.781101102161
2020-05-06,2,85,,,,,,,144,95,196,2581,1845,3366,16852,12228,22521,0.781150935304
2020-05-07,1,86,,,,,,,141,91,192,2520,1781,3303,16993,12319,22713,0.781215892369
2020-05-08,0,86,,,,,,,137,88,188,2460,1718,3240,17130,12408,22900,0.781299206954
2020-05-09,1,87,,,,,,,134,85,185,2401,1659,3179,17264,12493,23085,0.781404821327
2020-05-10,3,90,,,,,,,130,82,181,2343,1601,3119,17394,12576,23265,0.781537538989
2020-05-11,1,91,,,,,,,127,79,177,2286,1545,3060,17521,12655,23442,0.781703208827
2020-05-12,0,91,,,,,,,123,76,173,2230,1491,3000,17645,12731,23614,0.781908947037
2020-05-13,3,94,,,,,,,120,73,169,2175,1440,2940,17765,12805,23783,0.782163403627
2020-05-14,0,94,,,,,,,117,70,165,2120,1390,2880,17882,12876,23947,0.782477081129
2020-05-15,1,95,,,,,,,114,68,161,2066,1341,2821,17995,12944,24108,0.782862713913
2020-05-16,0,95,,,,,,,110,65,157,2013,1293,2761,18106,13009,24264,0.783335716744
2020-05-17,0,95,,,,,,,107,62,153,1961,1247,2702,18213,13072,24416,0.783914711069
2020-05-18,0,95,,,,,,,104,60,149,1909,1201,2642,18317,13133,24564,0.784622136259
2020-05-19,1,96,,,,,,,101,58,145,1859,1157,2583,18418,13191,24709,0.785484950204
2020-05-20,0,96,,,,,,,98,55,141,1809,1114,2524,18516,13247,24849,0.786535418436
2020-05-21,1,97,,,,,,,95,53,137,1759,1072,2465,18611,13300,24986,0.787811982192
2020-05-22,2,99,,,,,,,92,51,133,1710,1031,2406,18703,13351,25118,0.789360182044
2020-05-23,0,99,,,,,,,89,48,130,1662,991,2348,18793,13400,25247,0.791233593198
2020-05-24,0,99,,,,,,,87,46,126,1615,953,2289,18879,13447,25373,0.793494699179
2020-05-25,1,100,,,,,,,84,44,122,1569,915,2230,18963,13492,25495,0.796215590686
2020-05-26,1,101,,,,,,,82,43,120,1524,879,2173,19045,13535,25614,0.79947832483
2020-05-27,0,101,,,,,,,80,41,117,1480,845,2117,19125,13577,25731,0.803374711421
2020-05-28,1,102,,,,,,,78,40,115,1438,812,2063,19203,13617,25845,0.808005199208
2020-05-29,1,103,,,,,,,76,39,113,1398,781,2011,19279,13657,25958,0.813476702161
2020-05-30,0,103,,,,,,,75,38,111,1359,751,1961,19354,13695,26068,0.819898652453
2020-05-31,0,103,,,,,,,74,37,109,1322,723,1914,19428,13733,26177,0.827377150636
2020-06-01,0,103,,,,,,,73,37,108,1288,698,1869,19501,13771,26285,0.83600692345
2020-06-02,0,103,,,,,,,72,36,108,1255,674,1828,19572,13807,26392,0.845861147406
2020-06-03,0,103,,,,,,,71,36,107,1226,653,1790,19644,13844,26498,0.856979650208
2020-06-04,0,103,,,,,,,71,36,107,1199,633,1756,19715,13880,26605,0.869356582879
2020-06-05,0,103,,,,,,,71,36,107,1175,616,1726,19786,13917,26712,0.882929335149
2020-06-06,1,104,,,,,,,71,36,108,1154,602,1701,19857,13954,26819,0.897570964254
2020-06-07,0,104,,,,,,,72,37,109,1136,590,1681,19929,13991,26928,0.913088482717
2020-06-08,0,104,,,,,,,72,37,111,1121,581,1665,20001,14028,27038,0.929228794645
2020-06-09,2,106,,,,,,,73,38,112,1111,574,1655,20074,14066,27150,0.94569278861
2020-06-10,0,106,,,,,,,74,39,115,1103,570,1650,20148,14106,27264,0.962156355829
2020-06-11,0,106,,,,,,,76,40,117,1099,568,1650,20224,14146,27381,0.978295399282
2020-06-12,1,107,,,,,,,77,40,120,1098,568,1655,20301,14186,27500,0.993810841355
2020-06-13,0,107,,,,,,,79,40,123,1100,569,1666,20380,14227,27623,1.0084496386
2020-06-14,0,107,,,,,,,81,41,127,1106,572,1682,20461,14268,27750,1.02201886882
2020-06-15,0,107,,,,,,,83,41,131,1116,576,1704,20544,14310,27880,1.03439165976
2020-06-16,0,107,,,,,,,85,42,135,1128,581,1730,20629,14353,28015,1.04550547295
2020-06-17,0,107,,,,,,,88,42,139,1144,588,1762,20717,14396,28154,1.05535452807
2020-06-18,0,107,,,,,,,90,43,144,1163,595,1799,20807,14439,28297,1.06397871776
2020-06-19,0,107,,,,,,,93,43,149,1185,602,1842,20900,14483,28446,1.07145127873
2020-06-20,0,107,,,,,,,96,44,154,1210,610,1889,20995,14528,28600,1.07786698326
2020-06-21,0,107,,,,,,,99,44,160,1237,618,1940,21094,14572,28759,1.08333196263
2020-06-22,0,107,,,,,,,102,45,166,1268,627,1997,21196,14618,28924,1.08795566825
2020-06-23,0,107,,,,,,,105,45,171,1301,635,2058,21301,14663,29095,1.09184502332
2020-06-24,0,107,,,,,,,109,45,178,1336,642,2123,21410,14709,29272,1.09510053709
2020-06-25,0,107,,,,,,,112,45,184,1374,649,2192,21522,14755,29456,1.0978140226
2020-06-26,0,107,,,,,,,116,46,191,1414,655,2266,21638,14801,29646,1.10006752971
2020-06-27,0,107,,,,,,,119,46,197,1456,661,2343,21757,14847,29843,1.10193313878
2020-06-28,0,107,,,,,,,123,46,204,1500,666,2424,21880,14894,30047,1.10347332058
2020-06-29,0,107,,,,,,,127,46,212,1547,672,2509,22008,14940,30258,1.1047416357
2020-06-30,0,107,,,,,,,131,46,219,1595,677,2597,22139,14987,30477,1.10578360869
2020-07-01,1,108,,,,,,,136,47,227,1646,681,2689,22274,15034,30703,1.10663766374
2020-07-02,2,110,,,,,,,140,47,235,1698,685,2785,22414,15082,30938,1.10733604856
2020-07-03,2,112,,,,,,,144,47,243,1752,689,2884,22559,15129,31181,1.10790570263
2020-07-04,1,113,,,,,,,149,47,252,1808,693,2987,22708,15177,31432,1.10836904648
2020-07-05,0,113,,,,,,,154,47,261,1866,697,3093,22862,15225,31692,1.10874468234
2020-07-06,,,0,0,1,113,113,114,159,48,270,1926,700,3203,23020,15273,31962,
2020-07-07,,,0,0,1,114,113,115,164,48,279,1988,703,3316,23184,15321,32240,
2020-07-08,,,0,0,1,114,113,115,169,48,289,2051,706,3434,23353,15370,32528,
2020-07-09,,,0,0,1,114,113,116,174,48,299,2117,709,3555,23527,15419,32826,
2020-07-10,,,0,0,1,115,113,116,179,48,308,2184,713,3679,23706,15468,33134,
2020-07-11,,,0,0,1,115,114,117,184,49,318,2253,716,3806,23891,15517,33451,
2020-07-12,,,0,0,1,116,114,118,190,49,327,2323,718,3936,24080,15566,33778,
2020-07-13,,,0,0,1,116,114,118,195,49,338,2395,721,4069,24275,15615,34115,
2020-07-14,,,0,0,1,116,114,119,200,49,348,2468,724,4205,24476,15665,34462,
2020-07-15,,,0,0,1,117,114,120,206,49,358,2543,726,4344,24681,15714,34820,
2020-07-16,,,0,0,1,117,115,120,211,49,369,2618,728,4486,24893,15763,35188,
2020-07-17,,,0,0,1,118,115,121,216,49,380,2695,730,4630,25109,15812,35567,
2020-07-18,,,0,0,1,118,115,122,222,49,390,2772,732,4777,25331,15861,35957,
2020-07-19,,,0,0,1,119,115,123,227,48,401,2850,733,4926,25558,15910,36358,
2020-07-20,,,0,0,1,119,115,124,233,48,412,2929,734,5077,25791,15959,36769,
2020-07-21,,,1,0,1,120,115,124,238,48,423,3009,734,5231,26029,16007,37192,
2020-07-22,,,1,0,1,120,116,125,243,48,434,3088,734,5385,26272,16056,37625,
2020-07-23,,,1,0,1,121,116,126,249,48,444,3168,733,5541,26521,16104,38068,
2020-07-24,,,1,0,1,121,116,127,254,47,456,3248,732,5698,26775,16151,38524,
2020-07-25,,,1,0,1,122,116,128,260,47,468,3329,731,5858,27035,16199,38991,
2020-07-26,,,1,0,1,122,116,129,265,47,480,3409,729,6020,27300,16246,39470,
2020-07-27,,,1,0,2,123,117,130,270,46,492,3490,727,6184,27570,16293,39962,
2020-07-28,,,1,0,2,124,117,131,275,46,504,3570,724,6351,27846,16340,40465,
2020-07-29,,,1,0,2,124,117,132,281,46,516,3650,721,6520,28126,16386,40981,
2020-07-30,,,1,0,2,125,117,133,286,45,529,3731,717,6690,28412,16431,41510,
2020-07-31,,,1,0,2,126,117,134,291,45,541,3810,713,6862,28703,16477,42050,
2020-08-01,,,1,0,2,126,117,135,296,44,553,3890,709,7036,28999,16522,42603,
2020-08-02,,,1,0,2,127,118,137,301,44,565,3969,704,7211,29300,16566,43168,
2020-08-03,,,1,0,2,128,118,138,306,43,578,4047,699,7388,29605,16610,43745,
2020-08-04,,,1,0,2,128,118,139,311,43,590,4125,694,7566,29916,16653,44335,
2020-08-05,,,1,0,2,129,118,140,315,43,602,4202,689,7745,30231,16697,44936,
2020-08-06,,,1,0,2,130,118,142,320,42,615,4279,683,7927,30551,16739,45551,
2020-08-07,,,1,0,2,131,119,143,324,42,628,4354,678,8111,30875,16782,46179,
2020-08-08,,,1,0,2,131,119,144,329,42,641,4429,672,8296,31204,16824,46819,
2020-08-09,,,1,0,2,132,119,146,333,41,654,4502,666,8482,31538,16866,47473,
2020-08-10,,,1,0,2,133,119,147,338,41,666,4575,661,8668,31875,16907,48138,
2020-08-11,,,1,0,2,134,119,149,342,41,677,4647,655,8853,32217,16949,48814,
2020-08-12,,,1,0,2,135,119,150,346,40,688,4717,649,9037,32563,16989,49502,
2020-08-13,,,1,0,2,136,120,152,350,40,699,4786,644,9220,32913,17030,50200,
2020-08-14,,,1,0,2,136,120,153,354,40,711,4854,638,9401,33266,17070,50910,
2020-08-15,,,1,0,2,137,120,155,358,39,722,4921,633,9583,33624,17110,51632,
2020-08-16,,,1,0,2,138,120,156,361,39,734,4987,627,9763,33985,17149,52365,
2020-08-17,,,1,0,2,139,120,158,365,38,745,5051,622,9942,34350,17188,53109,
2020-08-18,,,1,0,2,140,120,160,369,38,756,5114,616,10120,34719,17226,53865,
2020-08-19,,,1,0,2,141,121,162,372,37,767,5175,610,10298,35091,17264,54632,
2020-08-20,,,1,0,2,142,121,163,375,37,778,5235,605,10473,35466,17302,55409,
