date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-22,,,77,7,272,20310,13141,35396,13494,761,47503,222819,14674,791517,4008463,1591593,8738244,
2020-09-23,,,76,6,268,20386,13148,35664,13321,737,46947,219875,14180,779687,4021785,1592331,8785191,
2020-09-24,,,74,6,264,20460,13154,35928,13150,713,46453,216969,13703,768667,4034934,1593044,8831644,
2020-09-25,,,73,6,261,20534,13161,36188,12986,689,45955,214105,13243,757964,4047920,1593734,8877598,
2020-09-26,,,72,6,257,20605,13167,36444,12814,668,45372,211275,12802,747488,4060734,1594402,8922970,
2020-09-27,,,71,5,253,20676,13172,36697,12653,645,44801,208488,12375,737246,4073387,1595048,8967771,
2020-09-28,,,69,5,249,20745,13178,36946,12497,626,44556,205746,11966,727557,4085884,1595675,9012326,
2020-09-29,,,68,5,245,20813,13183,37191,12342,605,43828,203050,11571,717933,4098226,1596281,9056153,
2020-09-30,,,67,5,242,20880,13188,37432,12192,588,43247,200403,11193,708514,4110418,1596870,9099400,
2020-10-01,,,66,4,238,20946,13193,37669,12042,570,42703,197803,10829,699331,4122460,1597440,9142103,
