date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-03,0,4551,,,,,,,13088,6799,19938,189912,102707,285480,864601,526375,1264232,1.01538924065
2020-07-04,68,4619,,,,,,,13117,6774,20053,190949,102567,287538,877719,533150,1284284,1.01271738729
2020-07-05,143,4762,,,,,,,13139,6720,20140,191907,102413,289483,890858,539870,1304423,1.01005271135
2020-07-06,,,97,58,141,4859,4820,4903,13154,6670,20149,192784,102214,291254,904012,546541,1324572,
2020-07-07,,,97,57,142,4955,4878,5044,13162,6618,20272,193575,101966,292976,917174,553160,1344844,
2020-07-08,,,97,57,143,5053,4935,5187,13166,6565,20330,194281,101669,294596,930340,559725,1365173,
2020-07-09,,,98,57,145,5151,4993,5331,13164,6497,20420,194898,101308,296161,943504,566222,1385592,
2020-07-10,,,98,57,146,5249,5050,5476,13156,6463,20512,195424,100916,297690,956660,572685,1406104,
2020-07-11,,,99,56,147,5347,5107,5622,13142,6426,20580,195859,100492,299176,969801,579112,1426684,
2020-07-12,,,99,55,148,5446,5163,5769,13123,6388,20609,196202,100034,300595,982924,585500,1447293,
2020-07-13,,,99,55,148,5546,5219,5917,13100,6348,20627,196453,99539,301953,996024,591848,1467920,
2020-07-14,,,99,55,149,5645,5274,6066,13072,6305,20633,196611,99006,303254,1009096,598154,1488553,
2020-07-15,,,100,55,149,5745,5329,6215,13040,6261,20628,196686,98444,304362,1022136,604416,1509180,
2020-07-16,,,100,54,150,5844,5384,6364,13004,6215,20680,196679,97852,305374,1035139,610631,1529860,
2020-07-17,,,100,54,150,5944,5438,6513,12963,6123,20774,196589,97179,306340,1048102,616755,1550634,
2020-07-18,,,100,54,150,6044,5492,6663,12918,6042,20707,196419,96422,307109,1061020,622798,1571340,
2020-07-19,,,100,53,150,6144,5546,6813,12869,5959,20629,196171,95607,307685,1073889,628757,1591969,
2020-07-20,,,100,53,150,6245,5599,6962,12817,5873,20729,195849,94761,308275,1086707,634631,1612698,
2020-07-21,,,100,53,150,6345,5652,7112,12762,5774,20732,195457,93864,308858,1099469,640406,1633429,
2020-07-22,,,100,52,151,6444,5705,7263,12705,5664,20725,195000,92910,309311,1112174,646070,1654154,
2020-07-23,,,100,52,151,6544,5757,7414,12645,5551,20709,194480,91896,309690,1124819,651622,1674863,
2020-07-24,,,100,51,152,6644,5809,7565,12582,5441,20684,193898,90840,309954,1137402,657063,1695546,
2020-07-25,,,99,51,152,6743,5861,7716,12517,5342,20650,193259,89720,310091,1149918,662406,1716195,
2020-07-26,,,99,51,152,6842,5912,7867,12449,5243,20577,192566,88536,310088,1162367,667649,1736772,
2020-07-27,,,99,50,152,6941,5962,8019,12380,5142,20527,191824,87290,310005,1174748,672791,1757298,
2020-07-28,,,98,49,151,7040,6012,8170,12310,5041,20800,191034,85984,310178,1187058,677833,1778098,
2020-07-29,,,98,49,151,7138,6062,8320,12238,4943,20864,190200,84621,310409,1199296,682776,1798961,
2020-07-30,,,98,48,151,7235,6110,8471,12164,4813,20922,189324,83173,310703,1211459,687589,1819882,
2020-07-31,,,97,47,151,7332,6158,8621,12088,4709,20975,188409,81667,310998,1223548,692298,1840857,
2020-08-01,,,97,47,151,7429,6206,8772,12012,4607,21023,187458,80150,311247,1235559,696906,1861880,
2020-08-02,,,96,46,151,7525,6253,8922,11934,4506,21066,186473,78614,311606,1247493,701413,1882945,
2020-08-03,,,95,46,150,7620,6299,9072,11855,4408,21104,185459,77064,312080,1259349,705822,1904048,
2020-08-04,,,95,45,149,7715,6345,9221,11775,4313,21133,184418,75503,312483,1271124,710135,1925180,
2020-08-05,,,94,45,149,7809,6390,9369,11694,4148,21148,183349,73877,312899,1282818,714283,1946328,
2020-08-06,,,93,44,148,7902,6435,9516,11613,4066,21157,182257,72279,313331,1294431,718349,1967484,
2020-08-07,,,93,44,148,7995,6480,9664,11531,3983,21178,181142,70711,313800,1305962,722333,1988662,
2020-08-08,,,92,43,147,8087,6523,9810,11448,3901,21196,180009,69171,314312,1317410,726234,2009858,
2020-08-09,,,91,42,146,8178,6566,9956,11366,3819,21209,178858,67647,314871,1328776,730053,2031066,
2020-08-10,,,90,41,146,8268,6607,10101,11283,3736,21218,177691,66141,315512,1340059,733790,2052283,
2020-08-11,,,90,41,145,8358,6649,10246,11200,3654,21225,176511,64654,316209,1351258,737445,2073507,
2020-08-12,,,89,40,144,8447,6689,10390,11117,3572,21232,175317,63185,316641,1362375,741018,2094738,
2020-08-13,,,88,39,144,8535,6728,10533,11034,3497,21237,174113,61740,317014,1373409,744516,2115975,
2020-08-14,,,87,38,143,8622,6766,10676,10951,3424,21241,172900,60351,317333,1384360,747940,2137215,
2020-08-15,,,86,37,142,8708,6804,10817,10868,3350,21242,171680,58992,317600,1395228,751291,2158457,
2020-08-16,,,85,36,141,8793,6840,10958,10785,3278,21241,170453,57663,317818,1406013,754569,2179697,
2020-08-17,,,85,35,140,8878,6876,11098,10702,3207,21238,169221,56363,317990,1416715,757777,2200935,
2020-08-18,,,84,34,139,8961,6911,11237,10619,3138,21234,167985,55093,318120,1427334,760915,2222168,
2020-08-19,,,83,34,140,9044,6945,11376,10537,3071,21227,166747,53851,318215,1437871,763986,2243395,
2020-08-20,,,82,33,140,9126,6978,11516,10455,3005,21219,165508,52708,318286,1448326,766991,2264613,
2020-08-21,,,81,32,140,9207,7011,11655,10374,2940,21208,164269,51582,318337,1458700,769932,2285820,
2020-08-22,,,80,31,139,9287,7042,11793,10293,2877,21196,163031,50476,318354,1468992,772809,2307016,
2020-08-23,,,79,30,139,9366,7073,11932,10212,2815,21181,161794,49390,318339,1479204,775624,2328196,
2020-08-24,,,78,29,138,9444,7102,12070,10132,2754,21164,160561,48326,318295,1489336,778379,2349360,
2020-08-25,,,77,28,138,9522,7131,12207,10052,2695,21146,159330,47284,318223,1499388,781075,2370505,
2020-08-26,,,76,28,138,9598,7159,12344,9973,2638,21125,158103,46268,318124,1509361,783713,2391630,
2020-08-27,,,76,27,137,9674,7187,12481,9894,2581,21103,156880,45276,317995,1519256,786295,2412732,
2020-08-28,,,75,26,137,9748,7213,12617,9816,2525,21478,155663,44304,318236,1529072,788821,2434210,
2020-08-29,,,74,25,136,9822,7239,12752,9739,2471,21399,154451,43352,318394,1538810,791292,2455608,
2020-08-30,,,73,24,135,9895,7264,12887,9661,2418,19841,153244,42419,316992,1548472,793711,2475449,
2020-08-31,,,72,24,135,9967,7288,13022,9585,2366,19752,152044,41507,315504,1558056,796077,2495200,
2020-09-01,,,71,23,134,10038,7312,13155,9508,2315,19663,150850,40615,313928,1567565,798392,2514863,
2020-09-02,,,70,23,134,10108,7335,13288,9433,2265,19571,149663,39743,312266,1576998,800658,2534433,
2020-09-03,,,69,22,133,10178,7357,13421,9357,2217,19478,148484,38889,310517,1586355,802876,2553911,
2020-09-04,,,69,21,132,10246,7379,13553,9283,2169,19384,147311,38054,308682,1595638,805045,2573294,
2020-09-05,,,68,21,132,10314,7400,13684,9208,2123,19288,146146,37236,306762,1604846,807169,2592582,
2020-09-06,,,67,20,131,10381,7421,13814,9134,2077,19430,144988,36437,304996,1613980,809246,2612011,
2020-09-07,,,66,20,130,10447,7441,13944,9061,2033,19374,143837,35655,303189,1623042,811280,2631384,
2020-09-08,,,65,19,130,10512,7461,14073,8989,1989,19561,142694,34889,301585,1632030,813269,2650945,
2020-09-09,,,64,19,129,10576,7480,14202,8916,1947,19489,141558,34141,299928,1640947,815216,2670433,
2020-09-10,,,64,18,128,10640,7498,14330,8845,1905,19414,140430,33408,298217,1649791,817122,2689847,
2020-09-11,,,63,18,128,10703,7516,14457,8773,1864,19338,139309,32691,296453,1658565,818987,2709185,
2020-09-12,,,62,17,127,10765,7534,14583,8703,1824,19260,138195,31990,294235,1667267,820811,2728444,
2020-09-13,,,61,17,126,10826,7551,14709,8632,1785,19180,137089,31304,292016,1675899,822597,2747624,
2020-09-14,,,60,16,126,10886,7568,14834,8563,1747,19098,135990,30634,291274,1684462,824345,2766722,
2020-09-15,,,60,16,125,10946,7584,14958,8493,1710,19015,134899,29978,290536,1692955,826055,2785736,
2020-09-16,,,59,15,124,11004,7600,15082,8424,1673,18929,133815,29336,289802,1701380,827729,2804664,
2020-09-17,,,58,15,123,11062,7615,15204,8356,1638,18842,132738,28708,289073,1709736,829367,2823506,
2020-09-18,,,57,15,123,11120,7630,15327,8289,1603,18753,131669,28094,288347,1718024,830970,2842258,
2020-09-19,,,57,14,124,11176,7645,15450,8221,1568,18662,130608,27493,287626,1726246,832539,2860920,
2020-09-20,,,56,14,123,11232,7659,15573,8154,1535,18570,129554,26905,286908,1734400,834075,2879489,
2020-09-21,,,55,13,114,11287,7673,15686,8088,1502,18476,128508,26330,285954,1742488,835577,2897965,
2020-09-22,,,54,13,113,11342,7687,15798,8022,1470,18380,127469,25768,284961,1750511,837048,2916345,
2020-09-23,,,54,13,111,11395,7700,15909,7965,1440,18298,126446,25219,283698,1758476,838489,2934642,
2020-09-24,,,53,12,110,11448,7713,16018,7907,1410,18216,125436,24683,282425,1766383,839899,2952857,
2020-09-25,,,52,12,109,11501,7725,16127,7852,1381,18151,124443,24158,281162,1774234,841281,2971008,
2020-09-26,,,52,12,108,11552,7737,16235,7797,1353,18054,123466,23647,279878,1782031,842634,2989062,
2020-09-27,,,51,11,107,11603,7749,16342,7742,1324,17963,122506,23147,278581,1789773,843959,3007025,
2020-09-28,,,50,11,107,11654,7760,16449,7690,1299,18139,121564,22661,277539,1797463,845258,3025163,
2020-09-29,,,50,11,107,11703,7772,16555,7642,1276,18057,120643,22189,276498,1805105,846535,3043219,
2020-09-30,,,49,10,107,11752,7782,16661,7592,1255,18004,119742,21734,275487,1812697,847790,3061222,
2020-10-01,,,48,10,106,11801,7793,16767,7546,1230,17972,118864,21291,274530,1820244,849020,3079194,
