date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66459142213
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66281299065
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66252692571
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.66219510186
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.66181026851
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.66136404114
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.66084672516
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.6602471107
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.65955223235
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65873855524
2020-02-23,,,,,,,,,131,103,168,711,566,876,711,566,876,1.65780469686
2020-02-24,,,,,,,,,137,107,177,848,674,1052,848,674,1052,1.65672125239
2020-02-25,,,,,,,,,150,117,196,998,791,1247,998,791,1247,1.65546655041
2020-02-26,,,,,,,,,177,136,234,1176,928,1481,1176,928,1481,1.65401307331
2020-02-27,,,,,,,,,219,167,295,1395,1096,1776,1395,1096,1776,1.65232859514
2020-02-28,,,,,,,,,252,191,343,1596,1247,2059,1646,1287,2119,1.65037499189
2020-02-29,,,,,,,,,279,211,386,1826,1418,2384,1926,1498,2504,1.6481070268
2020-03-01,,,,,,,,,312,233,437,2088,1612,2761,2238,1732,2941,1.64547110428
2020-03-02,,,,,,,,,352,260,500,2390,1833,3200,2589,1993,3440,1.64240223911
2020-03-03,,,,,,,,,401,294,586,2742,2087,3725,2991,2287,4025,1.63882076951
2020-03-04,,,,,,,,,453,328,682,3145,2376,4346,3444,2616,4706,1.63462836999
2020-03-05,,,,,,,,,507,363,785,3602,2700,5071,3951,2980,5491,1.62970271835
2020-03-06,,,,,,,,,565,400,915,4117,3060,5925,4515,3380,6405,1.62389139828
2020-03-07,,,,,,,,,629,439,1033,4696,3460,6897,5144,3820,7437,1.61700492976
2020-03-08,1,1,,,,,,,701,483,1166,5265,3840,7895,5845,4304,8603,1.60881082502
2020-03-09,0,1,,,,,,,779,530,1313,5913,4268,9040,6624,4835,9915,1.59903170048
2020-03-10,0,1,,,,,,,862,579,1470,6639,4740,10333,7487,5415,11384,1.58735226539
2020-03-11,0,1,,,,,,,950,630,1638,7439,5254,11776,8437,6045,13022,1.57344161444
