date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,8,87,,,,,,,886,599,1339,12824,7889,21273,29479,17068,52542,1.00540102888
2020-04-14,7,94,,,,,,,890,610,1327,12897,8048,21126,30369,17678,53868,1.00505373449
2020-04-15,1,95,,,,,,,894,620,1315,12967,8206,20956,31263,18299,55182,1.00474497162
2020-04-16,8,103,,,,,,,897,631,1303,13034,8364,20782,32160,18930,56485,1.00446762228
2020-04-17,6,109,,,,,,,901,642,1291,13099,8521,20607,33060,19573,57775,1.00421587403
2020-04-18,7,116,,,,,,,904,652,1279,13161,8680,20430,33964,20225,59054,1.00396962611
2020-04-19,4,120,,,,,,,907,661,1267,13221,8837,20252,34871,20887,60321,1.00376568902
2020-04-20,6,126,,,,,,,910,670,1263,13279,8993,20082,35781,21558,61583,1.0035820693
2020-04-21,10,136,,,,,,,913,680,1262,13336,9147,19922,36694,22238,62845,1.00344677072
2020-04-22,5,141,,,,,,,916,689,1253,13390,9299,19766,37611,22927,64098,1.0033246338
2020-04-23,5,146,,,,,,,919,697,1244,13443,9449,19611,38530,23625,65341,1.00323801327
2020-04-24,8,154,,,,,,,922,706,1237,13495,9598,19462,39451,24332,66578,1.00318174786
2020-04-25,5,159,,,,,,,925,715,1230,13545,9747,19317,40376,25048,67808,1.00314284785
2020-04-26,6,165,,,,,,,927,724,1224,13593,9893,19179,41303,25773,69031,1.00312521044
2020-04-27,2,167,,,,,,,930,733,1213,13641,10038,19041,42234,26507,70243,1.00313356672
2020-04-28,0,167,,,,,,,933,742,1205,13687,10181,18907,43166,27249,71448,1.0031736482
2020-04-29,11,178,,,,,,,935,751,1206,13733,10323,18786,44102,28001,72654,1.00325238862
2020-04-30,10,188,,,,,,,938,760,1208,13777,10462,18679,45040,28762,73861,1.0033781594
2020-05-01,4,192,,,,,,,941,769,1210,13820,10601,18586,45980,29532,75070,1.0035610434
2020-05-02,5,197,,,,,,,943,778,1208,13863,10737,18503,46923,30310,76278,1.00381314915
2020-05-03,0,197,,,,,,,946,787,1208,13905,10872,18432,47869,31098,77485,1.00414896377
2020-05-04,3,200,,,,,,,949,789,1209,13947,11000,18373,48818,31888,78694,1.00458574123
2020-05-05,10,210,,,,,,,951,791,1210,13988,11121,18321,49769,32680,79903,1.00514391518
2020-05-06,8,218,,,,,,,954,800,1212,14029,11241,18270,50724,33480,81114,1.00584751654
2020-05-07,7,225,,,,,,,958,806,1213,14071,11358,18230,51681,34286,82327,1.00672456298
2020-05-08,6,231,,,,,,,961,809,1215,14113,11470,18201,52643,35096,83542,1.00780736936
2020-05-09,6,237,,,,,,,965,816,1218,14156,11580,18182,53607,35912,84759,1.00913270489
2020-05-10,7,244,,,,,,,969,825,1220,14200,11689,18172,54576,36738,85979,1.01074169548
2020-05-11,5,249,,,,,,,974,821,1224,14247,11786,18172,55550,37559,87202,1.01267933919
2020-05-12,3,252,,,,,,,979,822,1228,14295,11874,18186,56529,38381,88429,1.01499347566
2020-05-13,4,256,,,,,,,985,826,1232,14347,11958,18214,57514,39208,89661,1.01773303608
2020-05-14,4,260,,,,,,,991,832,1238,14403,12039,18245,58505,40041,90898,1.02094541276
2020-05-15,6,266,,,,,,,999,838,1248,14464,12116,18285,59504,40879,92146,1.02467284733
2020-05-16,3,269,,,,,,,1008,845,1259,14531,12192,18334,60512,41724,93404,1.02894786225
2020-05-17,6,275,,,,,,,1017,853,1275,14606,12266,18401,61529,42577,94679,1.03378796411
2020-05-18,4,279,,,,,,,1029,858,1287,14689,12337,18480,62558,43435,95965,1.03919011875
2020-05-19,2,281,,,,,,,1042,864,1301,14783,12411,18573,63600,44300,97266,1.04512578201
2020-05-20,6,287,,,,,,,1057,871,1318,14888,12491,18680,64657,45171,98583,1.05153745824
2020-05-21,4,291,,,,,,,1073,880,1336,15007,12571,18805,65731,46051,99919,1.05833810261
2020-05-22,4,295,,,,,,,1091,893,1357,15140,12659,18949,66822,46945,101276,1.06541372563
2020-05-23,4,299,,,,,,,1111,906,1380,15290,12756,19114,67933,47852,102655,1.07262973766
2020-05-24,7,306,,,,,,,1133,921,1406,15458,12860,19302,69066,48773,104061,1.07984039174
2020-05-25,4,310,,,,,,,1156,937,1434,15645,12972,19515,70222,49710,105494,1.08690001455
2020-05-26,3,313,,,,,,,1181,955,1463,15853,13106,19755,71403,50666,106957,1.0936742424
2020-05-27,2,315,,,,,,,1208,975,1496,16082,13259,20024,72611,51641,108453,1.10004943823
2020-05-28,5,320,,,,,,,1236,996,1533,16334,13429,20325,73847,52638,109985,1.10593899045
2020-05-29,6,326,,,,,,,1266,1019,1571,16609,13616,20658,75114,53657,111556,1.11128595272
2020-05-30,4,330,,,,,,,1298,1042,1612,16908,13820,21022,76412,54699,113167,1.11606225235
2020-05-31,6,336,,,,,,,1331,1067,1654,17231,14043,21417,77742,55767,114820,1.12026527896
2020-06-01,8,344,,,,,,,1365,1094,1697,17578,14284,21839,79107,56862,116517,1.12391290022
2020-06-02,8,352,,,,,,,1401,1122,1742,17950,14548,22294,80508,57984,118259,1.12703792207
2020-06-03,5,357,,,,,,,1438,1151,1789,18345,14836,22782,81945,59136,120048,1.12968278627
2020-06-04,6,363,,,,,,,1476,1181,1837,18764,15146,23302,83421,60318,121884,1.13189500338
2020-06-05,7,370,,,,,,,1516,1213,1887,19206,15479,23852,84937,61531,123771,1.1337235483
2020-06-06,16,386,,,,,,,1556,1245,1938,19671,15831,24433,86493,62777,125708,1.13521624005
2020-06-07,7,393,,,,,,,1598,1279,1991,20159,16204,25043,88092,64056,127698,1.13641800191
2020-06-08,5,398,,,,,,,1641,1313,2039,20667,16597,25677,89732,65370,129737,1.13657774532
2020-06-09,5,403,,,,,,,1684,1349,2089,21195,17009,26332,91416,66720,131825,1.13652537345
2020-06-10,10,413,,,,,,,1728,1386,2139,21742,17439,27008,93145,68106,133964,1.13629350523
2020-06-11,5,418,,,,,,,1774,1423,2190,22308,17888,27702,94919,69530,136154,1.1359101861
2020-06-12,3,421,,,,,,,1820,1462,2244,22892,18354,28413,96739,70992,138397,1.13539942322
2020-06-13,8,429,,,,,,,1868,1502,2303,23493,18837,29144,98607,72495,140700,1.13478158858
2020-06-14,8,437,,,,,,,1916,1543,2365,24111,19338,29897,100523,74038,143064,1.13407386016
2020-06-15,11,448,,,,,,,1965,1585,2427,24745,19856,30671,102487,75623,145491,1.1332906457
2020-06-16,9,457,,,,,,,2015,1628,2491,25395,20390,31464,104502,77252,147981,1.13244393608
2020-06-17,13,470,,,,,,,2065,1672,2555,26059,20940,32277,106567,78925,150535,1.13154366872
2020-06-18,5,475,,,,,,,2117,1718,2616,26739,21507,33104,108684,80643,153151,1.13059805959
2020-06-19,10,485,,,,,,,2169,1764,2681,27432,22090,33947,110853,82408,155831,1.12961388135
2020-06-20,8,493,,,,,,,2223,1812,2746,28139,22689,34806,113076,84221,158577,1.12859670859
2020-06-21,8,501,,,,,,,2277,1861,2813,28859,23304,35682,115352,86082,161390,1.12755111122
2020-06-22,20,521,,,,,,,2332,1911,2884,29592,23937,36575,117684,87994,164273,1.12648082267
2020-06-23,15,536,,,,,,,2384,1960,2953,30336,24584,37489,120068,89954,167226,1.1239559892
2020-06-24,11,547,,,,,,,2438,2010,3024,31090,25245,38424,122506,91965,170249,1.12141610043
2020-06-25,17,564,,,,,,,2492,2062,3079,31854,25921,39364,124998,94027,173328,1.11886374428
2020-06-26,11,575,,,,,,,2546,2113,3138,32626,26611,40312,127545,96141,176466,1.11630062693
2020-06-27,17,592,,,,,,,2601,2162,3211,33406,27311,41280,130145,98304,179676,1.1137281589
2020-06-28,12,604,,,,,,,2654,2211,3288,34193,28020,42264,132800,100515,182964,1.11114751448
2020-06-29,16,620,,,,,,,2708,2259,3366,34985,28736,43266,135508,102774,186329,1.108559711
2020-06-30,11,631,,,,,,,2762,2306,3445,35782,29457,44283,138269,105081,189774,1.10596565409
2020-07-01,14,645,,,,,,,2815,2345,3523,36582,30174,45316,141084,107427,193297,1.10336606752
2020-07-02,22,667,,,,,,,2868,2392,3589,37385,30894,46351,143952,109819,196885,1.10076153113
2020-07-03,31,698,,,,,,,2921,2441,3664,38189,31617,47398,146873,112260,200549,1.09815253668
2020-07-04,22,720,,,,,,,2973,2490,3739,38992,32343,48456,149845,114751,204287,1.09553950853
2020-07-05,27,747,,,,,,,3024,2521,3812,39794,33052,49521,152870,117273,208098,1.09292283552
2020-07-06,,,19,15,24,766,762,771,3075,2537,3887,40593,33727,50595,155945,119810,211984,
2020-07-07,,,19,15,24,786,778,795,3126,2563,3960,41387,34380,51671,159071,122374,215944,
2020-07-08,,,19,15,25,805,793,819,3176,2582,4034,42179,35001,52752,162247,124956,219977,
2020-07-09,,,19,15,25,824,809,843,3225,2588,4123,42966,35579,53851,165472,127545,224100,
2020-07-10,,,20,15,25,844,825,867,3273,2616,4204,43747,36134,54976,168746,130162,228304,
2020-07-11,,,20,16,25,864,841,892,3321,2628,4281,44522,36649,56120,172067,132790,232585,
2020-07-12,,,20,16,25,883,857,916,3368,2637,4365,45289,37123,57274,175434,135427,236950,
2020-07-13,,,20,16,25,903,873,941,3413,2642,4450,46048,37554,58436,178848,138070,241399,
2020-07-14,,,20,16,25,923,890,965,3458,2644,4534,46798,37940,59604,182306,140714,245933,
2020-07-15,,,20,16,25,943,906,990,3502,2644,4620,47538,38278,60779,185808,143359,250552,
2020-07-16,,,20,16,25,962,922,1014,3544,2643,4705,48268,38575,61960,189352,146003,255256,
2020-07-17,,,20,16,25,982,939,1038,3586,2639,4779,48986,38823,63150,192938,148642,260035,
2020-07-18,,,20,16,25,1002,955,1063,3626,2634,4859,49691,39016,64345,196564,151277,264893,
2020-07-19,,,20,16,25,1022,972,1087,3665,2627,4941,50384,39153,65548,200229,153904,269834,
2020-07-20,,,20,16,25,1042,988,1112,3703,2618,5032,51063,39250,66768,203932,156523,274865,
2020-07-21,,,20,16,26,1062,1005,1138,3740,2607,5121,51727,39320,68002,207672,159131,279986,
2020-07-22,,,21,17,26,1083,1022,1163,3775,2595,5211,52375,39352,69253,211446,161726,285196,
2020-07-23,,,21,17,27,1104,1040,1190,3808,2579,5293,53008,39348,70512,215255,164305,290489,
2020-07-24,,,21,17,27,1125,1058,1216,3841,2566,5374,53624,39326,71763,219096,166872,295862,
2020-07-25,,,21,17,27,1146,1075,1243,3872,2555,5456,54222,39264,73014,222967,169427,301317,
2020-07-26,,,22,18,28,1168,1094,1271,3901,2549,5562,54802,39186,74295,226869,171977,306879,
2020-07-27,,,22,18,28,1190,1112,1298,3929,2566,5649,55364,39116,75579,230798,174544,312528,
2020-07-28,,,22,18,29,1212,1130,1327,3956,2552,5733,55906,39026,76863,234754,177096,318261,
2020-07-29,,,23,18,29,1235,1149,1355,3981,2538,5817,56429,38919,78145,238735,179634,324077,
2020-07-30,,,23,18,30,1258,1167,1384,4004,2524,5899,56931,38799,79425,242739,182158,329976,
2020-07-31,,,23,18,30,1281,1186,1414,4026,2509,5981,57413,38665,80701,246765,184668,335957,
2020-08-01,,,23,18,30,1304,1204,1444,4047,2495,6063,57874,38520,81985,250812,187163,342019,
2020-08-02,,,23,18,31,1327,1222,1474,4065,2480,6145,58313,38366,83271,254877,189644,348164,
2020-08-03,,,24,18,31,1351,1241,1505,4083,2465,6229,58731,38204,84559,258960,192109,354392,
2020-08-04,,,24,18,32,1375,1259,1536,4098,2450,6312,59126,38036,85839,263058,194560,360704,
2020-08-05,,,24,18,32,1399,1278,1567,4112,2435,6440,59499,37864,87158,267171,196995,367143,
2020-08-06,,,24,18,33,1423,1296,1599,4125,2420,6569,59849,37690,88515,271296,199416,373711,
2020-08-07,,,24,18,33,1447,1314,1632,4136,2405,6699,60177,37516,89921,275432,201822,380409,
2020-08-08,,,25,18,33,1472,1332,1665,4146,2390,6828,60482,37340,91375,279578,204212,387237,
2020-08-09,,,25,17,34,1497,1350,1698,4154,2374,6910,60764,37160,92830,283732,206587,394147,
2020-08-10,,,25,17,34,1521,1368,1731,4161,2359,6991,61024,36969,94259,287893,208946,401138,
2020-08-11,,,25,17,35,1546,1385,1765,4166,2344,7067,61261,36747,95677,292059,211291,408204,
2020-08-12,,,25,17,35,1572,1403,1800,4170,2328,7136,61475,36523,97079,296229,213619,415339,
2020-08-13,,,25,17,35,1597,1420,1835,4173,2313,7202,61667,36298,98464,300401,215933,422541,
2020-08-14,,,25,17,36,1622,1437,1870,4174,2297,7266,61836,36071,99831,304575,218230,429806,
2020-08-15,,,25,17,36,1647,1454,1906,4173,2281,7328,61983,35843,101177,308748,220512,437134,
2020-08-16,,,25,16,37,1673,1471,1942,4172,2266,7426,62108,35614,102540,312920,222778,444559,
2020-08-17,,,26,16,37,1698,1488,1978,4169,2250,7530,62211,35385,103925,317089,225029,452088,
2020-08-18,,,26,16,37,1724,1504,2015,4165,2234,7633,62293,35154,105329,321253,227263,459720,
2020-08-19,,,26,16,38,1750,1521,2052,4159,2218,7735,62354,34922,106751,325412,229482,467455,
2020-08-20,,,26,16,38,1775,1537,2090,4153,2203,7836,62394,34689,108147,329565,231685,475290,
2020-08-21,,,26,16,38,1801,1554,2128,4145,2187,7912,62414,34456,109491,333710,233873,483201,
2020-08-22,,,26,16,39,1827,1570,2166,4136,2171,7987,62415,34222,110778,337846,236044,491187,
2020-08-23,,,26,15,39,1852,1586,2205,4126,2155,8059,62395,33987,112009,341973,238199,499246,
2020-08-24,,,26,15,39,1878,1601,2243,4115,2139,8129,62356,33751,113228,346088,240339,507374,
2020-08-25,,,26,15,40,1904,1617,2283,4103,2123,8197,62298,33515,114433,350190,242462,515570,
2020-08-26,,,26,15,40,1929,1632,2322,4090,2107,8262,62221,33278,115628,354280,244570,523832,
2020-08-27,,,26,15,41,1955,1647,2363,4075,2091,8335,62127,33041,116828,358355,246661,532166,
2020-08-28,,,26,15,41,1980,1662,2403,4060,2075,8417,62014,32804,118043,362416,248737,540583,
2020-08-29,,,25,14,42,2006,1677,2445,4044,2059,8479,61885,32566,119256,366460,250796,549062,
2020-08-30,,,25,14,42,2031,1692,2487,4027,2043,8538,61738,32327,120466,370486,252840,557599,
2020-08-31,,,25,14,43,2056,1707,2529,4009,2027,8594,61575,32089,121634,374495,254867,566192,
2020-09-01,,,25,14,43,2082,1721,2571,3990,2011,8647,61396,31850,122752,378485,256879,574839,
2020-09-02,,,25,14,43,2107,1735,2614,3970,1995,8698,61202,31611,123817,382455,258875,583537,
2020-09-03,,,25,14,43,2132,1749,2657,3950,1979,8745,60992,31371,124827,386404,260854,592281,
2020-09-04,,,25,13,44,2157,1763,2700,3928,1963,8789,60767,31132,125780,390333,262818,601070,
2020-09-05,,,25,13,44,2182,1777,2743,3906,1947,8830,60528,30893,126698,394239,264766,609899,
2020-09-06,,,25,13,44,2206,1790,2787,3883,1931,8868,60275,30653,127580,398122,266698,618767,
2020-09-07,,,25,13,44,2231,1804,2830,3860,1916,8902,60009,30414,128423,401981,268614,627669,
2020-09-08,,,24,13,45,2255,1817,2875,3835,1900,8933,59729,30175,129228,405817,270514,636601,
2020-09-09,,,24,13,45,2280,1830,2919,3810,1884,8961,59437,29936,129992,409627,272398,645562,
2020-09-10,,,24,12,45,2304,1843,2964,3785,1868,8985,59132,29697,130716,413412,274267,654547,
2020-09-11,,,24,12,46,2328,1856,3009,3759,1852,9006,58815,29458,131386,417171,276120,663552,
2020-09-12,,,24,12,46,2352,1868,3055,3732,1837,9023,58487,29220,131993,420902,277957,672575,
2020-09-13,,,24,12,46,2375,1881,3101,3705,1821,9037,58147,28982,132551,424607,279778,681612,
2020-09-14,,,23,12,46,2399,1893,3146,3677,1805,9047,57797,28744,133060,428284,281584,690658,
2020-09-15,,,23,12,47,2422,1905,3192,3648,1790,9053,57437,28506,133519,431932,283374,699711,
2020-09-16,,,23,11,47,2445,1917,3239,3619,1774,9056,57066,28270,133928,435551,285149,708767,
2020-09-17,,,23,11,47,2468,1929,3285,3590,1759,9055,56686,28033,134286,439141,286908,717822,
2020-09-18,,,23,11,47,2491,1941,3331,3560,1743,9051,56297,27797,134592,442701,288652,726872,
2020-09-19,,,23,11,47,2513,1952,3378,3530,1728,9043,55898,27561,134846,446231,290380,735915,
2020-09-20,,,22,11,47,2536,1964,3425,3499,1712,9031,55491,27326,135047,449729,292093,744946,
2020-09-21,,,22,11,47,2558,1975,3472,3467,1697,9016,55075,27092,135195,453197,293790,753961,
2020-09-22,,,22,11,47,2580,1986,3519,3436,1682,8997,54651,26858,135290,456632,295473,762958,
2020-09-23,,,22,10,47,2601,1997,3566,3404,1667,8975,54219,26625,135331,460036,297140,771932,
2020-09-24,,,21,10,48,2623,2008,3613,3371,1652,8949,53780,26393,135319,463407,298792,780880,
2020-09-25,,,21,10,48,2644,2018,3660,3338,1636,8919,53333,26161,135253,466745,300429,789799,
2020-09-26,,,21,10,48,2665,2029,3707,3305,1621,8880,52880,25931,135127,470050,302051,798679,
2020-09-27,,,21,10,48,2686,2039,3754,3271,1607,8836,52419,25701,134941,473322,303658,807515,
2020-09-28,,,21,10,47,2707,2050,3801,3238,1592,8807,51952,25471,134711,476559,305250,816322,
2020-09-29,,,20,10,47,2727,2060,3848,3203,1577,8785,51479,25243,134449,479763,306828,825106,
2020-09-30,,,20,10,47,2747,2070,3895,3169,1562,8755,51000,25015,134151,482932,308390,833861,
2020-10-01,,,20,9,47,2767,2080,3941,3134,1548,8721,50515,24789,133815,486066,309938,842582,
