date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.13957768745
2020-02-11,,,,,,,,,207,100,300,414,200,600,414,200,600,2.13944669102
2020-02-12,,,,,,,,,207,100,300,621,300,900,621,300,900,2.13940078064
2020-02-13,,,,,,,,,207,100,300,827,400,1200,827,400,1200,2.13933875895
2020-02-14,,,,,,,,,207,100,300,1034,500,1500,1034,500,1500,2.13925495972
2020-02-15,,,,,,,,,207,100,300,1241,600,1800,1241,600,1800,2.139141717
2020-02-16,,,,,,,,,207,100,300,1448,700,2100,1448,700,2100,2.13898865594
2020-02-17,,,,,,,,,207,100,300,1655,800,2400,1655,800,2400,2.1387817303
2020-02-18,,,,,,,,,207,100,300,1862,900,2700,1862,900,2700,2.13850191607
2020-02-19,,,,,,,,,630,319,958,2491,1219,3658,2491,1219,3658,2.13784863569
2020-02-20,,,,,,,,,627,318,955,3118,1538,4612,3118,1538,4612,2.13730227765
2020-02-21,,,,,,,,,669,341,1022,3787,1880,5634,3787,1880,5634,2.13650346091
2020-02-22,,,,,,,,,754,389,1161,4541,2269,6795,4541,2269,6795,2.13545999304
2020-02-23,,,,,,,,,931,486,1449,5473,2756,8243,5473,2756,8243,2.13407729683
2020-02-24,,,,,,,,,1209,640,1898,6681,3397,10140,6681,3397,10140,2.13222998863
2020-02-25,,,,,,,,,1434,766,2260,7908,4063,12099,8115,4163,12399,2.12974270581
2020-02-26,,,,,,,,,1646,887,2597,9347,4850,14396,9761,5050,14996,2.12638262154
2020-02-27,,,,,,,,,1912,1041,3020,11053,5791,17115,11673,6091,18015,2.12186817206
2020-02-28,,,,,,,,,2248,1237,3544,13094,6929,20358,13921,7329,21558,2.11581126235
2020-02-29,,,,,,,,,2676,1490,4199,15563,8320,24257,16597,8820,25757,2.10768114123
2020-03-01,,,,,,,,,3144,1772,4912,18500,9992,28869,19741,10592,30669,2.09677556112
2020-03-02,,,,,,,,,3649,2084,5770,21943,11977,34338,23391,12677,36438,2.08217616057
2020-03-03,,,,,,,,,4218,2448,6705,25954,14326,40742,27608,15126,43142,2.06272030045
2020-03-04,,,,,,,,,4866,2880,7702,30613,17107,48144,32475,18007,50844,2.0369724056
2020-03-05,1,1,,,,,,,5596,3393,8751,35580,20181,55936,38071,21401,59594,2.00326066168
2020-03-06,0,1,,,,,,,6375,3959,9866,41328,23822,64848,44446,25361,69460,1.95984156629
2020-03-07,0,1,,,,,,,7173,4540,10638,47831,28020,74463,51619,29901,80097,1.90522751104
2020-03-08,1,2,,,,,,,7965,5058,11616,55043,32689,84918,59584,34959,91712,1.83862007025
2020-03-09,0,2,,,,,,,8726,5627,12680,62837,37831,96149,68310,40587,104392,1.76025875193
2020-03-10,1,3,,,,,,,9422,6172,13031,71051,43363,107283,77732,46760,117423,1.67152484805
2020-03-11,1,4,,,,,,,10014,6743,13696,79631,49340,118719,87747,53503,131118,1.57480322982
2020-03-12,0,4,,,,,,,10469,7287,13609,88454,55740,129730,98215,60791,144726,1.47321986173
2020-03-13,7,11,,,,,,,10768,7683,13988,97310,62383,140699,108983,68474,158714,1.37037281671
2020-03-14,2,13,,,,,,,10910,7672,14287,105973,68817,151442,119894,76146,173000,1.27006144247
2020-03-15,1,14,,,,,,,10904,7858,14219,114201,75185,161462,130798,84005,187218,1.1759204189
2020-03-16,0,14,,,,,,,10769,7857,14532,121826,81269,171082,141567,91862,201750,1.09094962658
2020-03-17,13,27,,,,,,,10528,7543,14572,128705,86728,179884,152096,99406,216321,1.01712565122
2020-03-18,1,28,,,,,,,10209,7387,14078,134697,91667,187257,162305,106794,230399,0.955276555442
2020-03-19,13,41,,,,,,,9838,7191,13538,139668,95978,193093,172143,113985,243936,0.905194065647
2020-03-20,13,54,,,,,,,9435,6955,12727,143508,99539,197070,181578,120940,256663,0.865862643307
2020-03-21,21,75,,,,,,,9019,6690,12075,146151,102270,199279,190597,127631,268738,0.835745404651
2020-03-22,23,98,,,,,,,8599,6432,11568,147577,104161,200209,199196,134063,280305,0.81310124723
2020-03-23,22,120,,,,,,,8184,6172,11036,147796,105276,199629,207380,140236,291340,0.796262818691
2020-03-24,2,122,,,,,,,7779,5908,10495,146849,105557,197443,215159,146144,301834,0.783803629272
2020-03-25,31,153,,,,,,,7388,5631,9956,144814,105015,194368,222547,151775,311790,0.774589480297
2020-03-26,38,191,,,,,,,7012,5329,9427,141812,103601,190100,229559,157105,321217,0.767757627629
2020-03-27,40,231,,,,,,,6653,5061,8884,137997,101375,185375,236212,162167,330100,0.762667865992
2020-03-28,33,264,,,,,,,6312,4873,8422,133540,98566,179808,242523,167040,338521,0.758851159748
2020-03-29,36,300,,,,,,,5987,4567,7949,128617,95461,173471,248511,171608,346470,0.755965899538
2020-03-30,59,359,,,,,,,5680,4305,7545,123392,91907,166797,254191,175913,354014,0.753763803992
2020-03-31,74,433,,,,,,,5389,4045,7095,118012,88096,159360,259580,179958,361109,0.752064421642
2020-04-01,55,488,,,,,,,5114,3840,6692,112598,84392,151480,264693,183799,367801,0.750736443807
2020-04-02,48,536,,,,,,,4854,3537,6381,107242,80542,143783,269547,187336,374181,0.749684141642
2020-04-03,55,591,,,,,,,4608,3315,6089,102011,76666,136334,274154,190652,380270,0.748837565077
2020-04-04,75,666,,,,,,,4375,3109,5813,96951,72820,129420,278530,193761,386082,0.748145469563
2020-04-05,49,715,,,,,,,4156,2909,5591,92088,69039,122935,282685,196670,391673,0.74757020903
2020-04-06,50,765,,,,,,,3948,2693,5413,87437,65300,116781,286633,199363,397085,0.747084043382
2020-04-07,56,821,,,,,,,3752,2494,5226,83005,61621,110971,290385,201857,402311,0.74666646416
2020-04-08,74,895,,,,,,,3566,2311,5013,78792,58024,105490,293951,204169,407324,0.746302254096
