date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41762700311
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.41714089029
2020-03-07,,,,,,,,,64,40,80,192,120,240,192,120,240,1.41703322933
2020-03-08,,,,,,,,,64,40,80,256,160,320,256,160,320,1.41690171276
2020-03-09,,,,,,,,,64,40,80,319,200,400,319,200,400,1.41674104758
2020-03-10,,,,,,,,,64,40,80,383,240,480,383,240,480,1.41654476186
2020-03-11,,,,,,,,,64,40,80,447,280,560,447,280,560,1.41630493908
2020-03-12,,,,,,,,,64,40,80,511,320,640,511,320,640,1.41601189057
2020-03-13,,,,,,,,,64,40,80,575,360,720,575,360,720,1.41565375
2020-03-14,,,,,,,,,151,95,208,726,455,928,726,455,928,1.41516209385
2020-03-15,,,,,,,,,151,95,208,877,551,1136,877,551,1136,1.41462009788
2020-03-16,,,,,,,,,156,98,217,1033,650,1352,1033,650,1352,1.41394918555
2020-03-17,,,,,,,,,168,106,236,1201,756,1588,1201,756,1588,1.41313181585
2020-03-18,,,,,,,,,192,121,277,1392,878,1865,1392,878,1865,1.41213380935
2020-03-19,,,,,,,,,229,145,340,1621,1023,2205,1621,1023,2205,1.41091289501
2020-03-20,,,,,,,,,257,163,389,1814,1146,2514,1878,1186,2594,1.4094157912
2020-03-21,,,,,,,,,280,177,431,2030,1284,2864,2158,1364,3024,1.40757599713
2020-03-22,,,,,,,,,306,193,480,2272,1437,3263,2464,1557,3503,1.40531270273
2020-03-23,,,,,,,,,335,211,537,2544,1609,3720,2799,1769,4040,1.40252344336
2020-03-24,,,,,,,,,372,234,609,2852,1804,4249,3171,2004,4649,1.3990786828
2020-03-25,,,,,,,,,410,257,686,3198,2022,4854,3581,2262,5334,1.39481836941
2020-03-26,,,,,,,,,447,280,764,3580,2262,5537,4028,2542,6097,1.38955064975
2020-03-27,,,,,,,,,485,303,847,4001,2526,6304,4512,2846,6944,1.38305967452
