date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,608,250,750,608,250,750,608,250,750,2.17969466714
2020-02-23,,,,,,,,,608,250,750,1216,500,1500,1216,500,1500,2.17170150012
2020-02-24,,,,,,,,,608,250,750,1824,750,2250,1824,750,2250,2.16886173846
2020-02-25,,,,,,,,,608,250,750,2432,1000,3000,2432,1000,3000,2.1650101138
2020-02-26,,,,,,,,,608,250,750,3040,1250,3750,3040,1250,3750,2.15978794998
2020-02-27,,,,,,,,,608,250,750,3648,1500,4500,3648,1500,4500,2.15271327054
2020-02-28,,,,,,,,,608,250,750,4256,1750,5250,4256,1750,5250,2.14314293337
2020-02-29,,,,,,,,,608,250,750,4864,2000,6000,4864,2000,6000,2.13022838862
2020-03-01,,,,,,,,,608,250,750,5472,2250,6750,5472,2250,6750,2.11287129952
2020-03-02,,,,,,,,,1852,813,2637,7324,3063,9387,7324,3063,9387,2.08896019082
2020-03-03,,,,,,,,,1825,810,2589,9149,3873,11976,9149,3873,11976,2.05826931315
2020-03-04,,,,,,,,,1917,867,2747,11066,4741,14722,11066,4741,14722,2.01824113203
2020-03-05,,,,,,,,,2114,988,3064,13179,5729,17786,13179,5729,17786,1.9675654006
2020-03-06,,,,,,,,,2525,1232,3720,15704,6962,21505,15704,6962,21505,1.90534204972
2020-03-07,,,,,,,,,3130,1618,4584,18835,8580,26089,18835,8580,26089,1.83165845933
2020-03-08,,,,,,,,,3505,1922,5077,21732,10252,30415,22340,10502,31165,1.74771440134
2020-03-09,,,,,,,,,3747,2198,5345,24871,12201,35009,26087,12701,36509,1.65574745658
2020-03-10,,,,,,,,,3997,2534,5489,28260,14486,39748,30084,15236,41998,1.55880432667
2020-03-11,,,,,,,,,4254,2839,5853,31906,17075,44851,34338,18075,47851,1.46027630419
2020-03-12,,,,,,,,,4535,3092,6172,35832,19918,50272,38872,21168,54022,1.36348096819
2020-03-13,,,,,,,,,4730,3200,6295,39954,22868,55816,43602,24368,60316,1.27138286423
2020-03-14,,,,,,,,,4834,3286,6363,44180,25904,61429,48436,27654,66679,1.18647982706
2020-03-15,,,,,,,,,4884,3321,6451,48456,28975,67129,53320,30975,73129,1.11077895683
2020-03-16,,,,,,,,,4907,3350,6569,52755,32076,72947,58227,34326,79697,1.04568286334
2020-03-17,1,1,,,,,,,4916,3383,6568,55819,34646,76878,63144,37710,86265,0.991808773048
2020-03-18,1,2,,,,,,,4903,3415,6422,58898,37251,80711,68047,41125,92686,0.948867123914
2020-03-19,1,3,,,,,,,4864,3437,6342,61845,39821,84307,72911,44563,99028,0.915744671637
2020-03-20,3,6,,,,,,,4809,3439,6314,64540,42272,87557,77719,48002,105342,0.890821554329
2020-03-21,6,12,,,,,,,4744,3440,6263,66760,44480,90100,82464,51443,111605,0.872363013659
2020-03-22,2,14,,,,,,,4678,3434,6184,68307,46297,91700,87142,54878,117788,0.85880339856
2020-03-23,9,23,,,,,,,4610,3404,6089,69412,47780,92711,91752,58283,123876,0.84886784181
2020-03-24,10,33,,,,,,,4539,3374,5980,70205,48955,93346,96292,61657,129855,0.841578635336
2020-03-25,10,43,,,,,,,4465,3370,5860,70673,49791,93718,100757,65027,135715,0.836210480098
2020-03-26,17,60,,,,,,,4390,3369,5735,70810,50321,93599,105147,68397,141449,0.832234415531
2020-03-27,16,76,,,,,,,4316,3333,5563,70591,50563,92991,109463,71731,147012,0.829267595657
2020-03-28,24,100,,,,,,,4242,3300,5388,70103,50663,92084,113705,75031,152400,0.827033644708
2020-03-29,19,119,,,,,,,4169,3267,5229,69439,50645,90951,117874,78299,157629,0.825333049666
2020-03-30,21,140,,,,,,,4097,3238,5132,68652,50562,89632,121972,81537,162760,0.824021637765
2020-03-31,20,160,,,,,,,4026,3193,5034,67770,50405,88097,125997,84731,167794,0.822995070553
2020-04-01,27,187,,,,,,,3955,3150,4936,66809,50172,86465,129952,87882,172729,0.822177683338
2020-04-02,22,209,,,,,,,3886,3113,4840,65791,49870,84882,133838,90995,177568,0.821514471707
2020-04-03,37,246,,,,,,,3817,3063,4736,64744,49496,83276,137655,94059,182304,0.820965346767
2020-04-04,20,266,,,,,,,3750,2995,4622,63685,49052,81584,141405,97055,186925,0.820501023398
2020-04-05,29,295,,,,,,,3684,2958,4509,62624,48570,79830,145088,100014,191434,0.820100069597
2020-04-06,16,311,,,,,,,3618,2900,4400,61564,48036,78046,148707,102914,195834,0.819746774091
2020-04-07,34,345,,,,,,,3554,2842,4321,60508,47473,76278,152260,105756,200154,0.819429597974
2020-04-08,35,380,,,,,,,3490,2785,4217,59459,46885,74516,155751,108542,204371,0.819140048875
2020-04-09,29,409,,,,,,,3428,2728,4120,58422,46243,72776,159179,111270,208491,0.818871863721
2020-04-10,26,435,,,,,,,3366,2690,4037,57398,45563,71078,162545,113961,212527,0.818620415687
2020-04-11,35,470,,,,,,,3306,2647,3955,56388,44877,69470,165851,116608,216482,0.818382281674
2020-04-12,34,504,,,,,,,3246,2584,3881,55391,44160,67962,169097,119192,220362,0.818154924862
2020-04-13,31,535,,,,,,,3187,2524,3829,54409,43417,66562,172283,121717,224191,0.817936460955
2020-04-14,32,567,,,,,,,3129,2464,3777,53440,42643,65208,175412,124181,227968,0.817725486324
2020-04-15,32,599,,,,,,,3071,2406,3718,52486,41857,63892,178483,126588,231685,0.817520952083
2020-04-16,30,629,,,,,,,3014,2349,3665,51545,41056,62621,181498,128938,235350,0.817322071778
2020-04-17,28,657,,,,,,,2958,2293,3616,50618,40236,61397,184456,131232,238965,0.817128253372
2020-04-18,30,687,,,,,,,2903,2237,3563,49704,39409,60223,187359,133469,242527,0.816939048869
2020-04-19,27,714,,,,,,,2849,2183,3510,48803,38597,59112,190208,135652,246037,0.816757986733
2020-04-20,21,735,,,,,,,2795,2130,3458,47914,37769,58061,193002,137783,249494,0.816585313252
