date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,5,18,,,,,,,2370,1323,3971,25500,14775,39549,31418,18680,47931,1.21965490528
2020-04-09,0,18,,,,,,,2456,1365,4162,26993,15556,42177,33873,20046,52093,1.20518991473
2020-04-10,6,24,,,,,,,2541,1408,4350,28463,16314,44942,36414,21455,56442,1.19276623884
2020-04-11,1,25,,,,,,,2624,1450,4316,29901,17052,47471,39039,22906,60758,1.18206653571
2020-04-12,0,25,,,,,,,2708,1492,4424,31309,17761,49909,41746,24398,65182,1.17283052095
2020-04-13,2,27,,,,,,,2791,1542,4530,32689,18463,52266,44537,25940,69711,1.16484376692
2020-04-14,0,27,,,,,,,2873,1592,4633,34045,19160,54520,47410,27532,74343,1.15792821154
2020-04-15,7,34,,,,,,,2955,1642,4768,35379,19861,56729,50366,29175,79110,1.1519346149
2020-04-16,14,48,,,,,,,3038,1693,4860,36693,20559,58914,53403,30868,83970,1.14673675693
2020-04-17,2,50,,,,,,,3120,1743,4951,37990,21248,61096,56523,32612,88920,1.14222703459
2020-04-18,2,52,,,,,,,3203,1792,5042,39274,21935,63248,59726,34405,93962,1.13831312225
2020-04-19,2,54,,,,,,,3286,1842,5132,40547,22622,65371,63012,36247,99093,1.13491541427
2020-04-20,4,58,,,,,,,3370,1892,5221,41812,23310,67398,66382,38140,104314,1.13196503339
2020-04-21,0,58,,,,,,,3454,1944,5311,43072,24011,69274,69837,40084,109624,1.12940224758
2020-04-22,7,65,,,,,,,3540,1996,5400,44329,24724,71063,73377,42081,115023,1.12717518403
2020-04-23,10,75,,,,,,,3626,2050,5492,45585,25450,72584,77003,44131,120515,1.12523876409
2020-04-24,4,79,,,,,,,3713,2104,5586,46842,26189,74008,80716,46236,126101,1.12355380612
2020-04-25,7,86,,,,,,,3802,2159,5680,48104,26940,75339,84518,48395,131781,1.12208625992
2020-04-26,1,87,,,,,,,3891,2216,5774,49371,27706,76797,88409,50612,137555,1.12080654637
2020-04-27,3,90,,,,,,,3982,2273,5868,50645,28487,78241,92391,52886,143422,1.11968898407
2020-04-28,3,93,,,,,,,4075,2332,5964,51929,29278,79675,96466,55218,149386,1.11871128897
2020-04-29,10,103,,,,,,,4169,2392,6069,53225,30078,81111,100635,57611,155454,1.11785413705
2020-04-30,0,103,,,,,,,4264,2453,6164,54533,30889,82508,104899,60065,161618,1.1171007814
2020-05-01,13,116,,,,,,,4361,2516,6249,55857,31712,83897,109260,62581,167867,1.11643671706
2020-05-02,7,123,,,,,,,4460,2580,6363,57196,32549,85309,113720,65161,174229,1.11584938768
2020-05-03,8,131,,,,,,,4560,2645,6460,58553,33401,86727,118280,67807,180688,1.11530720004
2020-05-04,7,138,,,,,,,4662,2711,6543,59929,34271,88138,122942,70518,187231,1.11475584872
2020-05-05,10,148,,,,,,,4766,2779,6674,61325,35157,89590,127707,73298,193904,1.11417619977
2020-05-06,5,153,,,,,,,4870,2848,6782,62741,36062,91062,132578,76147,200685,1.11349791326
2020-05-07,8,161,,,,,,,4976,2919,6871,64177,36985,92533,137554,79066,207556,1.11282852562
2020-05-08,17,178,,,,,,,5084,2990,6983,65636,37925,94024,142638,82057,214538,1.11217761294
2020-05-09,8,186,,,,,,,5197,3064,7095,67119,38885,95533,147835,85122,221633,1.11206621282
2020-05-10,8,194,,,,,,,5311,3140,7207,68628,39866,97060,153146,88262,228840,1.11195238998
2020-05-11,12,206,,,,,,,5427,3217,7318,70163,40866,98603,158572,91479,236157,1.11183604395
2020-05-12,0,206,,,,,,,5544,3295,7428,71725,41888,100163,164117,94774,243584,1.11171713757
2020-05-13,13,219,,,,,,,5664,3375,7541,73315,42931,101739,169781,98150,251125,1.11159563081
2020-05-14,19,238,,,,,,,5787,3457,7657,74934,43996,103328,175569,101608,258782,1.11147147876
2020-05-15,9,247,,,,,,,5913,3541,7714,76583,45084,104878,181481,105149,266495,1.11134462806
2020-05-16,14,261,,,,,,,6041,3627,7884,78262,46194,106512,187522,108776,274379,1.11121501709
2020-05-17,3,264,,,,,,,6171,3714,8066,79973,47329,108216,193693,112491,282445,1.11108258898
2020-05-18,22,286,,,,,,,6304,3803,8253,81717,48487,110009,199997,116295,290697,1.11094729028
2020-05-19,26,312,,,,,,,6439,3895,8443,83494,49671,111910,206436,120190,299140,1.11080906626
2020-05-20,27,339,,,,,,,6577,3988,8638,85306,50880,113874,213013,124178,307777,1.11066786039
2020-05-21,30,369,,,,,,,6718,4083,8837,87153,52114,115929,219731,128262,316614,1.11052361227
2020-05-22,28,397,,,,,,,6862,4180,9039,89039,53376,118097,226593,132443,325653,1.11037626065
2020-05-23,10,407,,,,,,,7008,4280,9246,90963,54666,120360,233601,136723,334898,1.11022574439
2020-05-24,22,429,,,,,,,7158,4381,9457,92924,55983,122723,240759,141105,344355,1.11007200194
2020-05-25,52,481,,,,,,,7310,4485,9673,94923,57329,125188,248068,145591,354028,1.10991497058
2020-05-26,43,524,,,,,,,7465,4591,9893,96961,58703,127763,255533,150183,363920,1.10975458585
2020-05-27,28,552,,,,,,,7623,4699,10117,99040,60108,130452,263156,154883,374036,1.10959078184
2020-05-28,25,577,,,,,,,7784,4810,10346,101160,61543,133257,270941,159693,384382,1.10942349171
2020-05-29,34,611,,,,,,,7949,4923,10579,103321,63009,136179,278890,164617,394961,1.10925264772
2020-05-30,32,643,,,,,,,8116,5038,10818,105525,64506,139283,287006,169656,405778,1.10907818109
2020-05-31,40,683,,,,,,,8287,5142,11060,107771,66021,142460,295293,174798,416838,1.10890002175
2020-06-01,22,705,,,,,,,8461,5243,11308,110062,67550,145701,303755,180042,428145,1.10871809834
2020-06-02,50,755,,,,,,,8639,5346,11561,112397,69093,149010,312394,185389,439706,1.1085323383
2020-06-03,37,792,,,,,,,8820,5452,11819,114778,70651,152385,321214,190841,451524,1.10834266793
2020-06-04,56,848,,,,,,,9005,5562,12082,117206,72225,155829,330219,196403,463606,1.10814901107
2020-06-05,60,908,,,,,,,9193,5691,12350,119681,73833,159343,339412,202095,475956,1.10795127986
2020-06-06,44,952,,,,,,,9385,5824,12624,122205,75476,162927,348798,207919,488579,1.10774939693
2020-06-07,46,998,,,,,,,9581,5938,12903,124778,77134,166584,358379,213857,501482,1.10754328298
2020-06-08,82,1080,,,,,,,9781,6073,13187,127401,78825,170313,368159,219931,514668,1.10733285669
2020-06-09,82,1162,,,,,,,9984,6214,13477,130075,80554,174118,378144,226146,528145,1.10711803401
2020-06-10,48,1210,,,,,,,10192,6358,13772,132802,82321,177997,388335,232504,541917,1.10689872841
2020-06-11,74,1284,,,,,,,10403,6482,14073,135582,84103,181954,398738,238986,555990,1.10667485321
2020-06-12,70,1354,,,,,,,10618,6591,14380,138415,85884,185988,409356,245578,570369,1.10644632122
2020-06-13,69,1423,,,,,,,10838,6746,14693,141304,87707,190101,420194,252325,585062,1.10621304392
2020-06-14,57,1480,,,,,,,11061,6891,15011,144249,89560,194295,431255,259217,600073,1.10597493133
2020-06-15,88,1568,,,,,,,11289,7023,15336,147250,91442,198570,442544,266240,615408,1.10573189168
2020-06-16,57,1625,,,,,,,11521,7180,15666,150310,93378,202928,454065,273420,631073,1.105483832
2020-06-17,49,1674,,,,,,,11757,7345,16002,153428,95377,207370,465822,280766,647075,1.10523065829
2020-06-18,63,1737,,,,,,,11998,7513,16345,156606,97437,211896,477820,288279,663419,1.1049722754
2020-06-19,94,1831,,,,,,,12243,7685,16693,159844,99561,216507,490062,295965,680112,1.10470858692
2020-06-20,46,1877,,,,,,,12492,7737,17048,163143,101606,221205,502555,303702,697160,1.10443949508
2020-06-21,53,1930,,,,,,,12746,7837,17409,166504,103620,225990,515301,311540,714569,1.10416490082
2020-06-22,61,1991,,,,,,,13005,7994,17777,169928,105677,230865,528306,319534,732346,1.1038847039
2020-06-23,111,2102,,,,,,,13268,8132,18151,173415,107736,235828,541575,327667,750496,1.10359880297
2020-06-24,103,2205,,,,,,,13536,8268,18531,176968,109790,240882,555111,335936,769026,1.10330709546
2020-06-25,87,2292,,,,,,,13809,8381,18918,180585,111813,246028,568920,344317,787944,1.10300947766
2020-06-26,48,2340,,,,,,,14087,8531,19311,184269,113862,251265,583007,352849,807254,1.10270584467
2020-06-27,73,2413,,,,,,,14369,8633,19711,188020,115903,256596,597376,361482,826965,1.10239609047
2020-06-28,43,2456,,,,,,,14656,8828,20117,191838,117985,262021,612032,370310,847082,1.10208010798
2020-06-29,73,2529,,,,,,,14948,9028,20530,195726,120121,267540,626981,379338,867612,1.10175778904
2020-06-30,128,2657,,,,,,,15245,9221,20950,199682,122319,273154,642226,388559,888561,1.10142902447
2020-07-01,92,2749,,,,,,,15548,9424,21376,203709,124563,278864,657774,397984,909937,1.10109370406
2020-07-02,95,2844,,,,,,,15823,9546,21771,207774,126764,284633,673596,407530,931708,1.09852064297
2020-07-03,108,2952,,,,,,,16101,9649,22169,211878,128900,290458,689698,417179,953876,1.09594751997
2020-07-04,74,3026,,,,,,,16382,9747,22571,216018,130962,296335,706080,426927,976447,1.09337496506
2020-07-05,173,3199,,,,,,,16664,9845,22973,220189,133070,302260,722744,436773,999420,1.09080291043
2020-07-06,,,97,60,133,3296,3259,3332,16942,9939,23372,224384,135172,308222,739685,446712,1022791,
2020-07-07,,,99,61,135,3395,3321,3466,17212,10027,23761,228591,137204,314207,756898,456739,1046552,
2020-07-08,,,100,62,137,3496,3383,3603,17478,10110,24145,232801,139182,320201,774375,466849,1070696,
2020-07-09,,,102,63,139,3598,3447,3742,17740,10190,24524,237004,141104,326194,792116,477040,1095220,
2020-07-10,,,104,64,142,3701,3512,3883,17999,10267,24900,241194,142989,332176,810115,487307,1120119,
2020-07-11,,,105,65,144,3807,3578,4026,18254,10340,25269,245361,144798,338134,828368,497647,1145388,
2020-07-12,,,107,65,146,3913,3644,4172,18502,10408,25634,249495,146574,344057,846871,508056,1171021,
2020-07-13,,,108,66,149,4022,3710,4320,18745,10472,26001,253583,148217,349941,865615,518528,1197022,
2020-07-14,,,110,67,151,4132,3778,4470,18981,10582,26362,257616,149772,355772,884597,529111,1223383,
2020-07-15,,,112,68,153,4243,3846,4623,19212,10701,26716,261582,151252,361538,903809,539812,1250099,
2020-07-16,,,113,69,156,4357,3916,4778,19436,10820,27064,265471,152648,367226,923245,550632,1277163,
2020-07-17,,,115,69,158,4472,3985,4936,19654,10939,27404,269303,154041,372859,942899,561572,1304566,
2020-07-18,,,117,70,161,4589,4056,5096,19865,11058,27735,273066,155451,378425,962764,572630,1332301,
2020-07-19,,,118,71,163,4707,4127,5258,20068,11178,28058,276752,156881,383912,982832,583809,1360358,
2020-07-20,,,120,72,165,4827,4200,5423,20264,11298,28372,280352,158334,389311,1003096,595107,1388730,
2020-07-21,,,122,73,168,4949,4273,5591,20452,11418,28625,283862,159812,394564,1023548,606525,1417355,
2020-07-22,,,123,74,170,5072,4348,5760,20632,11434,28714,287282,161219,399517,1044180,617959,1446069,
2020-07-23,,,125,75,173,5197,4424,5932,20804,11505,29365,290608,162615,404737,1064983,629464,1475433,
2020-07-24,,,127,76,175,5324,4500,6107,20967,11358,29738,293835,163783,409951,1085950,640823,1505170,
2020-07-25,,,128,76,177,5453,4577,6283,21122,11353,30347,296957,164869,415398,1107072,652176,1535517,
2020-07-26,,,130,77,179,5582,4654,6462,21268,11342,30850,299972,165871,420979,1128340,663519,1566366,
2020-07-27,,,131,77,182,5714,4732,6644,21405,11325,31356,302874,166788,426701,1149745,674844,1597721,
2020-07-28,,,133,77,184,5847,4810,6827,21533,11303,31865,305662,167619,432565,1171278,686148,1629586,
2020-07-29,,,134,78,186,5981,4888,7012,21651,11276,32385,308332,168313,438588,1192929,697424,1661971,
2020-07-30,,,136,78,188,6117,4966,7200,21761,11243,32909,310881,168854,444780,1214690,708667,1694879,
2020-07-31,,,137,78,190,6254,5045,7389,21860,11204,33435,313305,169239,451151,1236550,719872,1728313,
2020-08-01,,,138,78,192,6392,5124,7581,21951,11160,33963,315602,169460,457711,1258501,731033,1762276,
2020-08-02,,,140,78,194,6532,5203,7774,22031,11077,34495,317768,169479,464470,1280532,742110,1796770,
2020-08-03,,,141,79,196,6672,5282,7969,22102,11067,35028,319802,169369,471440,1302635,753178,1831797,
2020-08-04,,,142,79,197,6814,5361,8166,22164,11054,35785,321703,169125,478853,1324799,764232,1867582,
2020-08-05,,,143,79,199,6957,5441,8365,22217,11036,36265,323468,168743,486493,1347016,775268,1903847,
2020-08-06,,,144,80,201,7101,5521,8565,22262,11014,36745,325098,168324,494523,1369277,786283,1940591,
2020-08-07,,,145,80,202,7246,5602,8767,22297,10951,34571,326591,167770,499730,1391574,797234,1975162,
2020-08-08,,,146,81,204,7392,5684,8970,22323,10868,34653,327947,167279,504645,1413897,808103,2009815,
2020-08-09,,,147,81,205,7538,5766,9175,22342,10780,34719,329167,166706,509017,1436240,818883,2044534,
2020-08-10,,,147,82,207,7685,5848,9381,22357,10688,34770,330257,166053,512937,1458597,829572,2079303,
2020-08-11,,,148,82,208,7833,5931,9588,22367,10591,35113,331219,165319,516695,1480964,840164,2114416,
2020-08-12,,,149,82,208,7982,6013,9796,22368,10491,34882,332054,164506,519712,1503332,850655,2149298,
2020-08-13,,,149,82,211,8131,6096,10006,22361,10417,34634,332764,163648,521960,1525693,861072,2183931,
2020-08-14,,,150,81,212,8281,6178,10217,22348,10344,34368,333352,162749,523420,1548041,871417,2218298,
2020-08-15,,,150,81,214,8431,6259,10431,22330,10267,34085,333821,161812,524070,1570371,881684,2252383,
2020-08-16,,,150,80,218,8581,6340,10648,22305,10193,33786,334175,160844,523893,1592676,891877,2286169,
2020-08-17,,,151,80,220,8732,6420,10868,22275,10121,33472,334419,159888,522870,1614951,901999,2319640,
2020-08-18,,,151,79,223,8883,6500,11090,22238,9944,34472,334554,158765,522315,1637188,911944,2354112,
2020-08-19,,,151,79,225,9034,6579,11314,22194,9835,34386,334584,157546,520915,1659382,921779,2388497,
2020-08-20,,,151,78,228,9185,6658,11541,22147,9724,34284,334513,156235,518934,1681529,931503,2422781,
2020-08-21,,,151,78,230,9336,6736,11771,22095,9615,34167,334347,154835,516357,1703624,941119,2456947,
2020-08-22,,,151,77,233,9487,6813,12003,22040,9509,34035,334090,153394,515820,1725664,950629,2490982,
2020-08-23,,,151,76,235,9638,6890,12238,21979,9404,33888,333746,151931,515055,1747643,960034,2524869,
2020-08-24,,,151,75,237,9788,6966,12475,21913,9299,34065,333316,150450,514401,1769556,969334,2558934,
2020-08-25,,,150,75,242,9939,7041,12716,21843,9195,34261,332801,148957,513893,1791399,978529,2593195,
2020-08-26,,,150,74,244,10089,7116,12959,21769,9091,34654,332203,147457,513433,1813167,987621,2627848,
2020-08-27,,,150,74,246,10238,7190,13204,21693,8988,35089,331528,145954,513640,1834860,996610,2662937,
2020-08-28,,,149,73,232,10388,7264,13435,21613,8887,35523,330780,144424,514529,1856473,1005497,2698459,
2020-08-29,,,149,73,231,10537,7337,13666,21530,8786,35954,329962,142867,516115,1878003,1014284,2734413,
2020-08-30,,,148,72,230,10685,7409,13896,21443,8686,36383,329075,141286,518413,1899446,1022971,2770796,
2020-08-31,,,148,71,230,10833,7480,14125,21353,8587,36809,328123,139680,521437,1920799,1031558,2807605,
2020-09-01,,,147,70,229,10980,7551,14353,21262,8489,37233,327110,138048,525198,1942060,1040047,2844837,
2020-09-02,,,146,69,230,11126,7620,14582,21168,8391,37703,326040,136495,528429,1963228,1048439,2882540,
2020-09-03,,,146,68,227,11272,7688,14809,21071,8295,38171,324917,134955,532214,1984299,1056734,2920710,
2020-09-04,,,145,67,225,11416,7756,15033,20971,8199,38637,323741,133430,536566,2005270,1064934,2959346,
2020-09-05,,,144,66,222,11561,7823,15254,20869,8104,39100,322514,131919,541499,2026139,1073038,2998446,
2020-09-06,,,143,65,219,11704,7889,15473,20764,8010,39561,321238,130419,547025,2046903,1081049,3038006,
2020-09-07,,,142,65,216,11846,7954,15689,20657,7917,40019,319917,128932,553156,2067560,1088966,3078024,
2020-09-08,,,142,64,213,11988,8018,15901,20548,7825,40473,318552,127457,559563,2088108,1096791,3118497,
2020-09-09,,,141,63,218,12128,8082,16119,20437,7733,40924,317146,125995,566226,2108545,1104525,3159420,
2020-09-10,,,140,62,216,12268,8144,16335,20324,7642,41371,315701,124546,572943,2128869,1112168,3200790,
2020-09-11,,,139,61,215,12407,8205,16549,20208,7553,41813,314217,123111,579667,2149077,1119721,3242603,
2020-09-12,,,138,60,213,12544,8265,16761,20090,7464,42251,312694,121687,586395,2169167,1127185,3284854,
2020-09-13,,,137,59,211,12681,8324,16972,19971,7375,42684,311135,120276,593125,2189138,1134561,3327538,
2020-09-14,,,136,58,210,12817,8382,17181,19851,7288,43112,309543,118878,599855,2208989,1141850,3370650,
2020-09-15,,,135,57,210,12951,8439,17390,19729,7202,43535,307919,117493,606580,2228717,1149052,3414184,
2020-09-16,,,133,56,210,13084,8496,17599,19605,7116,43951,306262,116121,613298,2248322,1156168,3458135,
2020-09-17,,,132,55,211,13217,8551,17810,19479,7031,44362,304573,114761,619957,2267801,1163200,3502496,
2020-09-18,,,131,54,213,13348,8606,18023,19354,6947,44765,302857,113413,626551,2287156,1170148,3547261,
2020-09-19,,,130,53,214,13478,8659,18237,19228,6864,45162,301113,112079,633077,2306383,1177013,3592423,
2020-09-20,,,129,52,216,13607,8712,18452,19100,6782,45552,299345,110757,639529,2325484,1183795,3637974,
2020-09-21,,,128,51,217,13735,8764,18669,18972,6700,45934,297553,109447,645902,2344455,1190496,3683908,
2020-09-22,,,127,51,219,13861,8815,18887,18842,6620,46309,295737,108150,652192,2363297,1197117,3730216,
2020-09-23,,,125,50,220,13987,8865,19107,18711,6540,46675,293900,106865,658394,2382008,1203657,3776891,
2020-09-24,,,124,49,222,14111,8914,19329,18580,6461,47033,292043,105593,664503,2400588,1210119,3823923,
2020-09-25,,,123,48,224,14234,8963,19552,18448,6383,47382,290167,104334,670514,2419036,1216502,3871304,
2020-09-26,,,122,47,225,14356,9011,19777,18315,6305,47722,288274,103086,676423,2437350,1222807,3919025,
2020-09-27,,,121,46,227,14477,9058,20003,18181,6229,48052,286364,101851,682224,2455531,1229036,3967077,
2020-09-28,,,119,46,228,14596,9104,20231,18046,6153,48373,284439,100628,687912,2473578,1235190,4015450,
2020-09-29,,,118,45,230,14715,9149,20460,17911,6078,48684,282500,99418,693484,2491489,1241268,4064133,
2020-09-30,,,117,44,231,14832,9194,20690,17775,6003,48985,280546,98219,698934,2509264,1247271,4113117,
2020-10-01,,,116,43,233,14948,9238,20923,17638,5930,49275,278580,97033,704257,2526902,1253202,4162391,
