date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68761218496
2020-02-17,,,,,,,,,153,50,250,307,100,500,307,100,500,1.68760990174
2020-02-18,,,,,,,,,153,50,250,460,150,750,460,150,750,1.68760910277
2020-02-19,,,,,,,,,153,50,250,613,200,1000,613,200,1000,1.68760802417
2020-02-20,,,,,,,,,153,50,250,766,250,1250,766,250,1250,1.68760656803
2020-02-21,,,,,,,,,153,50,250,920,300,1500,920,300,1500,1.68760460217
2020-02-22,,,,,,,,,153,50,250,1073,350,1750,1073,350,1750,1.68760194806
2020-02-23,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,1.68759836464
2020-02-24,,,,,,,,,153,50,250,1380,450,2250,1380,450,2250,1.68759352628
2020-02-25,,,,,,,,,396,139,650,1775,589,2900,1775,589,2900,1.68735412993
2020-02-26,,,,,,,,,394,139,648,2169,729,3548,2169,729,3548,1.68731619904
2020-02-27,,,,,,,,,412,146,677,2580,876,4224,2580,876,4224,1.68722854652
2020-02-28,,,,,,,,,449,162,738,3029,1039,4961,3029,1039,4961,1.68713703717
2020-02-29,,,,,,,,,526,195,865,3555,1234,5826,3555,1234,5826,1.68703641676
2020-03-01,,,,,,,,,646,245,1063,4200,1479,6888,4200,1479,6888,1.68692093963
2020-03-02,,,,,,,,,739,285,1215,4786,1715,7852,4939,1765,8102,1.68678008553
2020-03-03,,,,,,,,,818,321,1345,5451,1986,8947,5757,2086,9447,1.68660181794
2020-03-04,,,,,,,,,912,364,1497,6209,2300,10194,6669,2450,10944,1.68638644689
2020-03-05,,,,,,,,,1023,416,1677,7078,2667,11620,7692,2867,12620,1.68612990592
2020-03-06,,,,,,,,,1163,483,1903,8088,3100,13272,8855,3350,14522,1.68582037604
2020-03-07,,,,,,,,,1312,554,2141,9247,3604,15163,10167,3904,16663,1.68544201599
2020-03-08,,,,,,,,,1466,630,2386,10560,4185,17299,11633,4535,19049,1.68497249875
2020-03-09,,,,,,,,,1633,715,2650,12040,4850,19698,13266,5250,21698,1.68438764074
2020-03-10,,,,,,,,,1822,811,2944,13708,5612,22391,15088,6062,24641,1.6836558973
2020-03-11,1,1,,,,,,,2036,924,3276,15349,6396,25017,17124,6986,27917,1.68273321634
2020-03-12,0,1,,,,,,,2275,1050,3643,17230,7307,28012,19399,8037,31559,1.68155933466
2020-03-13,0,1,,,,,,,2535,1191,4039,19354,8351,31374,21934,9228,35598,1.68005293141
2020-03-14,1,2,,,,,,,2821,1348,4470,21727,9537,35106,24756,10576,40067,1.67810629288
2020-03-15,0,2,,,,,,,3138,1526,4941,24339,10869,39182,27894,12103,45007,1.67557577103
2020-03-16,0,2,,,,,,,3489,1727,5460,27183,12350,43580,31383,13830,50467,1.67226835184
2020-03-17,0,2,,,,,,,3878,1954,6029,30322,14020,48394,35261,15785,56496,1.66792528137
2020-03-18,0,2,,,,,,,4303,2210,6646,33807,15909,53694,39564,17995,63141,1.66220171149
2020-03-19,1,3,,,,,,,4767,2497,7311,37662,18042,59508,44331,20493,70451,1.65464237065
2020-03-20,0,3,,,,,,,5268,2818,8081,41907,20444,65912,49599,23311,78531,1.64465379835
2020-03-21,0,3,,,,,,,5806,3179,8878,46549,23140,72887,55404,26491,87409,1.6314786693
2020-03-22,1,4,,,,,,,6373,3584,9731,51611,26170,80477,61778,30075,97140,1.614187363
2020-03-23,2,6,,,,,,,6960,4036,10632,57105,29576,88723,68738,34111,107771,1.59171639412
2020-03-24,1,7,,,,,,,7550,4535,11531,63021,33396,97604,76288,38647,119302,1.56299411998
2020-03-25,2,9,,,,,,,8122,5080,12163,69322,37665,106823,84410,43727,131464,1.52716838926
2020-03-26,10,19,,,,,,,8656,5666,12591,75942,42408,116138,93066,49394,144054,1.48386058967
2020-03-27,3,22,,,,,,,9130,6234,12535,82796,47591,125030,102195,55629,156589,1.43329077887
2020-03-28,14,36,,,,,,,9523,6535,13265,89784,52936,134256,111718,62164,169853,1.37621033939
2020-03-29,10,46,,,,,,,9818,6657,14183,96780,58244,143970,121536,68821,184036,1.31377465962
2020-03-30,8,54,,,,,,,9999,6766,13806,103642,63485,152834,131535,75588,197841,1.24749141044
2020-03-31,17,71,,,,,,,10059,6772,13515,110211,68529,160889,141594,82360,211355,1.17920273485
2020-04-01,14,85,,,,,,,9997,6622,14091,116331,73197,168951,151591,88982,225446,1.11099554883
2020-04-02,13,98,,,,,,,9821,6384,14355,121848,77371,176660,161412,95367,239801,1.04503599254
2020-04-03,22,120,,,,,,,9546,6166,13527,126627,81040,182877,170958,101534,253327,0.983386769793
2020-04-04,17,137,,,,,,,9194,6059,13101,130553,84282,187896,180151,107593,266427,0.927832296871
2020-04-05,21,158,,,,,,,8788,5847,12752,133535,86950,191770,188940,113441,279178,0.879699515191
2020-04-06,16,174,,,,,,,8353,5506,12266,135515,88872,194305,197293,118948,291444,0.839679126266
2020-04-07,36,210,,,,,,,7908,5283,11753,136462,90120,195426,205200,124232,303196,0.807713435859
2020-04-08,25,235,,,,,,,7466,5012,11128,136378,90597,195023,212666,129244,314324,0.783053957426
2020-04-09,28,263,,,,,,,7035,4791,10388,135291,90307,193248,219701,134035,324711,0.764514240525
2020-04-10,24,287,,,,,,,6621,4533,9619,133256,89174,190276,226322,138569,334330,0.750791490411
2020-04-11,33,320,,,,,,,6225,4175,9110,130352,87115,186851,232547,142744,343439,0.740702695806
2020-04-12,14,334,,,,,,,5850,3903,8453,126678,84484,182039,238396,146648,351892,0.733286894891
2020-04-13,31,365,,,,,,,5495,3549,7906,122356,81376,175761,243892,150198,359797,0.727812184119
2020-04-14,41,406,,,,,,,5162,3261,7515,117518,77871,169470,249053,153459,367311,0.723740359776
2020-04-15,38,444,,,,,,,4849,3003,7055,112307,74102,163010,253902,156463,374365,0.720682529031
2020-04-16,42,486,,,,,,,4555,2767,6656,106866,70248,155575,258457,159231,381021,0.718359764996
2020-04-17,44,530,,,,,,,4280,2551,6332,101325,66414,147552,262737,161782,387352,0.716572376551
2020-04-18,41,571,,,,,,,4023,2352,6022,95802,62600,140047,266760,164134,393374,0.715177220903
2020-04-19,39,610,,,,,,,3782,2173,5726,90391,58714,132672,270542,166308,399099,0.714071386465
2020-04-20,77,687,,,,,,,3557,2012,5434,85160,54879,125355,274099,168321,404533,0.713180596067
2020-04-21,43,730,,,,,,,3346,1843,5173,80153,51216,118262,277445,170164,409705,0.712451002386
2020-04-22,39,769,,,,,,,3149,1665,4916,75394,47597,111425,280594,171829,414621,0.711843384604
2020-04-23,25,794,,,,,,,2964,1516,4671,70893,44102,104969,283558,173346,419292,0.71132903353
2020-04-24,220,1014,,,,,,,2792,1382,4444,66649,40693,99024,286350,174728,423735,0.710886823317
2020-04-25,49,1063,,,,,,,2630,1260,4235,62658,37420,93641,288980,175989,427970,0.710501119956
2020-04-26,24,1087,,,,,,,2478,1151,4037,58911,34396,88568,291458,177140,432006,0.710160282475
2020-04-27,15,1102,,,,,,,2336,1062,3848,55397,31554,83962,293794,178203,435853,0.709855585255
2020-04-28,57,1159,,,,,,,2203,986,3690,52106,28990,79746,295997,179189,439543,0.709580440123
2020-04-29,31,1190,,,,,,,2078,915,3555,49022,26645,75787,298075,180105,443097,0.709329832407
2020-04-30,42,1232,,,,,,,1961,828,3425,46135,24470,72157,300036,180933,446521,0.709099910459
2020-05-01,33,1265,,,,,,,1851,747,3299,43431,22449,68800,301888,181680,449820,0.70888768592
2020-05-02,21,1286,,,,,,,1748,676,3173,40898,20574,65641,303635,182356,452993,0.708704750574
2020-05-03,17,1303,,,,,,,1651,621,3052,38526,18843,62671,305286,182978,456044,0.708541579
2020-05-04,16,1319,,,,,,,1560,571,2935,36304,17240,59881,306846,183549,458979,0.708404989077
2020-05-05,20,1339,,,,,,,1474,525,2822,34221,15753,57268,308320,184074,461800,0.708296584359
2020-05-06,36,1375,,,,,,,1393,483,2713,32268,14393,54808,309713,184558,464513,0.708217890888
2020-05-07,28,1403,,,,,,,1317,440,2609,30437,13168,52501,311031,184998,467121,0.708157244929
2020-05-08,26,1429,,,,,,,1246,402,2508,28719,12054,50337,312277,185401,469629,0.70808818305
2020-05-09,17,1446,,,,,,,1179,367,2416,27106,11040,48310,313455,185769,472045,0.708039893409
2020-05-10,12,1458,,,,,,,1115,336,2329,25591,10115,46404,314570,186105,474373,0.708015010294
2020-05-11,9,1467,,,,,,,1055,307,2245,24168,9272,44612,315625,186413,476618,0.708016845667
2020-05-12,21,1488,,,,,,,998,281,2164,22830,8492,42928,316624,186695,478781,0.708049531767
2020-05-13,9,1497,,,,,,,945,258,2085,21572,7764,41323,317569,186953,480865,0.708118187246
2020-05-14,9,1506,,,,,,,895,235,2009,20388,7083,39776,318463,187188,482873,0.708229116146
2020-05-15,12,1518,,,,,,,847,212,1931,19274,6467,38283,319310,187401,484804,0.708390044815
2020-05-16,15,1533,,,,,,,802,192,1859,18224,5912,36843,320112,187593,486662,0.708610401877
2020-05-17,10,1543,,,,,,,759,173,1786,17236,5409,35456,320871,187766,488448,0.708901647867
2020-05-18,4,1547,,,,,,,719,157,1717,16304,4945,34121,321590,187924,490164,0.709277658459
2020-05-19,14,1561,,,,,,,681,142,1649,15425,4517,32834,322271,188067,491813,0.709755162311
2020-05-20,10,1571,,,,,,,645,129,1584,14596,4122,31596,322916,188196,493396,0.710354225989
2020-05-21,12,1583,,,,,,,611,118,1521,13814,3756,30404,323527,188314,494916,0.711098822826
2020-05-22,9,1592,,,,,,,580,107,1460,13076,3423,29255,324107,188422,496376,0.712017395037
2020-05-23,12,1604,,,,,,,551,98,1405,12381,3119,28152,324658,188520,497780,0.713143393207
2020-05-24,4,1608,,,,,,,524,89,1356,11726,2841,27092,325181,188610,499136,0.714515929667
