date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,219,100,300,219,100,300,219,100,300,2.44928239184
2020-01-27,,,,,,,,,219,100,300,437,200,600,437,200,600,2.43519536543
2020-01-28,,,,,,,,,219,100,300,656,300,900,656,300,900,2.43295521649
2020-01-29,,,,,,,,,219,100,300,874,400,1200,874,400,1200,2.43036497465
2020-01-30,,,,,,,,,219,100,300,1093,500,1500,1093,500,1500,2.42737167287
2020-01-31,,,,,,,,,219,100,300,1311,600,1800,1311,600,1800,2.42391475251
2020-02-01,,,,,,,,,219,100,300,1530,700,2100,1530,700,2100,2.4199250328
2020-02-02,,,,,,,,,219,100,300,1748,800,2400,1748,800,2400,2.41532351709
2020-02-03,,,,,,,,,219,100,300,1967,900,2700,1967,900,2700,2.41001998289
2020-02-04,,,,,,,,,731,339,1092,2698,1239,3792,2698,1239,3792,2.40385437088
2020-02-05,,,,,,,,,727,338,1081,3424,1577,4873,3424,1577,4873,2.39681536109
2020-02-06,,,,,,,,,783,365,1172,4208,1943,6045,4208,1943,6045,2.38870023211
2020-02-07,,,,,,,,,899,421,1366,5106,2364,7410,5106,2364,7410,2.37936878629
2020-02-08,,,,,,,,,1139,536,1772,6245,2901,9182,6245,2901,9182,2.36863572135
2020-02-09,,,,,,,,,1515,720,2409,7760,3621,11591,7760,3621,11591,2.35628352301
2020-02-10,,,,,,,,,1820,871,2939,9362,4393,14229,9580,4493,14529,2.34205209886
2020-02-11,,,,,,,,,2115,1022,3466,11258,5315,17395,11695,5515,17995,2.32563034437
2020-02-12,,,,,,,,,2493,1215,4150,13532,6431,21244,14188,6731,22144,2.30665106362
2020-02-13,,,,,,,,,2973,1466,5017,16287,7797,25961,17161,8197,27161,2.28466995219
2020-02-14,,,,,,,,,3582,1822,6101,19651,9520,31761,20744,10020,33261,2.25915569991
2020-02-15,,,,,,,,,4242,2160,7242,23674,11580,38703,24985,12180,40503,2.22949365198
2020-02-16,,,,,,,,,4950,2576,8411,28405,14057,46813,29935,14757,48913,2.19500657243
