date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,1033,15974,,,,,,,75184,59514,101590,1355417,1054193,1853891,4095938,2929586,5891249,0.874892719113
2020-04-17,936,16910,,,,,,,73179,57308,98794,1322514,1030853,1804951,4169117,2986895,5990043,0.873517211313
2020-04-18,1118,18028,,,,,,,71212,55568,95452,1289892,1007233,1755858,4240329,3042463,6085494,0.872209720756
2020-04-19,499,18527,,,,,,,69283,53627,92762,1257615,983126,1709340,4309612,3096091,6178256,0.870962875804
2020-04-20,565,19092,,,,,,,67392,51627,90117,1225733,958465,1663761,4377005,3147718,6268372,0.869770551524
2020-04-21,1172,20264,,,,,,,65541,49995,87519,1194289,933613,1618656,4442545,3197714,6355890,0.868627638763
2020-04-22,847,21111,,,,,,,63728,48248,84968,1163316,908445,1573950,4506273,3245962,6440858,0.867529856802
2020-04-23,729,21840,,,,,,,61954,46544,82467,1132840,882995,1529347,4568227,3292507,6523325,0.866473601206
2020-04-24,1013,22853,,,,,,,60219,44701,80016,1102882,857113,1485556,4628445,3337209,6603340,0.865455820153
2020-04-25,844,23697,,,,,,,58522,42560,77508,1073460,830490,1443174,4686967,3379769,6680848,0.864473913843
2020-04-26,420,24117,,,,,,,56864,40516,74316,1044585,804075,1401048,4743831,3420286,6755163,0.86352565264
2020-04-27,341,24458,,,,,,,55244,38565,72265,1016267,776975,1359730,4799075,3458852,6827427,0.862609110431
2020-04-28,911,25369,,,,,,,53661,36704,70236,988511,749716,1319738,4852736,3495556,6897662,0.861711740722
2020-04-29,797,26166,,,,,,,52115,34939,68241,961323,721927,1280671,4904851,3530496,6965903,0.860844199322
2020-04-30,676,26842,,,,,,,50607,33693,66312,934704,694118,1242554,4955458,3564190,7032214,0.860009652465
2020-05-01,741,27583,,,,,,,49136,32488,64415,908656,667091,1205380,5004593,3596678,7096628,0.859205178567
2020-05-02,622,28205,,,,,,,47700,31321,62629,883177,641104,1169215,5052294,3628000,7159257,0.858429137031
2020-05-03,315,28520,,,,,,,46300,30193,60952,858265,615729,1134714,5098594,3658193,7220208,0.85768057535
2020-05-04,289,28809,,,,,,,44936,29102,59307,833918,591204,1101259,5143530,3687295,7279514,0.856959923749
2020-05-05,692,29501,,,,,,,43606,28047,57694,810131,567624,1068836,5187136,3715343,7337208,0.856261577637
2020-05-06,649,30150,,,,,,,42310,27026,56112,786900,544655,1037429,5229446,3742369,7393319,0.855585243273
2020-05-07,539,30689,,,,,,,41047,26040,54460,764220,522446,1006921,5270493,3768409,7447779,0.854930690087
2020-05-08,627,31316,,,,,,,39817,24923,52660,742083,500825,977114,5310310,3793332,7500439,0.854297758977
2020-05-09,346,31662,,,,,,,38620,23687,51016,720485,479811,948115,5348930,3817020,7551455,0.853686377145
2020-05-10,268,31930,,,,,,,37454,22511,49503,699416,459762,920110,5386384,3839532,7600957,0.853096575708
2020-05-11,211,32141,,,,,,,36319,21391,48028,678872,440637,893823,5422703,3860923,7648985,0.852528510391
2020-05-12,628,32769,,,,,,,35215,20325,46588,658843,422397,868145,5457917,3881249,7695572,0.851982487107
2020-05-13,495,33264,,,,,,,34140,19311,45183,639322,405004,843092,5492058,3900560,7740754,0.851458992651
2020-05-14,429,33693,,,,,,,33095,18346,43819,620301,388410,818671,5525152,3918907,7784573,0.850958732088
2020-05-15,385,34078,,,,,,,32078,17428,42484,601773,372145,794843,5557231,3936335,7827056,0.850482674298
2020-05-16,468,34546,,,,,,,31090,16555,41183,583727,356212,771611,5588321,3952890,7868239,0.850032106912
2020-05-17,170,34716,,,,,,,30129,15724,39913,566156,340615,748896,5618450,3968615,7908152,0.849608702889
2020-05-18,160,34876,,,,,,,29196,14936,38679,549052,325357,726624,5647646,3983551,7946831,0.849214600827
2020-05-19,546,35422,,,,,,,28289,14187,37478,532405,310442,704795,5675935,3997738,7984308,0.848852501671
2020-05-20,364,35786,,,,,,,27411,13476,36311,516211,295871,683412,5703347,4011215,8020619,0.848525779371
2020-05-21,338,36124,,,,,,,26562,12800,35183,500463,281645,662483,5729909,4024015,8055802,0.848238627562
2020-05-22,351,36475,,,,,,,25738,12157,34087,485154,267763,642110,5755647,4036173,8089889,0.847996189504
2020-05-23,282,36757,,,,,,,24940,11548,33023,470277,254388,622474,5780587,4047721,8122912,0.84780477241
2020-05-24,118,36875,,,,,,,24166,10969,31962,455823,241670,603419,5804753,4058691,8154873,0.847672137154
2020-05-25,121,36996,,,,,,,23418,10421,30928,441787,229580,584843,5828171,4069112,8185800,0.847607712887
2020-05-26,134,37130,,,,,,,22695,9900,29950,428164,218089,566766,5850866,4079012,8215750,0.847622900931
2020-05-27,412,37542,,,,,,,21997,9395,29004,414946,207158,549181,5872863,4088407,8244753,0.847731415818
2020-05-28,377,37919,,,,,,,21323,8922,28070,402129,196769,532069,5894186,4097330,8272823,0.847949667462
2020-05-29,324,38243,,,,,,,20673,8473,27180,389707,186896,515430,5914859,4105804,8300002,0.848297169053
2020-05-30,215,38458,,,,,,,20048,8043,26387,377676,177511,499332,5934907,4113847,8326388,0.848796939557
2020-05-31,113,38571,,,,,,,19446,7636,25700,366033,168592,483849,5954353,4121483,8352088,0.84947587879
2020-06-01,556,39127,,,,,,,18870,7252,24922,354773,160120,468857,5973223,4128735,8377009,0.850365066878
2020-06-02,325,39452,,,,,,,18318,6889,24211,343895,152074,454389,5991541,4135625,8401219,0.85149991526
2020-06-03,359,39811,,,,,,,17791,6548,23493,333397,144435,440404,6009333,4142174,8424711,0.852920071752
2020-06-04,176,39987,,,,,,,17290,6226,22662,323276,137186,426754,6026623,4148401,8447373,0.854668947821
2020-06-05,357,40344,,,,,,,16815,5924,22138,313528,130310,413709,6043437,4154325,8469511,0.85679271411
2020-06-06,204,40548,,,,,,,16366,5640,21465,304156,123793,401087,6059803,4159966,8490976,0.859338596268
2020-06-07,77,40625,,,,,,,15944,5374,20911,295160,117620,388975,6075747,4165341,8511886,0.862352315438
2020-06-08,55,40680,,,,,,,15549,5125,20505,286543,111776,377518,6091296,4170467,8532390,0.865874575755
2020-06-09,288,40968,,,,,,,15183,4890,19981,278308,106245,366571,6106479,4175358,8552371,0.869936622922
2020-06-10,245,41213,,,,,,,14845,4669,19631,270457,101014,356251,6121324,4180027,8572001,0.874555096485
2020-06-11,151,41364,,,,,,,14534,4494,19345,262995,96114,346593,6135858,4184522,8591346,0.879726662604
2020-06-12,202,41566,,,,,,,14252,4314,19101,255924,91506,337624,6150110,4188837,8610446,0.885423198484
2020-06-13,181,41747,,,,,,,13997,4148,18820,249248,87180,329265,6164108,4192985,8629266,0.891588516903
2020-06-14,36,41783,,,,,,,13769,4042,18555,242970,83180,321433,6177877,4197027,8647821,0.898137654063
2020-06-15,38,41821,,,,,,,13566,3951,18397,237089,79495,314131,6191442,4200978,8666218,0.904959495352
2020-06-16,233,42054,,,,,,,13386,3788,18280,231605,76031,307489,6204828,4204766,8684498,0.911922957407
2020-06-17,184,42238,,,,,,,13228,3640,18275,226515,72781,301554,6218056,4208407,8702772,0.918886183535
2020-06-18,135,42373,,,,,,,13091,3492,18300,221814,69725,296361,6231147,4211899,8721072,0.925707467458
2020-06-19,173,42546,,,,,,,12971,3354,18194,217496,66852,291894,6244118,4215253,8739266,0.932256161451
2020-06-20,128,42674,,,,,,,12868,3273,18287,213549,64201,288042,6256986,4218527,8757552,0.938421828213
2020-06-21,43,42717,,,,,,,12779,3213,18312,209962,61774,284889,6269765,4221741,8775864,0.944120360023
2020-06-22,14,42731,,,,,,,12703,3181,18363,206721,59580,282341,6282468,4224922,8794226,0.949296533691
2020-06-23,280,43011,,,,,,,12637,3150,18460,203809,57605,280296,6295105,4228073,8812686,0.953923230648
2020-06-24,154,43165,,,,,,,12582,3123,18572,201208,55838,278887,6307687,4231197,8831258,0.957998105051
2020-06-25,149,43314,,,,,,,12534,3103,18696,198898,54273,277952,6320221,4234301,8849953,0.961538727365
2020-06-26,184,43498,,,,,,,12494,3063,18830,196858,52842,277437,6332716,4237364,8868783,0.964577192407
2020-06-27,100,43598,,,,,,,12461,3006,18973,195066,51534,277309,6345177,4240371,8887755,0.967154960883
2020-06-28,36,43634,,,,,,,12433,2966,19123,193501,50352,277612,6357609,4243337,8906878,0.969318417878
2020-06-29,25,43659,,,,,,,12409,2928,19280,192142,49238,278336,6370018,4246265,8926157,0.971115367507
2020-06-30,156,43815,,,,,,,12390,2866,19441,190966,48153,279380,6382408,4249131,8945598,0.972592485151
2020-07-01,176,43991,,,,,,,12374,2806,19608,189955,47171,280707,6394783,4251938,8965205,0.973793626911
2020-07-02,89,44080,,,,,,,12362,2738,19778,189088,46269,282210,6407145,4254676,8984982,0.974758838617
2020-07-03,136,44216,,,,,,,12353,2686,19938,188351,45463,283848,6419498,4257363,9004920,0.97552389477
2020-07-04,67,44283,,,,,,,12346,2654,20094,187725,44763,285748,6431844,4260017,9025013,0.97612021231
2020-07-05,22,44305,,,,,,,12342,2582,20251,187199,44072,287712,6444185,4262600,9045264,0.97657501075
2020-07-06,,,74,22,101,44379,44327,44406,12339,2534,20410,186759,43393,289810,6456524,4265134,9065673,
2020-07-07,,,73,21,99,44452,44348,44505,12339,2508,20570,186395,42721,292017,6468863,4267643,9086242,
2020-07-08,,,71,20,98,44524,44368,44603,12340,2455,20730,186098,42026,294287,6481203,4270099,9106972,
2020-07-09,,,70,19,98,44594,44388,44700,12343,2404,20892,185859,41306,296606,6493546,4272503,9127863,
2020-07-10,,,69,18,97,44663,44406,44796,12347,2353,21054,185672,40555,298964,6505893,4274856,9148916,
2020-07-11,,,68,17,96,44731,44424,44892,12353,2304,21196,185530,39796,301330,6518246,4277160,9170112,
2020-07-12,,,67,17,96,44798,44441,44987,12360,2255,21376,185429,39045,303733,6530606,4279416,9191488,
2020-07-13,,,66,16,95,44864,44458,45082,12368,2208,21541,185364,38287,306151,6542973,4281625,9213028,
2020-07-14,,,65,16,95,44929,44474,45177,12377,2184,21703,185332,37544,308574,6555350,4283810,9234730,
2020-07-15,,,65,16,95,44994,44491,45271,12387,2192,21865,185329,36870,310997,6567738,4286002,9256594,
2020-07-16,,,64,15,95,45058,44506,45365,12398,2177,22027,185353,36242,313416,6580136,4288180,9278620,
2020-07-17,,,63,15,95,45121,44522,45460,12378,2131,22148,185369,35634,315786,6592514,4290311,9300768,
2020-07-18,,,63,15,95,45184,44538,45554,12358,2077,22268,185374,35025,318115,6604871,4292388,9323035,
2020-07-19,,,62,15,95,45246,44553,45649,12337,2004,22384,185365,34376,320406,6617208,4294393,9345419,
2020-07-20,,,62,14,95,45308,44567,45744,12314,1977,22472,185337,33771,322627,6629522,4296371,9367891,
2020-07-21,,,61,14,96,45370,44582,45839,12285,1922,22523,185283,33158,324741,6641807,4298293,9390413,
2020-07-22,,,61,14,96,45430,44596,45935,12247,1848,22541,185191,32498,326712,6654054,4300142,9412953,
2020-07-23,,,61,13,96,45491,44610,46031,12202,1782,22542,185052,31825,328523,6666255,4301924,9435495,
2020-07-24,,,60,13,97,45551,44623,46127,12152,1730,22633,184862,31151,330264,6678408,4303654,9458127,
2020-07-25,,,60,13,97,45611,44636,46223,12098,1663,22729,184612,30460,331940,6690505,4305317,9480856,
2020-07-26,,,59,12,97,45670,44649,46320,12039,1618,22842,184298,29774,333586,6702544,4306935,9503698,
2020-07-27,,,59,12,97,45729,44662,46417,11973,1573,22943,183912,29092,335153,6714517,4308509,9526640,
2020-07-28,,,59,12,98,45788,44674,46514,11902,1474,23034,183446,28358,336647,6726420,4309984,9549674,
2020-07-29,,,58,11,98,45847,44686,46611,11826,1410,23089,182895,27583,338032,6738245,4311394,9572762,
2020-07-30,,,58,11,98,45905,44697,46709,11744,1351,23114,182252,26742,339281,6749990,4312745,9595875,
2020-07-31,,,58,11,98,45963,44709,46807,11658,1307,23129,181512,25872,340383,6761648,4314052,9619003,
2020-08-01,,,58,11,99,46020,44720,46905,11567,1264,23219,180701,25005,341455,6773215,4315316,9642222,
2020-08-02,,,57,10,99,46078,44730,47003,11471,1201,23078,179814,24129,342266,6784685,4316518,9665300,
2020-08-03,,,57,10,99,46135,44741,47102,11370,1141,22922,178847,23266,342803,6796055,4317660,9688221,
2020-08-04,,,57,10,99,46191,44751,47201,11264,1084,22750,177797,22372,343080,6807320,4318744,9710970,
2020-08-05,,,56,10,99,46248,44761,47300,11155,1028,22571,176667,21479,343128,6818474,4319772,9733541,
2020-08-06,,,56,9,100,46304,44771,47399,11041,976,22531,175461,20606,343118,6829515,4320749,9756071,
2020-08-07,,,56,9,100,46360,44781,47498,10922,928,22298,174182,19753,342874,6840437,4321678,9778369,
2020-08-08,,,55,9,100,46415,44790,47597,10801,884,22201,172830,18908,342443,6851238,4322562,9800570,
2020-08-09,,,55,9,100,46470,44800,47696,10675,842,22065,171408,18087,341778,6861913,4323405,9822634,
2020-08-10,,,55,9,99,46525,44809,47795,10547,805,21949,169916,17274,340885,6872460,4324210,9844582,
2020-08-11,,,54,8,99,46580,44817,47894,10415,761,21821,168357,16462,339763,6882874,4324972,9866403,
2020-08-12,,,54,8,99,46634,44826,47992,10280,726,21682,166734,15715,338411,6893154,4325699,9888084,
2020-08-13,,,54,8,99,46687,44834,48090,10142,689,21533,165050,14994,336855,6903295,4326389,9909617,
2020-08-14,,,53,7,98,46740,44842,48188,10001,661,21336,163306,14305,335078,6913296,4327050,9930953,
2020-08-15,,,53,7,98,46793,44850,48286,9858,632,21192,161506,13630,333141,6923154,4327683,9952144,
2020-08-16,,,52,7,98,46845,44857,48384,9712,603,21212,159652,12970,331134,6932866,4328287,9973355,
2020-08-17,,,52,6,98,46896,44864,48482,9566,576,21085,157746,12345,329141,6942432,4328863,9994440,
2020-08-18,,,51,6,98,46947,44871,48580,9417,547,20951,155794,11750,327170,6951849,4329411,10015391,
2020-08-19,,,50,6,98,46998,44877,48678,9268,521,20809,153797,11188,325229,6961117,4329932,10036199,
2020-08-20,,,50,6,98,47048,44883,48775,9117,496,20659,151759,10656,323317,6970233,4330428,10056858,
2020-08-21,,,49,5,98,47097,44889,48872,8965,472,20505,149684,10152,321292,6979198,4330901,10077362,
2020-08-22,,,49,5,97,47146,44894,48969,8812,449,20375,147573,9672,319369,6988010,4331350,10097737,
2020-08-23,,,48,5,97,47194,44900,49065,8659,428,20239,145431,9216,317406,6996669,4331778,10117975,
2020-08-24,,,47,5,96,47242,44905,49160,8505,409,20077,143261,8782,315418,7005174,4332187,10138052,
2020-08-25,,,47,4,95,47288,44910,49255,8351,391,19907,141066,8368,313376,7013526,4332579,10157958,
2020-08-26,,,46,4,94,47335,44914,49348,8198,376,19722,138849,7982,311277,7021723,4332955,10177679,
2020-08-27,,,45,4,92,47380,44918,49440,8044,357,19537,136614,7613,309132,7029768,4333313,10197216,
2020-08-28,,,45,4,92,47425,44923,49531,7891,339,19338,134363,7263,306937,7037659,4333652,10216553,
2020-08-29,,,44,3,90,47469,44926,49620,7739,325,19139,132102,6927,304739,7045398,4333977,10235691,
2020-08-30,,,43,3,90,47512,44930,49710,7589,309,18934,129833,6603,302481,7052987,4334287,10254625,
2020-08-31,,,43,3,89,47555,44933,49798,7440,294,18724,127560,6294,299993,7060427,4334582,10273348,
2020-09-01,,,42,3,88,47597,44937,49885,7291,280,18509,125286,5999,297417,7067718,4334862,10291857,
2020-09-02,,,41,3,87,47638,44940,49971,7144,267,18289,123013,5719,294755,7074862,4335130,10310145,
2020-09-03,,,41,2,86,47679,44943,50056,6999,255,18064,120745,5452,292010,7081861,4335385,10328209,
2020-09-04,,,40,2,85,47719,44946,50141,6855,243,17836,118483,5199,289187,7088716,4335628,10346044,
2020-09-05,,,39,2,84,47758,44948,50224,6712,232,17603,116230,4959,286284,7095428,4335860,10363646,
2020-09-06,,,38,2,83,47796,44951,50306,6572,225,17546,113990,4735,283455,7102000,4336086,10381191,
2020-09-07,,,38,2,82,47833,44953,50388,6432,215,17271,111763,4523,280487,7108432,4336302,10398462,
2020-09-08,,,37,2,81,47870,44955,50469,6294,206,17058,109552,4320,277468,7114726,4336508,10415519,
2020-09-09,,,36,2,81,47906,44958,50549,6158,197,16768,107359,4127,274330,7120884,4336706,10432287,
2020-09-10,,,35,2,80,47942,44960,50628,6024,189,16476,105185,3940,271084,7126908,4336895,10448763,
2020-09-11,,,35,1,79,47976,44961,50706,5891,181,16183,103031,3763,267730,7132799,4337077,10464945,
2020-09-12,,,34,1,78,48010,44963,50783,5760,173,15887,100900,3598,264279,7138559,4337251,10480832,
2020-09-13,,,33,1,77,48043,44965,50859,5631,166,15591,98792,3440,260732,7144190,4337417,10496422,
2020-09-14,,,32,1,76,48076,44967,50935,5503,160,15293,96706,3290,257091,7149693,4337578,10511715,
2020-09-15,,,32,1,75,48107,44968,51009,5377,153,14995,94643,3149,253362,7155070,4337732,10526709,
2020-09-16,,,31,1,74,48138,44970,51083,5254,147,14696,92606,3017,249549,7160324,4337880,10541405,
2020-09-17,,,30,1,73,48168,44971,51155,5132,142,14398,90593,2891,245658,7165456,4338022,10555803,
2020-09-18,,,30,1,72,48198,44972,51227,5012,136,14099,88606,2773,241693,7170468,4338159,10569901,
2020-09-19,,,29,1,71,48227,44974,51297,4894,131,13801,86646,2662,237659,7175362,4338290,10583702,
2020-09-20,,,28,1,70,48255,44975,51366,4778,126,13504,84712,2556,233560,7180140,4338417,10597205,
2020-09-21,,,27,1,69,48282,44976,51434,4664,122,13207,82804,2453,229221,7184804,4338540,10610412,
2020-09-22,,,27,1,68,48309,44977,51502,4552,118,12903,80924,2356,224854,7189356,4338658,10623315,
2020-09-23,,,26,1,66,48335,44978,51568,4447,114,12662,79077,2263,220458,7193803,4338772,10635976,
2020-09-24,,,25,0,65,48360,44979,51632,4343,110,12421,77261,2176,216111,7198146,4338882,10648397,
2020-09-25,,,25,0,64,48385,44980,51696,4242,106,12180,75479,2093,211814,7202387,4338989,10660576,
2020-09-26,,,24,0,63,48409,44981,51759,4142,103,11940,73730,2015,207571,7206529,4339092,10672516,
2020-09-27,,,24,0,62,48433,44982,51820,4044,100,11728,72015,1941,203412,7210574,4339192,10684243,
2020-09-28,,,23,0,62,48456,44983,51881,3950,97,11467,70334,1871,199289,7214524,4339289,10695710,
2020-09-29,,,22,0,60,48478,44983,51941,3862,94,11318,68693,1805,195314,7218386,4339384,10707028,
2020-09-30,,,22,0,59,48500,44984,52000,3772,91,11121,67088,1743,191440,7222158,4339475,10718149,
2020-10-01,,,21,0,58,48521,44985,52058,3683,89,10793,65518,1684,187537,7225841,4339564,10728942,
