date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75403355678
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75364941364
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75356438767
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75346054855
2020-03-15,,,,,,,,,44,30,50,219,150,250,219,150,250,1.75333373673
2020-03-16,,,,,,,,,44,30,50,263,180,300,263,180,300,1.75317887438
2020-03-17,,,,,,,,,44,30,50,307,210,350,307,210,350,1.75298976345
2020-03-18,,,,,,,,,44,30,50,350,240,400,350,240,400,1.75275883935
2020-03-19,,,,,,,,,44,30,50,394,270,450,394,270,450,1.75247687108
2020-03-20,,,,,,,,,120,83,140,514,353,590,514,353,590,1.75204067483
2020-03-21,,,,,,,,,120,83,140,634,437,730,634,437,730,1.75160888886
2020-03-22,,,,,,,,,126,88,147,760,525,877,760,525,877,1.75106421632
2020-03-23,,,,,,,,,139,97,163,899,622,1040,899,622,1040,1.75040646845
2020-03-24,,,,,,,,,165,116,196,1064,739,1235,1064,739,1235,1.74960898351
2020-03-25,,,,,,,,,207,146,246,1271,885,1480,1271,885,1480,1.74863966397
2020-03-26,,,,,,,,,239,170,286,1467,1026,1716,1511,1056,1766,1.7474578781
2020-03-27,,,,,,,,,268,191,322,1691,1187,1987,1779,1247,2087,1.74601463245
2020-03-28,,,,,,,,,302,216,365,1949,1373,2301,2081,1463,2451,1.74425732898
2020-03-29,,,,,,,,,343,246,417,2249,1589,2667,2424,1709,2867,1.74211999107
2020-03-30,,,,,,,,,395,284,483,2600,1844,3100,2819,1994,3350,1.73951930433
2020-03-31,,,,,,,,,451,325,555,3007,2140,3605,3270,2320,3905,1.73635335859
2020-04-01,,,,,,,,,509,368,631,3472,2478,4185,3779,2688,4535,1.73249687012
2020-04-02,,,,,,,,,572,414,715,4000,2863,4850,4351,3103,5250,1.72779878899
2020-04-03,,,,,,,,,643,467,811,4599,3300,5610,4994,3570,6060,1.72207416984
2020-04-04,1,1,,,,,,,724,526,923,5203,3743,6393,5717,4097,6983,1.71509554206
2020-04-05,0,1,,,,,,,813,591,1048,5896,4251,7301,6530,4688,8031,1.70658507079
2020-04-06,0,1,,,,,,,908,660,1187,6678,4824,8341,7438,5349,9217,1.69620821927
2020-04-07,0,1,,,,,,,1012,735,1341,7551,5462,9519,8450,6085,10558,1.68357296873
2020-04-08,0,1,,,,,,,1123,789,1514,8509,6135,10837,9573,6874,12072,1.66823838756
2020-04-09,0,1,,,,,,,1243,858,1707,9544,6846,12298,10816,7732,13778,1.64973825612
2020-04-10,0,1,,,,,,,1370,935,1920,10675,7612,13932,12185,8668,15697,1.62762140217
2020-04-11,0,1,,,,,,,1501,994,2153,11908,8416,15763,13686,9663,17850,1.60150152954
2020-04-12,0,1,,,,,,,1636,1044,2402,13241,9245,17801,15322,10708,20251,1.57110469866
2020-04-13,1,2,,,,,,,1770,1089,2664,14668,10087,20048,17092,11797,22914,1.53630700115
2020-04-14,1,3,,,,,,,1903,1124,2931,16176,10928,22495,18995,12922,25845,1.49716572025
2020-04-15,0,3,,,,,,,2030,1171,3190,17755,11773,25130,21025,14094,29035,1.45395137865
2020-04-16,0,3,,,,,,,2147,1208,3425,19393,12614,27924,23172,15303,32459,1.40718184022
2020-04-17,2,5,,,,,,,2251,1240,3615,21072,13440,30825,25423,16544,36074,1.35765087497
2020-04-18,1,6,,,,,,,2339,1266,3747,22769,14239,33760,27762,17810,39820,1.30643763869
2020-04-19,1,7,,,,,,,2410,1288,3811,24455,15001,36647,30172,19099,43630,1.25487931585
2020-04-20,2,9,,,,,,,2461,1304,3811,26104,15714,39410,32633,20403,47440,1.20448592815
2020-04-21,2,11,,,,,,,2495,1313,3855,27691,16367,42078,35129,21717,51294,1.1567820743
2020-04-22,2,13,,,,,,,2513,1321,3863,29192,16953,44600,37642,23039,55157,1.11308983928
2020-04-23,1,14,,,,,,,2517,1326,3790,30585,17490,46875,40158,24365,58946,1.07431730743
2020-04-24,1,15,,,,,,,2509,1328,3702,31851,17960,48871,42667,25693,62648,1.04084487196
2020-04-25,4,19,,,,,,,2492,1322,3606,32973,18347,50557,45158,27016,66254,1.01256003659
2020-04-26,1,20,,,,,,,2467,1314,3566,33939,18667,51970,47625,28330,69819,0.989005752023
2020-04-27,2,22,,,,,,,2436,1308,3532,34739,18931,53101,50061,29639,73351,0.969557639186
2020-04-28,1,23,,,,,,,2400,1305,3485,35369,19147,53921,52461,30944,76835,0.953563170787
2020-04-29,1,24,,,,,,,2360,1300,3427,35826,19322,54418,54821,32245,80262,0.940421881188
2020-04-30,2,26,,,,,,,2318,1302,3361,36115,19452,54589,57139,33547,83623,0.929617476562
2020-05-01,4,30,,,,,,,2273,1307,3288,36241,19551,54452,59413,34855,86911,0.920721467803
2020-05-02,3,33,,,,,,,2228,1312,3211,36217,19623,54048,61640,36168,90121,0.91338401038
2020-05-03,5,38,,,,,,,2181,1317,3129,36059,19675,53431,63821,37485,93250,0.907321057745
2020-05-04,2,40,,,,,,,2134,1305,3002,35783,19692,52623,65955,38791,96252,0.902301993944
2020-05-05,0,40,,,,,,,2086,1283,2876,35407,19671,51687,68041,40074,99127,0.898139153662
2020-05-06,2,42,,,,,,,2039,1260,2769,34951,19617,50602,70080,41334,101896,0.894679391524
2020-05-07,2,44,,,,,,,1992,1246,2713,34431,19541,49451,72072,42580,104608,0.891797420617
2020-05-08,3,47,,,,,,,1946,1247,2656,33860,19463,48318,74019,43828,107263,0.889390554119
2020-05-09,2,49,,,,,,,1901,1249,2598,33252,19384,47213,75919,45077,109861,0.887374525955
2020-05-10,9,58,,,,,,,1856,1250,2540,32617,19312,46147,77775,46328,112400,0.885680138171
2020-05-11,7,65,,,,,,,1812,1249,2461,31962,19246,45042,79587,47577,114861,0.884250548252
2020-05-12,10,75,,,,,,,1769,1251,2383,31296,19189,43893,81357,48829,117244,0.883039059544
2020-05-13,7,82,,,,,,,1727,1223,2310,30623,19108,42718,83084,50053,119553,0.882007313124
2020-05-14,6,88,,,,,,,1686,1202,2265,29949,19010,41556,84770,51255,121817,0.881123803746
2020-05-15,8,96,,,,,,,1646,1181,2215,29277,18889,40410,86416,52437,124032,0.88036265957
2020-05-16,11,107,,,,,,,1607,1155,2167,28610,18737,39288,88023,53592,126198,0.879702637912
2020-05-17,5,112,,,,,,,1569,1139,2119,27952,18564,38196,89592,54732,128316,0.879126298621
2020-05-18,6,118,,,,,,,1532,1116,2071,27303,18363,37138,91124,55849,130387,0.878619323874
2020-05-19,3,121,,,,,,,1495,1094,2042,26665,18152,36177,92619,56943,132428,0.878169958751
2020-05-20,3,124,,,,,,,1460,1072,2039,26039,17941,35341,94080,58016,134467,0.877768551363
2020-05-21,5,129,,,,,,,1426,1038,1994,25425,17720,34565,95505,59055,136461,0.877407175016
2020-05-22,9,138,,,,,,,1392,1002,1948,24825,17477,33801,96897,60058,138408,0.877079317907
2020-05-23,10,148,,,,,,,1359,960,1903,24238,17190,33048,98257,61018,140311,0.876779628409
2020-05-24,8,156,,,,,,,1327,918,1859,23665,16859,32310,99584,61937,142170,0.876503706096
2020-05-25,9,165,,,,,,,1296,879,1834,23105,16487,31604,100881,62816,144004,0.876245184374
2020-05-26,7,172,,,,,,,1266,844,1822,22559,16083,30964,102147,63661,145825,0.876002521179
2020-05-27,3,175,,,,,,,1237,807,1799,22027,15639,30380,103383,64468,147623,0.875772297172
2020-05-28,10,185,,,,,,,1208,772,1776,21507,15188,29846,104591,65241,149398,0.875549131653
2020-05-29,9,194,,,,,,,1180,738,1753,21001,14724,29334,105771,65979,151151,0.875337263549
2020-05-30,11,205,,,,,,,1152,698,1731,20507,14240,28849,106923,66677,152881,0.875135022184
2020-05-31,7,212,,,,,,,1126,658,1708,20026,13743,28391,108049,67336,154589,0.874989985269
2020-06-01,8,220,,,,,,,1100,626,1686,19556,13230,27958,109149,67963,156274,0.874851995145
2020-06-02,6,226,,,,,,,1074,598,1664,19099,12711,27551,110223,68561,157937,0.874721716165
2020-06-03,4,230,,,,,,,1050,569,1642,18653,12186,27150,111273,69130,159578,0.874599990502
2020-06-04,6,236,,,,,,,1026,537,1620,18219,11651,26731,112298,69667,161197,0.874487865554
2020-06-05,8,244,,,,,,,1002,517,1598,17795,11129,26335,113300,70184,162795,0.874386638111
2020-06-06,10,254,,,,,,,979,497,1576,17382,10624,25963,114279,70682,164370,0.874297907915
2020-06-07,10,264,,,,,,,957,479,1555,16979,10143,25614,115236,71161,165924,0.874223642854
2020-06-08,5,269,,,,,,,935,460,1534,16586,9685,25288,116170,71622,167458,0.87416625904
2020-06-09,4,273,,,,,,,913,439,1513,16203,9245,24967,117084,72062,168970,0.874128715845
2020-06-10,2,275,,,,,,,893,420,1492,15830,8821,24638,117977,72482,170462,0.874114630121
2020-06-11,4,279,,,,,,,873,401,1481,15466,8415,24320,118850,72884,171943,0.874128413923
2020-06-12,6,285,,,,,,,854,384,1478,15112,8027,24022,119703,73268,173420,0.87417543252
2020-06-13,4,289,,,,,,,835,367,1474,14767,7656,23743,120538,73636,174893,0.874262155138
2020-06-14,7,296,,,,,,,817,351,1470,14431,7310,23483,121355,73988,176363,0.874396497028
2020-06-15,2,298,,,,,,,799,336,1467,14105,6987,23241,122153,74324,177829,0.874588030348
2020-06-16,5,303,,,,,,,782,322,1463,13787,6683,23018,122935,74646,179292,0.87484829961
2020-06-17,3,306,,,,,,,765,308,1459,13478,6393,22814,123701,74954,180750,0.875191180839
2020-06-18,2,308,,,,,,,749,295,1456,13177,6119,22628,124450,75250,182206,0.875633290014
2020-06-19,5,313,,,,,,,734,283,1453,12886,5865,22461,125184,75533,183658,0.876194440958
2020-06-20,6,319,,,,,,,719,271,1437,12603,5620,22300,125903,75805,185094,0.876898120899
2020-06-21,7,326,,,,,,,705,260,1417,12329,5383,22141,126608,76065,186511,0.877771969964
2020-06-22,4,330,,,,,,,691,250,1406,12063,5154,21992,127299,76316,187916,0.878848231267
2020-06-23,4,334,,,,,,,678,240,1400,11807,4935,21858,127977,76557,189316,0.880164109079
2020-06-24,3,337,,,,,,,666,231,1399,11559,4726,21744,128643,76788,190714,0.881761954445
2020-06-25,2,339,,,,,,,654,222,1398,11321,4528,21651,129297,77011,192112,0.883689156216
2020-06-26,2,341,,,,,,,643,213,1398,11091,4340,21567,129940,77225,193510,0.885997585672
2020-06-27,3,344,,,,,,,633,205,1398,10870,4161,21488,130573,77430,194907,0.888742412069
2020-06-28,4,348,,,,,,,623,197,1398,10658,3991,21413,131196,77627,196305,0.89198008893
2020-06-29,2,350,,,,,,,615,190,1398,10457,3829,21340,131811,77818,197702,0.895765326093
2020-06-30,4,354,,,,,,,607,183,1397,10265,3677,21271,132418,78001,199099,0.900146929972
2020-07-01,4,358,,,,,,,600,179,1395,10083,3535,21203,133018,78181,200494,0.905162539523
2020-07-02,1,359,,,,,,,594,176,1393,9912,3403,21137,133612,78358,201886,0.910832520616
2020-07-03,1,360,,,,,,,589,171,1392,9752,3279,21072,134202,78530,203278,0.917153594417
2020-07-04,5,365,,,,,,,585,167,1390,9603,3164,21010,134787,78697,204667,0.924093112999
2020-07-05,3,368,,,,,,,583,163,1402,9466,3056,20975,135369,78861,206069,0.931585153844
2020-07-06,,,3,1,6,371,369,374,581,159,1412,9342,2955,20969,135950,79021,207480,
2020-07-07,,,3,1,6,374,370,380,580,156,1429,9231,2861,20993,136530,79178,208908,
2020-07-08,,,3,1,6,377,371,385,580,153,1451,9133,2774,21043,137110,79332,210358,
2020-07-09,,,3,1,6,380,373,391,581,151,1472,9048,2694,21116,137691,79483,211830,
2020-07-10,,,3,1,6,383,374,397,583,149,1498,8977,2621,21215,138274,79632,213327,
2020-07-11,,,3,1,6,386,375,403,586,140,1526,8919,2547,21344,138860,79772,214853,
2020-07-12,,,3,1,6,389,376,409,589,136,1556,8876,2479,21501,139449,79909,216408,
2020-07-13,,,3,1,6,392,377,415,594,133,1576,8846,2414,21678,140042,80042,217983,
2020-07-14,,,3,1,6,395,378,420,598,131,1597,8830,2356,21878,140641,80174,219580,
2020-07-15,,,3,1,6,398,379,426,604,129,1619,8827,2301,22099,141245,80303,221198,
2020-07-16,,,3,0,6,401,380,432,610,128,1635,8837,2250,22339,141855,80431,222832,
2020-07-17,,,3,0,6,404,381,438,616,126,1644,8859,2200,22590,142471,80558,224476,
2020-07-18,,,3,0,6,406,382,444,623,125,1680,8893,2153,22878,143094,80684,226155,
2020-07-19,,,3,0,7,409,383,450,631,124,1721,8938,2110,23209,143725,80808,227876,
2020-07-20,,,3,0,6,412,384,456,639,123,1764,8994,2070,23571,144364,80931,229639,
2020-07-21,,,3,0,6,414,385,462,647,122,1808,9060,2032,23968,145010,81053,231447,
2020-07-22,,,3,0,6,417,386,468,655,120,1836,9136,1996,24375,145666,81174,233282,
2020-07-23,,,3,0,6,420,386,474,664,118,1863,9220,1960,24787,146330,81292,235145,
2020-07-24,,,3,0,6,422,387,480,673,108,1902,9312,1917,25218,147003,81401,237047,
2020-07-25,,,2,0,6,425,388,485,682,108,1946,9412,1877,25666,147686,81510,238992,
2020-07-26,,,2,0,6,427,389,491,692,109,1991,9518,1846,26131,148377,81619,240983,
2020-07-27,,,2,0,6,429,389,497,702,110,2036,9630,1819,26611,149079,81729,243018,
2020-07-28,,,2,0,6,432,390,503,712,110,2081,9748,1797,27116,149791,81840,245099,
2020-07-29,,,2,0,6,434,391,509,722,111,2125,9872,1777,27644,150513,81951,247223,
2020-07-30,,,2,0,6,437,391,515,732,111,2169,10001,1759,28195,151245,82063,249392,
2020-07-31,,,2,0,7,439,392,521,743,112,2214,10134,1743,28774,151989,82175,251605,
2020-08-01,,,2,0,7,441,393,527,754,112,2254,10272,1729,29384,152743,82288,253859,
2020-08-02,,,2,0,7,444,393,533,765,113,2281,10414,1718,29985,153508,82402,256140,
2020-08-03,,,2,0,7,446,394,539,777,114,2308,10559,1707,30572,154284,82516,258447,
2020-08-04,,,2,0,7,448,394,546,788,114,2353,10709,1699,31161,155072,82631,260800,
2020-08-05,,,2,0,7,451,395,552,800,115,2387,10862,1692,31740,155872,82746,263186,
2020-08-06,,,2,0,7,453,395,558,812,115,2417,11018,1688,32320,156684,82862,265602,
2020-08-07,,,2,0,7,456,396,565,824,116,2438,11178,1686,32896,157508,82978,268040,
2020-08-08,,,2,0,7,458,396,571,835,116,2480,11340,1694,33473,158343,83095,270519,
2020-08-09,,,2,0,7,460,397,577,846,117,2515,11503,1703,34042,159188,83213,273034,
2020-08-10,,,2,0,7,463,397,584,856,117,2544,11667,1711,34596,160045,83331,275578,
