date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.52962962963
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.52920290049
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.52905168942
2020-02-19,,,,,,,,,28,10,40,113,40,160,113,40,160,1.52884643045
2020-02-20,,,,,,,,,28,10,40,141,50,200,141,50,200,1.52856755021
2020-02-21,,,,,,,,,28,10,40,169,60,240,169,60,240,1.52818825941
2020-02-22,,,,,,,,,28,10,40,197,70,280,197,70,280,1.52767183918
2020-02-23,,,,,,,,,28,10,40,225,80,320,225,80,320,1.52696789414
2020-02-24,,,,,,,,,28,10,40,254,90,360,254,90,360,1.52600718741
2020-02-25,,,,,,,,,69,27,112,322,117,472,322,117,472,1.52466462525
2020-02-26,,,,,,,,,68,27,112,391,145,583,391,145,583,1.52286561324
2020-02-27,,,,,,,,,71,29,117,462,175,700,462,175,700,1.52039908736
2020-02-28,,,,,,,,,77,32,129,539,207,829,539,207,829,1.51702649944
2020-02-29,,,,,,,,,89,38,154,627,246,983,627,246,983,1.51241835136
2020-03-01,,,,,,,,,107,49,191,734,295,1173,734,295,1173,1.50614117159
2020-03-02,,,,,,,,,121,57,218,827,342,1351,855,352,1391,1.49764907197
2020-03-03,,,,,,,,,132,64,238,931,397,1548,987,417,1628,1.48630983534
2020-03-04,,,,,,,,,144,72,259,1046,459,1767,1131,489,1887,1.47149696279
2020-03-05,,,,,,,,,158,82,285,1176,532,2011,1288,572,2171,1.45275447497
2020-03-06,,,,,,,,,174,95,316,1322,618,2287,1462,668,2487,1.42997967431
2020-03-07,,,,,,,,,190,109,346,1483,718,2593,1652,778,2833,1.40349572623
2020-03-08,,,,,,,,,204,119,367,1659,827,2919,1856,897,3199,1.37394906054
2020-03-09,,,,,,,,,217,128,392,1848,945,3271,2073,1025,3591,1.34212920812
2020-03-10,,,,,,,,,230,133,402,2050,1069,3633,2303,1159,3993,1.30884627085
2020-03-11,1,1,,,,,,,244,139,419,2224,1180,3940,2547,1298,4412,1.27490304916
2020-03-12,0,1,,,,,,,256,145,434,2412,1298,4262,2803,1444,4845,1.24111344113
2020-03-13,0,1,,,,,,,267,150,447,2608,1419,4592,3070,1594,5292,1.20831233339
2020-03-14,1,2,,,,,,,277,156,472,2809,1543,4935,3348,1750,5764,1.17733516841
2020-03-15,0,2,,,,,,,287,161,495,3007,1665,5276,3634,1912,6258,1.14897290013
2020-03-16,0,2,,,,,,,295,166,504,3195,1782,5589,3929,2078,6762,1.12390386616
2020-03-17,0,2,,,,,,,303,171,524,3377,1897,5895,4232,2250,7285,1.10259263167
2020-03-18,0,2,,,,,,,310,177,542,3555,2010,6199,4542,2427,7826,1.08518183625
2020-03-19,1,3,,,,,,,317,182,547,3728,2120,6487,4859,2610,8373,1.07145740213
2020-03-20,0,3,,,,,,,323,187,552,3894,2225,6753,5183,2798,8924,1.06093651806
2020-03-21,0,3,,,,,,,330,193,555,4050,2322,6993,5512,2991,9479,1.05302300142
2020-03-22,0,3,,,,,,,336,198,559,4196,2411,7205,5848,3189,10038,1.04713820237
2020-03-23,0,3,,,,,,,341,203,563,4333,2495,7401,6189,3393,10600,1.04278848599
2020-03-24,0,3,,,,,,,347,208,566,4463,2576,7575,6536,3601,11165,1.03958189015
2020-03-25,0,3,,,,,,,353,214,569,4586,2656,7742,6889,3816,11734,1.03721915171
2020-03-26,0,3,,,,,,,358,219,572,4700,2736,7895,7247,4035,12306,1.03547652734
2020-03-27,0,3,,,,,,,364,224,575,4808,2815,8036,7611,4260,12881,1.03418858034
2020-03-28,4,7,,,,,,,369,229,578,4909,2895,8168,7980,4489,13459,1.03323369411
2020-03-29,1,8,,,,,,,374,235,581,5006,2974,8277,8354,4725,14040,1.03252272887
2020-03-30,0,8,,,,,,,380,240,584,5099,3053,8366,8734,4965,14624,1.03199043678
2020-03-31,0,8,,,,,,,385,245,587,5189,3132,8449,9118,5211,15210,1.03158907628
2020-04-01,2,10,,,,,,,390,250,590,5276,3211,8515,9508,5461,15800,1.03128370688
2020-04-02,0,10,,,,,,,395,256,595,5361,3290,8568,9903,5718,16394,1.03104874092
2020-04-03,4,14,,,,,,,400,261,599,5445,3369,8620,10304,5979,16992,1.0308654242
2020-04-04,3,17,,,,,,,405,266,603,5527,3447,8671,10709,6245,17595,1.03071999805
2020-04-05,3,20,,,,,,,410,271,607,5607,3526,8723,11120,6517,18202,1.03060235879
2020-04-06,2,22,,,,,,,415,276,608,5687,3605,8772,11535,6794,18810,1.03050507958
2020-04-07,1,23,,,,,,,420,282,609,5766,3683,8819,11956,7076,19418,1.03042269617
2020-04-08,1,24,,,,,,,425,286,610,5845,3761,8863,12381,7363,20028,1.03035118481
2020-04-09,0,24,,,,,,,430,290,611,5922,3837,8905,12811,7653,20638,1.03028758027
2020-04-10,1,25,,,,,,,435,294,612,6000,3912,8944,13247,7948,21250,1.03022969602
2020-04-11,3,28,,,,,,,440,298,614,6076,3987,8982,13687,8247,21863,1.03017591893
2020-04-12,1,29,,,,,,,445,303,616,6152,4060,9020,14132,8550,22478,1.0301250584
2020-04-13,3,32,,,,,,,450,308,618,6228,4134,9056,14582,8859,23096,1.03007623544
2020-04-14,3,35,,,,,,,455,313,620,6303,4207,9092,15036,9173,23716,1.03002880101
2020-04-15,1,36,,,,,,,459,318,624,6377,4281,9129,15496,9492,24339,1.02998227591
2020-04-16,2,38,,,,,,,464,324,627,6451,4354,9165,15960,9816,24965,1.02993630638
2020-04-17,3,41,,,,,,,469,329,630,6525,4427,9200,16429,10145,25594,1.02989063143
2020-04-18,0,41,,,,,,,473,334,632,6598,4500,9234,16902,10479,26226,1.02984505863
2020-04-19,1,42,,,,,,,478,339,635,6671,4572,9266,17380,10818,26860,1.02979944628
2020-04-20,1,43,,,,,,,483,344,638,6743,4645,9297,17863,11163,27498,1.02975369018
2020-04-21,2,45,,,,,,,487,349,640,6815,4718,9329,18350,11512,28138,1.02970771394
2020-04-22,4,49,,,,,,,492,354,643,6887,4790,9362,18842,11867,28780,1.02966244454
2020-04-23,3,52,,,,,,,496,359,645,6958,4863,9397,19339,12226,29425,1.02961742308
2020-04-24,2,54,,,,,,,501,364,648,7028,4937,9434,19839,12591,30072,1.02957259991
2020-04-25,1,55,,,,,,,505,369,650,7098,5012,9472,20345,12961,30721,1.02952817827
2020-04-26,1,56,,,,,,,510,374,652,7168,5088,9510,20855,13336,31373,1.02948458623
