date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.63593491225
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.63294739904
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.63188598081
2020-02-29,,,,,,,,,94,50,100,377,200,400,377,200,400,2.63044415503
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.62848408745
2020-03-02,,,,,,,,,94,50,100,566,300,600,566,300,600,2.62581750173
2020-03-03,,,,,,,,,94,50,100,660,350,700,660,350,700,2.62218722836
2020-03-04,,,,,,,,,94,50,100,755,400,800,755,400,800,2.61724225904
2020-03-05,,,,,,,,,94,50,100,849,450,900,849,450,900,2.61050442898
2020-03-06,,,,,,,,,338,179,400,1187,629,1300,1187,629,1300,2.60116548807
2020-03-07,,,,,,,,,336,179,398,1524,809,1697,1524,809,1697,2.58865111417
2020-03-08,,,,,,,,,365,195,440,1889,1004,2137,1889,1004,2137,2.5716066048
2020-03-09,,,,,,,,,424,228,526,2313,1233,2662,2313,1233,2662,2.54856632339
2020-03-10,,,,,,,,,545,297,702,2858,1530,3364,2858,1530,3364,2.51759275544
2020-03-11,,,,,,,,,733,405,977,3591,1936,4340,3591,1936,4340,2.47630673629
2020-03-12,,,,,,,,,878,496,1198,4374,2382,5438,4468,2432,5538,2.4219138541
2020-03-13,,,,,,,,,1009,585,1408,5289,2917,6746,5478,3017,6946,2.35138739149
2020-03-14,,,,,,,,,1168,635,1660,6363,3503,8305,6646,3653,8605,2.2619341465
2020-03-15,,,,,,,,,1351,707,1935,7619,4160,10140,7997,4360,10540,2.15177005056
2020-03-16,,,,,,,,,1551,741,2273,9076,4851,12312,9548,5101,12812,2.02118661614
2020-03-17,,,,,,,,,1717,761,2596,10699,5563,14808,11265,5863,15408,1.87348023504
2020-03-18,,,,,,,,,1839,780,2833,12444,6294,17540,13105,6644,18240,1.71510640432
2020-03-19,,,,,,,,,1925,790,3060,14275,7034,20500,15030,7434,21300,1.55475322935
2020-03-20,,,,,,,,,1980,783,3248,16161,7768,23648,17010,8218,24548,1.40167690155
2020-03-21,1,1,,,,,,,2007,780,3344,17829,8369,26593,19016,8999,27892,1.26394686568
2020-03-22,0,1,,,,,,,2002,778,3272,19495,8968,29467,21019,9778,31163,1.14703863962
2020-03-23,0,1,,,,,,,1973,774,3072,21102,9547,32099,22991,10552,34235,1.05307952303
2020-03-24,2,3,,,,,,,1929,767,2870,22607,10086,34443,24920,11319,37104,0.981018958172
2020-03-25,2,5,,,,,,,1877,760,2766,23939,10549,36506,26797,12080,39870,0.927679107973
2020-03-26,3,8,,,,,,,1823,753,2680,25030,10897,38209,28620,12833,42549,0.889102942201
2020-03-27,4,12,,,,,,,1766,746,2560,25918,11147,39572,30386,13579,45109,0.861556338791
2020-03-28,0,12,,,,,,,1707,738,2439,26616,11300,40603,32093,14318,47548,0.841985103926
2020-03-29,3,15,,,,,,,1648,730,2309,27095,11395,41252,33741,15048,49856,0.828082277778
2020-03-30,1,16,,,,,,,1589,722,2180,27334,11411,41497,35330,15771,52036,0.81817902791
2020-03-31,4,20,,,,,,,1532,714,2072,27315,11384,41296,36862,16485,54107,0.811094062357
2020-04-01,6,26,,,,,,,1477,704,1956,27075,11326,40656,38340,17190,56063,0.805998886466
2020-04-02,10,36,,,,,,,1424,692,1845,26660,11238,39667,39764,17882,57907,0.802313727052
2020-04-03,4,40,,,,,,,1373,676,1799,26108,11124,38406,41138,18559,59706,0.799632226968
2020-04-04,4,44,,,,,,,1324,661,1754,25452,11002,36912,42462,19221,61459,0.797668558616
2020-04-05,5,49,,,,,,,1277,651,1711,24722,10873,35278,43739,19872,63169,0.796220752192
2020-04-06,8,57,,,,,,,1232,642,1668,23952,10736,33674,44971,20514,64837,0.795145381832
2020-04-07,8,65,,,,,,,1189,631,1616,23168,10594,32218,46159,21146,66452,0.794340087279
2020-04-08,8,73,,,,,,,1147,621,1558,22386,10448,30906,47306,21768,68010,0.793731469466
2020-04-09,13,86,,,,,,,1107,609,1485,21616,10297,29625,48414,22377,69494,0.793266664977
2020-04-10,9,95,,,,,,,1069,597,1415,20863,10141,28361,49483,22974,70909,0.792907445079
2020-04-11,6,101,,,,,,,1033,590,1349,20130,9985,27149,50516,23564,72258,0.792626059292
2020-04-12,2,103,,,,,,,998,583,1286,19421,9830,25996,51514,24148,73543,0.79240229293
2020-04-13,13,116,,,,,,,965,575,1247,18738,9675,24934,52479,24724,74790,0.792221374373
2020-04-14,7,123,,,,,,,933,568,1218,18082,9520,23971,53412,25292,76007,0.79207247923
2020-04-15,7,130,,,,,,,902,556,1189,17452,9363,23089,54314,25849,77196,0.791947655233
2020-04-16,12,142,,,,,,,873,539,1162,16847,9198,22295,55187,26388,78357,0.791841045675
2020-04-17,9,151,,,,,,,844,523,1129,16267,9029,21579,56031,26911,79486,0.791748326448
2020-04-18,13,164,,,,,,,817,491,1097,15711,8844,20877,56849,27403,80582,0.791666296888
2020-04-19,8,172,,,,,,,791,463,1071,15178,8645,20194,57640,27866,81653,0.79159258176
2020-04-20,5,177,,,,,,,766,445,1047,14667,8439,19530,58406,28312,82699,0.791526577432
2020-04-21,7,184,,,,,,,742,439,1022,14177,8236,18884,59148,28751,83721,0.791468617702
2020-04-22,5,189,,,,,,,719,417,999,13708,8022,18267,59867,29169,84719,0.791426559793
2020-04-23,3,192,,,,,,,697,393,976,13257,7793,17685,60563,29562,85694,0.791419900035
2020-04-24,2,194,,,,,,,675,371,953,12825,7555,17153,61238,29933,86647,0.791435535126
