date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99823994276
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.93056231564
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91579322616
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,1.89781988458
2020-02-26,,,,,,,,,137,100,150,686,500,750,686,500,750,1.87599995744
2020-02-27,,,,,,,,,137,100,150,824,600,900,824,600,900,1.84964233356
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,1.81807455335
2020-02-29,,,,,,,,,137,100,150,1098,800,1200,1098,800,1200,1.78074018608
2020-03-01,,,,,,,,,137,100,150,1236,900,1350,1236,900,1350,1.73729844279
2020-03-02,,,,,,,,,368,231,496,1603,1131,1846,1603,1131,1846,1.68762616592
2020-03-03,,,,,,,,,358,224,488,1961,1356,2333,1961,1356,2333,1.63205291446
2020-03-04,,,,,,,,,368,225,515,2329,1581,2848,2329,1581,2848,1.5709634057
2020-03-05,,,,,,,,,392,231,572,2721,1812,3419,2721,1812,3419,1.50500838792
2020-03-06,,,,,,,,,447,250,689,3168,2063,4107,3168,2063,4107,1.43499182686
2020-03-07,,,,,,,,,530,278,856,3698,2341,4962,3698,2341,4962,1.36191692248
2020-03-08,,,,,,,,,576,290,969,4136,2532,5781,4274,2632,5931,1.28705866205
2020-03-09,,,,,,,,,599,293,1041,4598,2726,6671,4872,2926,6971,1.21203633135
2020-03-10,,,,,,,,,620,299,1107,5080,2926,7628,5492,3226,8078,1.13880559363
2020-03-11,,,,,,,,,639,300,1162,5582,3126,8639,6131,3526,9239,1.06948676104
2020-03-12,,,,,,,,,661,305,1247,6106,3331,9735,6792,3831,10485,1.00603587047
2020-03-13,,,,,,,,,672,310,1310,6641,3542,10895,7464,4142,11795,0.949869724724
2020-03-14,,,,,,,,,672,312,1295,7176,3754,12039,8136,4454,13089,0.901625201574
2020-03-15,,,,,,,,,666,312,1248,7704,3967,13137,8803,4767,14337,0.861168523826
2020-03-16,,,,,,,,,658,311,1235,8225,4179,14221,9460,5079,15571,0.827809450185
2020-03-17,2,2,,,,,,,648,311,1211,8505,4259,14937,10108,5390,16782,0.800580849311
2020-03-18,0,2,,,,,,,637,310,1175,8784,4345,15624,10745,5701,17957,0.778465561551
2020-03-19,0,2,,,,,,,624,309,1126,9040,4429,16235,11369,6010,19082,0.760529378654
2020-03-20,1,3,,,,,,,608,307,1068,9256,4505,16731,11977,6317,20149,0.745974933656
2020-03-21,1,4,,,,,,,592,303,1023,9401,4558,17066,12569,6621,21172,0.734147822521
2020-03-22,6,10,,,,,,,576,299,980,9447,4579,17190,13145,6921,22151,0.724521011248
2020-03-23,4,14,,,,,,,560,296,935,9432,4585,17156,13706,7217,23086,0.716672960902
2020-03-24,2,16,,,,,,,544,293,903,9378,4584,17017,14250,7511,23988,0.710266601676
2020-03-25,4,20,,,,,,,529,289,871,9287,4574,16782,14779,7800,24859,0.705031633771
2020-03-26,3,23,,,,,,,514,286,838,9161,4560,16459,15293,8086,25697,0.700750439246
2020-03-27,3,26,,,,,,,499,282,806,8999,4537,16017,15792,8369,26502,0.697247117329
2020-03-28,1,27,,,,,,,485,279,773,8812,4505,15481,16276,8648,27275,0.694378997827
2020-03-29,8,35,,,,,,,471,275,741,8611,4469,14927,16747,8924,28016,0.692030045654
2020-03-30,2,37,,,,,,,458,271,715,8403,4428,14394,17205,9196,28730,0.690105693922
2020-03-31,6,43,,,,,,,445,268,691,8190,4385,13850,17651,9464,29421,0.688528757232
2020-04-01,2,45,,,,,,,433,264,661,7976,4338,13299,18084,9729,30081,0.687236170067
2020-04-02,5,50,,,,,,,422,261,623,7760,4289,12747,18506,9990,30704,0.686176365433
2020-04-03,3,53,,,,,,,411,257,596,7548,4237,12218,18917,10248,31299,0.685307156764
2020-04-04,4,57,,,,,,,400,254,571,7340,4184,11720,19317,10502,31869,0.684594019851
2020-04-05,4,61,,,,,,,390,250,547,7138,4131,11244,19707,10752,32415,0.684008695081
2020-04-06,1,62,,,,,,,380,246,529,6942,4078,10793,20087,10999,32944,0.683528047579
2020-04-07,1,63,,,,,,,371,243,513,6753,4025,10371,20458,11242,33457,0.683133136194
2020-04-08,2,65,,,,,,,362,239,497,6570,3971,9966,20820,11482,33954,0.68280845236
2020-04-09,2,67,,,,,,,353,236,483,6395,3917,9577,21174,11718,34436,0.682541297523
2020-04-10,3,70,,,,,,,345,232,468,6226,3864,9207,21519,11951,34904,0.682321273759
2020-04-11,3,73,,,,,,,337,228,455,6064,3810,8857,21856,12179,35358,0.682139866865
2020-04-12,3,76,,,,,,,329,225,442,5909,3756,8525,22185,12404,35799,0.681990105045
2020-04-13,1,77,,,,,,,322,221,429,5759,3702,8213,22506,12626,36228,0.681866279442
2020-04-14,5,82,,,,,,,314,216,417,5615,3646,7915,22821,12842,36645,0.681763715293
2020-04-15,1,83,,,,,,,307,209,406,5477,3588,7630,23128,13052,37050,0.681670171646
2020-04-16,1,84,,,,,,,300,205,394,5344,3528,7364,23428,13258,37444,0.68159203915
2020-04-17,2,86,,,,,,,293,199,384,5215,3466,7124,23721,13457,37827,0.681527685036
2020-04-18,2,88,,,,,,,287,195,373,5091,3404,6901,24008,13652,38200,0.681466986485
2020-04-19,1,89,,,,,,,280,191,363,4971,3341,6694,24288,13843,38562,0.681408527112
