date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47491735275
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47443248074
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47426011659
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.47402581069
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.47370693448
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.47327240538
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.47267944675
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.47186908326
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.4707598862
2020-03-03,,,,,,,,,125,95,156,587,455,696,587,455,696,1.46915644792
2020-03-04,,,,,,,,,124,95,156,711,551,852,711,551,852,1.46705880628
2020-03-05,,,,,,,,,129,98,163,839,650,1014,839,650,1014,1.46416472669
2020-03-06,,,,,,,,,139,106,177,978,756,1190,978,756,1190,1.46019618108
2020-03-07,,,,,,,,,160,121,207,1138,878,1397,1138,878,1397,1.45475527814
2020-03-08,,,,,,,,,192,145,254,1330,1023,1650,1330,1023,1650,1.44731949576
2020-03-09,,,,,,,,,216,163,290,1494,1146,1880,1545,1186,1940,1.43723769442
2020-03-10,,,,,,,,,235,177,322,1677,1284,2142,1780,1364,2262,1.42378109093
2020-03-11,,,,,,,,,255,186,358,1881,1431,2439,2035,1551,2619,1.4062955526
2020-03-12,,,,,,,,,278,196,399,2108,1587,2777,2313,1747,3017,1.38445485041
2020-03-13,,,,,,,,,305,207,450,2362,1755,3167,2618,1955,3467,1.35852563092
2020-03-14,,,,,,,,,330,219,501,2641,1935,3607,2949,2175,3967,1.3294336587
2020-03-15,,,,,,,,,353,230,552,2942,2125,4099,3301,2405,4519,1.29852646123
2020-03-16,,,,,,,,,373,240,606,3264,2325,4644,3674,2645,5124,1.26719914567
2020-03-17,,,,,,,,,393,250,661,3606,2536,5244,4068,2896,5784,1.2366175086
2020-03-18,1,1,,,,,,,414,261,722,3894,2702,5810,4481,3158,6506,1.20762538255
2020-03-19,0,1,,,,,,,433,272,768,4203,2879,6423,4914,3430,7274,1.18078070874
2020-03-20,0,1,,,,,,,450,283,795,4525,3063,7055,5364,3714,8068,1.15643469279
2020-03-21,0,1,,,,,,,467,294,818,4853,3252,7696,5831,4008,8886,1.13480187995
2020-03-22,0,1,,,,,,,482,305,842,5175,3436,8331,6313,4314,9728,1.11600470987
2020-03-23,0,1,,,,,,,496,316,871,5479,3607,8948,6809,4631,10598,1.10008922516
2020-03-24,0,1,,,,,,,510,328,896,5774,3772,9554,7319,4959,11493,1.08700863964
2020-03-25,0,1,,,,,,,524,339,915,6063,3935,10147,7843,5299,12408,1.07659021509
2020-03-26,0,1,,,,,,,537,351,926,6344,4099,10715,8379,5651,13333,1.06852774682
2020-03-27,1,2,,,,,,,549,363,935,6615,4267,11251,8928,6014,14268,1.0624264858
2020-03-28,0,2,,,,,,,561,375,944,6871,4434,11745,9490,6390,15211,1.0578757716
2020-03-29,0,2,,,,,,,574,387,952,7115,4603,12196,10064,6778,16162,1.05450665641
2020-03-30,0,2,,,,,,,586,399,960,7348,4772,12603,10649,7177,17122,1.05201750016
2020-03-31,2,4,,,,,,,598,410,968,7573,4942,12965,11247,7588,18089,1.05017523858
2020-04-01,1,5,,,,,,,610,421,973,7790,5113,13277,11857,8010,19061,1.04880540159
2020-04-02,1,6,,,,,,,622,433,978,7998,5286,13533,12479,8444,20039,1.04777953251
2020-04-03,2,8,,,,,,,634,445,983,8199,5458,13748,13113,8889,21021,1.04700381455
2020-04-04,4,12,,,,,,,645,456,987,8393,5631,13940,13758,9346,22007,1.04640996749
2020-04-05,3,15,,,,,,,657,468,991,8584,5805,14113,14415,9814,22998,1.04594834953
2020-04-06,4,19,,,,,,,669,480,996,8771,5979,14266,15084,10294,23994,1.04558286306
2020-04-07,3,22,,,,,,,680,492,1000,8955,6155,14395,15764,10786,24993,1.0452872363
2020-04-08,5,27,,,,,,,692,503,1005,9137,6330,14505,16456,11290,25998,1.04504232399
2020-04-09,2,29,,,,,,,704,514,1012,9317,6504,14601,17160,11804,27009,1.04483415292
2020-04-10,0,29,,,,,,,715,525,1018,9496,6679,14693,17875,12330,28026,1.04465250868
2020-04-11,1,30,,,,,,,727,537,1025,9673,6853,14783,18602,12867,29051,1.04448991349
2020-04-12,1,31,,,,,,,738,548,1029,9850,7025,14869,19340,13416,30079,1.0443408857
2020-04-13,4,35,,,,,,,750,560,1038,10026,7198,14954,20090,13976,31116,1.04420140197
2020-04-14,5,40,,,,,,,761,571,1050,10202,7370,15045,20851,14548,32166,1.04406850581
2020-04-15,6,46,,,,,,,773,582,1057,10376,7542,15134,21624,15130,33222,1.04394002238
2020-04-16,8,54,,,,,,,784,593,1062,10551,7714,15223,22408,15724,34284,1.04381435046
2020-04-17,2,56,,,,,,,796,604,1068,10725,7885,15312,23204,16329,35351,1.04369031053
2020-04-18,1,57,,,,,,,807,615,1075,10898,8055,15405,24011,16945,36425,1.04356703339
2020-04-19,10,67,,,,,,,818,626,1080,11071,8225,15498,24829,17571,37505,1.04344387844
2020-04-20,3,70,,,,,,,830,637,1087,11244,8394,15593,25658,18209,38591,1.04332037358
2020-04-21,2,72,,,,,,,841,649,1100,11416,8563,15698,26499,18858,39691,1.04319816916
2020-04-22,3,75,,,,,,,852,659,1113,11588,8731,15811,27352,19518,40803,1.04307603507
2020-04-23,5,80,,,,,,,863,671,1118,11759,8899,15924,28215,20189,41921,1.04295411548
2020-04-24,4,84,,,,,,,875,681,1126,11930,9066,16038,29089,20871,43046,1.04283223531
2020-04-25,10,94,,,,,,,886,692,1136,12100,9234,16156,29975,21564,44181,1.04271079437
2020-04-26,2,96,,,,,,,897,703,1138,12270,9400,16269,30872,22268,45319,1.04259042116
2020-04-27,6,102,,,,,,,908,714,1144,12440,9566,16384,31780,22983,46462,1.04246658313
2020-04-28,1,103,,,,,,,919,725,1149,12609,9731,16495,32699,23708,47610,1.0423427568
2020-04-29,8,111,,,,,,,930,736,1155,12778,9896,16599,33629,24444,48765,1.04221931638
2020-04-30,5,116,,,,,,,941,746,1163,12946,10061,16706,34570,25191,49928,1.04209671617
2020-05-01,6,122,,,,,,,952,757,1174,13114,10224,16818,35522,25949,51101,1.0419755082
2020-05-02,2,124,,,,,,,963,768,1188,13281,10388,16938,36485,26717,52288,1.04185636292
2020-05-03,1,125,,,,,,,974,778,1204,13448,10551,17067,37458,27496,53492,1.04174009406
2020-05-04,7,132,,,,,,,985,789,1208,13614,10714,17195,38443,28285,54699,1.04162768836
2020-05-05,4,136,,,,,,,995,799,1214,13780,10875,17321,39438,29085,55912,1.04152034089
2020-05-06,7,143,,,,,,,1006,810,1227,13945,11037,17449,40444,29895,57139,1.0414194968
2020-05-07,2,145,,,,,,,1017,820,1241,14109,11197,17577,41461,30716,58379,1.04132690034
2020-05-08,5,150,,,,,,,1027,830,1254,14273,11357,17713,42488,31547,59633,1.04124465181
2020-05-09,11,161,,,,,,,1038,840,1267,14437,11516,17854,43527,32387,60900,1.04117527274
2020-05-10,8,169,,,,,,,1049,850,1279,14600,11673,17997,44575,33238,62178,1.04112177933
2020-05-11,6,175,,,,,,,1059,860,1293,14763,11830,18152,45635,34098,63470,1.04108776309
2020-05-12,7,182,,,,,,,1070,870,1304,14925,11985,18312,46705,34968,64773,1.04107747664
2020-05-13,3,185,,,,,,,1081,879,1317,15087,12140,18480,47785,35848,66089,1.04109592052
2020-05-14,9,194,,,,,,,1091,889,1330,15248,12293,18654,48877,36738,67419,1.04114892404
2020-05-15,8,202,,,,,,,1102,899,1342,15409,12445,18833,49979,37637,68760,1.04124320972
2020-05-16,5,207,,,,,,,1113,909,1354,15570,12597,19013,51091,38546,70113,1.04138642585
2020-05-17,4,211,,,,,,,1123,918,1367,15730,12748,19192,52215,39465,71479,1.04158712608
2020-05-18,6,217,,,,,,,1134,929,1379,15891,12899,19367,53349,40395,72858,1.04185466841
2020-05-19,4,221,,,,,,,1145,940,1392,16051,13050,19550,54494,41336,74249,1.04219900087
2020-05-20,7,228,,,,,,,1156,948,1404,16212,13199,19741,55650,42284,75652,1.04263029735
2020-05-21,5,233,,,,,,,1167,958,1416,16373,13347,19929,56817,43242,77068,1.04315841062
2020-05-22,4,237,,,,,,,1179,967,1428,16535,13493,20117,57996,44210,78496,1.04379212124
2020-05-23,5,242,,,,,,,1190,976,1441,16698,13639,20303,59186,45186,79936,1.04453818769
2020-05-24,8,250,,,,,,,1202,986,1453,16861,13785,20489,60388,46173,81388,1.04540024519
2020-05-25,11,261,,,,,,,1215,997,1465,17027,13932,20675,61603,47170,82853,1.04637765731
2020-05-26,6,267,,,,,,,1228,1006,1478,17196,14078,20860,62830,48177,84330,1.04746447654
2020-05-27,7,274,,,,,,,1241,1017,1493,17367,14226,21049,64071,49194,85822,1.04864868273
2020-05-28,8,282,,,,,,,1255,1027,1507,17541,14374,21240,65326,50222,87328,1.04991217249
2020-05-29,6,288,,,,,,,1269,1038,1519,17719,14523,21429,66595,51261,88847,1.05123123832
2020-05-30,3,291,,,,,,,1284,1050,1538,17900,14674,21625,67879,52312,90385,1.05257788806
2020-05-31,4,295,,,,,,,1299,1061,1560,18087,14827,21831,69178,53374,91944,1.05392180523
2020-06-01,10,305,,,,,,,1315,1073,1583,18278,14982,22048,70493,54448,93527,1.0552326853
2020-06-02,2,307,,,,,,,1331,1084,1602,18475,15137,22271,71824,55532,95128,1.0564825832
2020-06-03,3,310,,,,,,,1348,1094,1618,18678,15291,22498,73172,56627,96746,1.05764786912
2020-06-04,5,315,,,,,,,1365,1104,1635,18886,15447,22729,74536,57732,98381,1.05871053355
2020-06-05,8,323,,,,,,,1382,1114,1657,19101,15604,22970,75918,58846,100037,1.05965873513
2020-06-06,8,331,,,,,,,1400,1123,1678,19322,15760,23219,77318,59970,101715,1.06048663378
2020-06-07,10,341,,,,,,,1418,1135,1708,19550,15919,23487,78736,61106,103422,1.06119368371
2020-06-08,12,353,,,,,,,1437,1145,1730,19785,16078,23764,80173,62251,105151,1.06178359775
2020-06-09,12,365,,,,,,,1455,1154,1753,20025,16235,24052,81628,63405,106904,1.0622631949
2020-06-10,6,371,,,,,,,1475,1165,1780,20272,16394,24354,83103,64571,108683,1.06264129733
2020-06-11,4,375,,,,,,,1494,1179,1807,20525,16556,24668,84597,65751,110490,1.06292778039
2020-06-12,10,385,,,,,,,1514,1190,1845,20785,16719,25006,86111,66941,112334,1.06313282365
2020-06-13,13,398,,,,,,,1534,1201,1885,21050,16881,25372,87645,68143,114218,1.06326636666
2020-06-14,8,406,,,,,,,1554,1211,1924,21320,17042,25758,89199,69355,116142,1.0633377474
2020-06-15,5,411,,,,,,,1571,1219,1959,21592,17200,26157,90770,70574,118100,1.06050192393
2020-06-16,12,423,,,,,,,1588,1227,1994,21865,17353,26567,92358,71801,120093,1.05762869262
2020-06-17,10,433,,,,,,,1604,1235,2029,22138,17504,26994,93962,73037,122122,1.05472565335
2020-06-18,11,444,,,,,,,1620,1241,2068,22411,17651,27444,95582,74278,124189,1.05179881554
2020-06-19,6,450,,,,,,,1636,1247,2106,22682,17793,27914,97218,75525,126295,1.04885334035
2020-06-20,14,464,,,,,,,1650,1251,2142,22951,17930,28400,98869,76777,128437,1.04589363241
2020-06-21,9,473,,,,,,,1664,1254,2178,23215,18061,28900,100533,78032,130615,1.04292347063
2020-06-22,7,480,,,,,,,1677,1257,2214,23473,18183,29406,102209,79289,132828,1.03994610477
2020-06-23,10,490,,,,,,,1689,1259,2249,23725,18297,29926,103898,80549,135077,1.03696421903
2020-06-24,5,495,,,,,,,1700,1262,2284,23969,18406,30456,105597,81811,137360,1.03398002448
2020-06-25,7,502,,,,,,,1710,1266,2316,24205,18507,30993,107308,83078,139676,1.03099536844
2020-06-26,13,515,,,,,,,1720,1264,2343,24430,18591,31529,109027,84343,142018,1.02801179696
2020-06-27,6,521,,,,,,,1728,1260,2368,24644,18661,32052,110755,85603,144386,1.02503062616
2020-06-28,9,530,,,,,,,1736,1258,2400,24846,18719,32567,112491,86862,146785,1.02205295925
2020-06-29,6,536,,,,,,,1742,1256,2433,25034,18763,33076,114233,88118,149217,1.01907971426
2020-06-30,9,545,,,,,,,1748,1253,2465,25211,18798,33582,115982,89372,151681,1.01611165892
2020-07-01,4,549,,,,,,,1753,1250,2489,25377,18821,34078,117735,90623,154170,1.01314944136
2020-07-02,11,560,,,,,,,1757,1247,2516,25530,18833,34564,119492,91870,156686,1.01019361654
2020-07-03,12,572,,,,,,,1760,1242,2541,25669,18834,35037,121252,93113,159226,1.00724466096
2020-07-04,8,580,,,,,,,1762,1237,2577,25795,18824,35509,123014,94350,161803,1.00430298288
2020-07-05,5,585,,,,,,,1763,1231,2611,25908,18804,35978,124777,95582,164414,1.00136893352
2020-07-06,,,9,6,11,594,591,596,1763,1220,2644,26008,18770,36443,126540,96802,167057,
2020-07-07,,,9,6,11,603,598,607,1763,1204,2670,26094,18717,36899,128303,98007,169726,
2020-07-08,,,9,6,12,611,605,618,1761,1196,2691,26166,18654,37341,130064,99203,172417,
2020-07-09,,,9,6,12,620,612,630,1759,1184,2712,26225,18576,37769,131823,100388,175128,
2020-07-10,,,9,6,12,629,619,641,1756,1167,2736,26271,18477,38189,133578,101556,177864,
2020-07-11,,,9,6,12,638,625,653,1752,1152,2754,26303,18365,38600,135330,102708,180618,
2020-07-12,,,9,6,12,647,632,664,1747,1137,2770,26322,18242,39002,137077,103845,183387,
2020-07-13,,,9,6,12,656,639,676,1742,1120,2785,26328,18103,39388,138819,104966,186172,
2020-07-14,,,9,6,12,665,646,688,1736,1107,2800,26321,17954,39755,140555,106073,188972,
2020-07-15,,,9,6,13,674,653,700,1729,1094,2818,26302,17795,40108,142284,107168,191789,
2020-07-16,,,9,6,13,683,659,712,1722,1081,2835,26272,17625,40454,144006,108249,194623,
2020-07-17,,,9,6,13,692,666,725,1714,1067,2851,26229,17445,40788,145721,109316,197474,
2020-07-18,,,9,6,13,701,673,737,1706,1049,2865,26175,17253,41113,147427,110366,200338,
