date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.6
2020-02-17,,,,,,,,,125,50,150,251,100,300,251,100,300,1.59776315195
2020-02-18,,,,,,,,,125,50,150,376,150,450,376,150,450,1.59696422931
2020-02-19,,,,,,,,,125,50,150,502,200,600,502,200,600,1.59587654437
2020-02-20,,,,,,,,,125,50,150,627,250,750,627,250,750,1.59439413326
2020-02-21,,,,,,,,,125,50,150,753,300,900,753,300,900,1.5923715836
2020-02-22,,,,,,,,,125,50,150,878,350,1050,878,350,1050,1.5896093334
2020-02-23,,,,,,,,,125,50,150,1004,400,1200,1004,400,1200,1.58583377074
2020-02-24,,,,,,,,,125,50,150,1129,450,1350,1129,450,1350,1.58067080106
2020-02-25,,,,,,,,,318,149,455,1447,599,1805,1447,599,1805,1.5735005202
2020-02-26,,,,,,,,,315,148,445,1762,748,2250,1762,748,2250,1.56385062057
2020-02-27,,,,,,,,,327,157,463,2089,906,2713,2089,906,2713,1.55070758956
2020-02-28,,,,,,,,,353,176,504,2442,1082,3216,2442,1082,3216,1.53297735475
2020-02-29,,,,,,,,,407,215,592,2849,1298,3808,2849,1298,3808,1.50938008186
2020-03-01,,,,,,,,,488,275,716,3337,1573,4523,3337,1573,4523,1.4786784539
2020-03-02,,,,,,,,,541,321,783,3753,1845,5156,3879,1895,5306,1.44004746962
2020-03-03,,,,,,,,,576,359,817,4204,2154,5822,4455,2254,6122,1.39348641172
2020-03-04,,,,,,,,,611,384,846,4689,2489,6518,5066,2639,6968,1.3399921436
2020-03-05,,,,,,,,,644,414,864,5208,2853,7232,5710,3053,7832,1.28132213349
2020-03-06,,,,,,,,,681,467,896,5763,3270,7977,6390,3520,8727,1.21954810317
2020-03-07,,,,,,,,,707,511,921,6345,3732,8748,7097,4032,9648,1.15668726328
2020-03-08,,,,,,,,,721,527,955,6941,4210,9553,7819,4560,10603,1.09452457525
2020-03-09,,,,,,,,,727,539,971,7542,4699,10373,8545,5099,11573,1.03458600152
2020-03-10,,,,,,,,,726,555,963,8143,5205,11185,9272,5655,12535,0.978177548296
2020-03-11,1,1,,,,,,,722,546,959,8547,5602,11690,9993,6202,13494,0.926431358438
2020-03-12,0,1,,,,,,,713,543,936,8944,5997,12180,10706,6745,14429,0.880312705983
2020-03-13,0,1,,,,,,,699,532,923,9316,6371,12639,11405,7277,15352,0.840556182987
2020-03-14,2,3,,,,,,,681,520,889,9644,6715,13024,12086,7798,16240,0.807535273162
2020-03-15,1,4,,,,,,,663,510,853,9900,7010,13285,12749,8308,17092,0.781134332919
2020-03-16,0,4,,,,,,,643,501,825,10055,7236,13393,13392,8810,17916,0.760739368429
2020-03-17,1,5,,,,,,,624,487,796,10138,7402,13407,14017,9298,18712,0.745399123387
2020-03-18,0,5,,,,,,,605,480,768,10167,7524,13358,14622,9778,19480,0.734064133106
2020-03-19,1,6,,,,,,,587,472,728,10144,7612,13240,15209,10251,20207,0.725772690506
2020-03-20,0,6,,,,,,,569,459,705,10068,7656,13080,15778,10710,20911,0.719735543781
2020-03-21,7,13,,,,,,,551,446,684,9938,7636,12868,16329,11156,21595,0.715345088645
2020-03-22,2,15,,,,,,,534,435,657,9765,7559,12604,16863,11591,22251,0.712149693129
2020-03-23,2,17,,,,,,,518,422,633,9562,7454,12282,17381,12014,22884,0.709819636017
2020-03-24,3,20,,,,,,,503,411,613,9338,7326,11924,17884,12426,23497,0.708116194287
2020-03-25,2,22,,,,,,,488,400,594,9100,7172,11555,18372,12827,24090,0.706867066577
2020-03-26,4,26,,,,,,,474,390,575,8852,7015,11170,18846,13218,24664,0.705947936806
2020-03-27,2,28,,,,,,,461,381,557,8600,6853,10792,19306,13599,25221,0.705269013738
2020-03-28,4,32,,,,,,,448,367,539,8349,6689,10408,19754,13967,25759,0.704765325492
2020-03-29,6,38,,,,,,,435,352,526,8103,6521,10046,20189,14319,26285,0.704389758663
2020-03-30,5,43,,,,,,,424,339,514,7864,6349,9707,20613,14658,26798,0.704108073152
2020-03-31,6,49,,,,,,,412,326,501,7633,6174,9383,21025,14985,27298,0.703895329231
2020-04-01,1,50,,,,,,,401,313,488,7410,5999,9074,21427,15298,27786,0.703733322195
2020-04-02,3,53,,,,,,,391,301,475,7195,5821,8781,21818,15600,28261,0.703608736316
2020-04-03,10,63,,,,,,,381,293,465,6990,5642,8518,22199,15893,28725,0.703511813293
2020-04-04,5,68,,,,,,,371,284,458,6792,5467,8272,22570,16178,29183,0.703435389404
2020-04-05,5,73,,,,,,,362,273,450,6603,5295,8038,22932,16452,29632,0.703374197368
2020-04-06,6,79,,,,,,,353,262,443,6422,5122,7823,23285,16714,30074,0.703324358725
2020-04-07,2,81,,,,,,,344,250,435,6248,4949,7625,23629,16964,30509,0.703283013821
2020-04-08,2,83,,,,,,,336,241,428,6082,4779,7440,23965,17206,30936,0.703248051497
