date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,6,57,,,,,,,1606,749,2576,26260,10854,44156,39588,18098,64499,0.897625787385
2020-04-02,3,60,,,,,,,1575,752,2482,26127,10907,43778,41163,18851,66981,0.893868755535
2020-04-03,8,68,,,,,,,1543,756,2410,25905,10965,43161,42706,19608,69390,0.891130553939
2020-04-04,0,68,,,,,,,1513,760,2344,25616,11027,42375,44219,20369,71734,0.889234654258
2020-04-05,14,82,,,,,,,1482,764,2280,25276,11084,41475,45701,21133,74013,0.888041624512
2020-04-06,4,86,,,,,,,1453,764,2218,24898,11137,40507,47155,21897,76231,0.887438709225
2020-04-07,12,98,,,,,,,1425,767,2158,24492,11189,39502,48579,22665,78388,0.887332063385
2020-04-08,10,108,,,,,,,1397,770,2084,24070,11240,38468,49977,23436,80472,0.887641029167
2020-04-09,10,118,,,,,,,1371,774,2013,23638,11292,37422,51347,24210,82484,0.888294027158
2020-04-10,8,126,,,,,,,1345,774,1945,23202,11337,36376,52693,24985,84429,0.889225756194
2020-04-11,9,135,,,,,,,1321,763,1878,22767,11368,35335,54014,25748,86307,0.890375471876
2020-04-12,38,173,,,,,,,1297,753,1831,22335,11385,34321,55311,26502,88137,0.891686154917
2020-04-13,4,177,,,,,,,1275,752,1789,21911,11396,33340,56586,27254,89926,0.893104393293
2020-04-14,6,183,,,,,,,1253,758,1744,21495,11411,32388,57840,28013,91670,0.894580795268
2020-04-15,6,189,,,,,,,1232,764,1705,21090,11428,31451,59072,28777,93374,0.896070734446
2020-04-16,7,196,,,,,,,1212,770,1667,20696,11449,30541,60284,29547,95040,0.897535216407
2020-04-17,4,200,,,,,,,1193,776,1630,20315,11472,29689,61477,30324,96669,0.898907184787
2020-04-18,17,217,,,,,,,1174,774,1592,19945,11490,28871,62652,31098,98261,0.900179916129
2020-04-19,9,226,,,,,,,1156,772,1558,19589,11502,28085,63808,31871,99818,0.901335665874
2020-04-20,9,235,,,,,,,1138,762,1525,19245,11500,27330,64946,32634,101343,0.90239838365
2020-04-21,10,245,,,,,,,1121,752,1494,18913,11488,26605,66067,33386,102836,0.903392014681
2020-04-22,15,260,,,,,,,1105,748,1461,18593,11469,25908,67172,34135,104296,0.904306321868
2020-04-23,5,265,,,,,,,1088,752,1433,18284,11450,25257,68260,34887,105729,0.905170018357
2020-04-24,2,267,,,,,,,1072,754,1407,17985,11431,24652,69333,35642,107136,0.905923855169
2020-04-25,6,273,,,,,,,1057,752,1382,17696,11409,24089,70389,36394,108517,0.906581128468
2020-04-26,5,278,,,,,,,1042,750,1360,17417,11396,23571,71431,37145,109877,0.907156341954
2020-04-27,4,282,,,,,,,1027,747,1345,17146,11390,23085,72458,37892,111222,0.907664648173
2020-04-28,4,286,,,,,,,1012,740,1330,16883,11377,22627,73470,38632,112552,0.908121497253
2020-04-29,7,293,,,,,,,998,727,1304,16628,11347,22187,74467,39360,113856,0.908542475183
2020-04-30,8,301,,,,,,,984,706,1278,16379,11289,21760,75451,40067,115133,0.908943309648
2020-05-01,12,313,,,,,,,970,699,1254,16136,11218,21347,76421,40766,116386,0.90934001896
2020-05-02,13,326,,,,,,,956,684,1240,15899,11126,20958,77377,41451,117626,0.909749179069
2020-05-03,7,333,,,,,,,943,669,1222,15668,11021,20588,78320,42120,118848,0.910188290921
2020-05-04,13,346,,,,,,,930,659,1219,15442,10908,20249,79249,42779,120066,0.910676234674
2020-05-05,8,354,,,,,,,917,656,1220,15220,10801,19943,80166,43436,121285,0.911233800274
2020-05-06,8,362,,,,,,,905,649,1223,15003,10699,19673,81071,44085,122508,0.911884287396
2020-05-07,11,373,,,,,,,892,639,1206,14791,10590,19418,81963,44725,123713,0.91265416673
2020-05-08,7,380,,,,,,,881,629,1204,14584,10467,19188,82844,45354,124916,0.913573791676
2020-05-09,5,385,,,,,,,869,614,1184,14381,10326,18964,83713,45969,126100,0.914678141546
2020-05-10,3,388,,,,,,,858,608,1172,14182,10182,18754,84571,46577,127271,0.916007563786
2020-05-11,5,393,,,,,,,848,598,1167,13988,10031,18561,85419,47176,128437,0.917608462568
2020-05-12,9,402,,,,,,,838,582,1162,13799,9866,18378,86257,47759,129599,0.919533852835
2020-05-13,7,409,,,,,,,828,569,1158,13616,9696,18205,87085,48329,130756,0.921843662244
2020-05-14,13,422,,,,,,,820,556,1150,13438,9525,18050,87905,48885,131905,0.924604619096
2020-05-15,2,424,,,,,,,812,543,1140,13266,9362,17912,88717,49429,133045,0.92788951609
2020-05-16,4,428,,,,,,,805,532,1131,13101,9195,17790,89521,49962,134176,0.931775596136
2020-05-17,0,428,,,,,,,799,522,1122,12943,9033,17672,90320,50484,135297,0.936341782989
2020-05-18,6,434,,,,,,,794,519,1115,12794,8883,17565,91113,51003,136412,0.941664499801
2020-05-19,7,441,,,,,,,790,513,1108,12654,8737,17454,91903,51517,137519,0.947811913521
2020-05-20,5,446,,,,,,,787,508,1101,12524,8589,17335,92690,52025,138620,0.954836644042
2020-05-21,2,448,,,,,,,786,504,1097,12406,8444,17209,93476,52530,139716,0.962767302619
2020-05-22,8,456,,,,,,,786,502,1094,12300,8307,17097,94263,53033,140810,0.971599658275
2020-05-23,2,458,,,,,,,789,502,1100,12208,8181,16994,95051,53535,141910,0.981288699216
2020-05-24,0,458,,,,,,,793,502,1107,12131,8069,16917,95844,54038,143016,0.991743215292
2020-05-25,2,460,,,,,,,799,503,1115,12072,7964,16861,96644,54542,144131,1.00282458116
2020-05-26,8,468,,,,,,,807,505,1132,12032,7871,16826,97451,55048,145262,1.01435098871
2020-05-27,6,474,,,,,,,817,511,1153,12011,7800,16817,98267,55560,146415,1.02610767574
2020-05-28,11,485,,,,,,,828,519,1174,12010,7750,16833,99096,56080,147589,1.03786196479
2020-05-29,3,488,,,,,,,842,530,1196,12032,7725,16879,99937,56610,148784,1.04938121606
2020-05-30,10,498,,,,,,,857,541,1213,12078,7722,16952,100794,57151,149997,1.06045077107
2020-05-31,4,502,,,,,,,874,546,1242,12147,7736,17064,101668,57698,151239,1.07088902915
2020-06-01,0,502,,,,,,,892,551,1280,12240,7765,17222,102560,58250,152519,1.08055755944
2020-06-02,13,515,,,,,,,912,562,1317,12359,7808,17423,103472,58812,153835,1.08936534448
2020-06-03,1,516,,,,,,,934,574,1345,12503,7869,17661,104406,59386,155180,1.09726753553
2020-06-04,4,520,,,,,,,956,586,1389,12672,7947,17950,105362,59973,156569,1.10426000758
2020-06-05,5,525,,,,,,,981,595,1438,12866,8038,18290,106343,60568,158006,1.11037139685
2020-06-06,11,536,,,,,,,1006,604,1489,13086,8139,18685,107349,61173,159495,1.11565425252
2020-06-07,2,538,,,,,,,1033,617,1543,13331,8254,19128,108382,61790,161037,1.12017656234
2020-06-08,1,539,,,,,,,1061,623,1600,13599,8375,19621,109444,62413,162637,1.12401444951
2020-06-09,5,544,,,,,,,1091,627,1660,13891,8498,20167,110535,63041,164297,1.12724640456
2020-06-10,6,550,,,,,,,1122,627,1723,14206,8620,20758,111656,63668,166020,1.12994908965
2020-06-11,11,561,,,,,,,1154,628,1789,14542,8736,21393,112810,64296,167808,1.13219455249
2020-06-12,7,568,,,,,,,1187,628,1857,14901,8845,22076,113997,64925,169664,1.13404859092
2020-06-13,9,577,,,,,,,1221,629,1928,15281,8944,22808,115218,65555,171591,1.13556998904
2020-06-14,15,592,,,,,,,1257,630,2002,15681,9033,23597,116475,66185,173593,1.13681037039
2020-06-15,13,605,,,,,,,1294,630,2079,16101,9117,24433,117769,66816,175672,1.1378144572
2020-06-16,10,615,,,,,,,1333,631,2159,16542,9197,25312,119102,67448,177831,1.13862057308
2020-06-17,18,633,,,,,,,1373,632,2242,17002,9268,26238,120474,68080,180073,1.13926127109
2020-06-18,2,635,,,,,,,1414,633,2329,17482,9327,27221,121888,68714,182401,1.13976400566
2020-06-19,12,647,,,,,,,1456,634,2418,17982,9374,28250,123344,69348,184819,1.14015179581
2020-06-20,8,655,,,,,,,1500,635,2512,18502,9414,29324,124845,69983,187330,1.14044384831
2020-06-21,7,662,,,,,,,1546,635,2606,19042,9446,30441,126391,70619,189935,1.14065612402
2020-06-22,7,669,,,,,,,1593,636,2696,19602,9465,31593,127984,71256,192630,1.14080184069
2020-06-23,6,675,,,,,,,1642,637,2797,20182,9480,32790,129626,71894,195426,1.14089191156
2020-06-24,16,691,,,,,,,1692,638,2905,20783,9491,34034,131318,72532,198330,1.14093532297
2020-06-25,7,698,,,,,,,1744,639,3017,21406,9503,35327,133062,73172,201347,1.14093945603
2020-06-26,14,712,,,,,,,1798,640,3133,22050,9515,36672,134860,73812,204479,1.14091035867
2020-06-27,6,718,,,,,,,1850,639,3243,22713,9526,38058,136710,74451,207721,1.13855737183
2020-06-28,8,726,,,,,,,1903,639,3357,23395,9535,39487,138613,75090,211078,1.13618585553
2020-06-29,7,733,,,,,,,1958,638,3474,24096,9543,40958,140571,75729,214551,1.13379953754
2020-06-30,14,747,,,,,,,2014,637,3593,24816,9550,42472,142586,76366,218143,1.13140117705
2020-07-01,7,754,,,,,,,2071,636,3714,25555,9554,44027,144657,77002,221857,1.12899302392
2020-07-02,11,765,,,,,,,2129,634,3835,26311,9557,45619,146786,77637,225691,1.1265769139
2020-07-03,10,775,,,,,,,2187,633,3956,27084,9556,47247,148973,78271,229647,1.12415436773
2020-07-04,11,786,,,,,,,2246,631,4079,27874,9554,48907,151219,78902,233726,1.12172665893
2020-07-05,8,794,,,,,,,2306,629,4203,28680,9548,50599,153525,79532,237929,1.11929479627
2020-07-06,,,10,4,16,804,798,810,2367,628,4328,29500,9540,52322,155891,80160,242256,
2020-07-07,,,10,4,17,814,803,827,2428,625,4453,30336,9529,54079,158320,80786,246709,
2020-07-08,,,10,4,18,824,808,844,2490,623,4579,31184,9516,55861,160810,81410,251287,
2020-07-09,,,11,4,18,835,813,861,2553,621,4729,32045,9498,57686,163363,82031,256016,
2020-07-10,,,11,4,19,846,818,880,2616,618,4874,32917,9477,59543,165979,82649,260889,
2020-07-11,,,11,4,20,858,823,899,2680,615,5021,33799,9453,61432,168660,83265,265910,
2020-07-12,,,12,4,20,870,828,919,2745,612,5170,34695,9425,63359,171405,83877,271079,
2020-07-13,,,12,4,21,882,833,939,2810,609,5322,35601,9395,65324,174214,84486,276401,
2020-07-14,,,13,4,22,894,838,960,2875,605,5471,36519,9362,67321,177090,85092,281871,
2020-07-15,,,13,4,23,907,843,983,2941,601,5628,37446,9326,69356,180031,85693,287499,
2020-07-16,,,13,4,23,921,848,1005,3008,596,5773,38382,9287,71415,183039,86290,293271,
2020-07-17,,,14,4,24,934,853,1029,3074,592,5910,39328,9244,73490,186113,86882,299181,
2020-07-18,,,14,4,25,948,858,1054,3141,586,6069,40282,9198,75602,189255,87469,305249,
2020-07-19,,,15,4,26,963,863,1079,3208,577,6237,41244,9144,77760,192463,88046,311486,
2020-07-20,,,15,4,27,978,868,1105,3276,568,6424,42214,9082,79982,195739,88615,317910,
2020-07-21,,,15,4,28,993,873,1132,3343,558,6589,43191,9012,82242,199082,89173,324498,
2020-07-22,,,16,4,28,1009,878,1160,3411,548,6748,44174,8935,84537,202493,89721,331245,
2020-07-23,,,16,4,29,1025,882,1189,3479,538,6912,45162,8850,86871,205972,90260,338157,
2020-07-24,,,16,4,30,1041,887,1218,3546,528,7084,46155,8757,89226,209518,90788,345241,
2020-07-25,,,17,4,31,1058,892,1248,3614,517,7257,47153,8656,91609,213132,91306,352497,
2020-07-26,,,17,4,31,1075,897,1279,3681,507,7447,48153,8548,94035,216813,91813,359944,
2020-07-27,,,17,4,32,1092,902,1311,3749,499,7644,49157,8435,96509,220562,92313,367588,
2020-07-28,,,18,4,33,1110,906,1343,3816,491,7843,50163,8317,99030,224378,92804,375430,
2020-07-29,,,18,4,34,1128,911,1376,3883,483,8043,51171,8195,101602,228260,93288,383472,
2020-07-30,,,18,4,35,1146,915,1410,3949,476,8245,52179,8070,104219,232210,93764,391717,
2020-07-31,,,19,4,35,1165,920,1445,4016,469,8455,53187,7943,106901,236226,94233,400171,
2020-08-01,,,19,4,36,1184,925,1481,4082,463,8700,54194,7814,109691,240307,94697,408871,
2020-08-02,,,20,4,37,1204,929,1518,4147,456,8938,55199,7684,112560,244454,95153,417808,
2020-08-03,,,20,4,38,1224,933,1556,4212,449,9140,56203,7556,115463,248666,95603,426948,
2020-08-04,,,20,4,39,1244,938,1594,4276,443,9345,57203,7431,118384,252942,96046,436293,
2020-08-05,,,21,4,40,1265,942,1633,4340,437,9552,58199,7310,121346,257282,96483,445844,
2020-08-06,,,21,4,41,1286,946,1674,4403,431,9785,59192,7193,124383,261685,96915,455628,
2020-08-07,,,21,4,42,1307,951,1715,4466,425,10017,60179,7080,127488,266150,97341,465645,
2020-08-08,,,22,4,42,1329,955,1757,4528,419,10257,61160,6972,130660,270678,97760,475901,
2020-08-09,,,22,4,43,1351,959,1799,4589,413,10525,62135,6868,133928,275267,98174,486425,
2020-08-10,,,22,4,44,1374,963,1843,4649,407,10795,63103,6768,137276,279916,98582,497220,
2020-08-11,,,23,3,45,1397,967,1888,4709,401,11000,64063,6671,140632,284625,98984,508219,
2020-08-12,,,23,3,46,1420,971,1934,4767,395,11200,65015,6576,143989,289393,99380,519418,
2020-08-13,,,24,3,47,1443,975,1981,4825,388,11434,65957,6481,147380,294218,99769,530852,
2020-08-14,,,24,3,48,1467,978,2028,4882,381,11709,66890,6386,150844,299100,100150,542561,
2020-08-15,,,24,3,49,1491,982,2077,4938,374,11986,67813,6291,154375,304038,100525,554546,
2020-08-16,,,25,3,50,1516,985,2126,4993,368,12258,68725,6196,157933,309032,100894,566804,
2020-08-17,,,25,3,51,1541,989,2176,5048,361,12521,69626,6102,161517,314080,101255,579324,
2020-08-18,,,25,3,52,1566,992,2228,5101,355,12785,70515,6008,165161,319181,101611,592109,
2020-08-19,,,26,3,53,1592,995,2281,5153,349,13028,71392,5914,168843,324334,101960,605136,
2020-08-20,,,26,3,54,1617,999,2334,5205,342,13249,72257,5819,172541,329538,102303,618384,
2020-08-21,,,26,3,55,1644,1002,2389,5255,336,13468,73109,5724,176224,334793,102639,631851,
2020-08-22,,,26,3,57,1670,1005,2445,5304,330,13667,73947,5629,179874,340097,102970,645518,
2020-08-23,,,27,3,58,1697,1008,2503,5352,325,13854,74772,5535,183470,345450,103295,659371,
2020-08-24,,,27,2,59,1724,1011,2561,5399,319,14036,75582,5440,186981,350849,103615,673406,
2020-08-25,,,27,2,60,1751,1014,2620,5445,313,14213,76378,5346,190399,356294,103929,687618,
2020-08-26,,,28,2,61,1779,1017,2681,5490,308,14385,77160,5252,193785,361785,104237,702003,
2020-08-27,,,28,2,62,1807,1020,2742,5534,303,14553,77926,5160,197138,367319,104540,716555,
2020-08-28,,,28,2,63,1835,1022,2805,5577,297,14714,78677,5069,200417,372895,104838,731269,
2020-08-29,,,28,2,64,1863,1025,2869,5618,292,14870,79413,4981,203578,378513,105131,746138,
2020-08-30,,,29,2,66,1892,1028,2934,5658,287,15060,80132,4894,206653,384171,105419,761198,
2020-08-31,,,29,2,67,1921,1030,3001,5696,283,15270,80835,4808,209664,389867,105702,776467,
2020-09-01,,,29,2,68,1950,1033,3068,5734,278,15474,81521,4725,212617,395600,105981,791941,
2020-09-02,,,29,2,69,1979,1035,3137,5770,273,15674,82190,4643,215507,401370,106254,807615,
2020-09-03,,,30,2,70,2009,1038,3206,5805,269,15869,82841,4563,218348,407175,106524,823483,
2020-09-04,,,30,2,71,2039,1040,3277,5838,264,16058,83475,4485,221157,413013,106788,839541,
2020-09-05,,,30,2,73,2069,1043,3349,5870,260,16241,84090,4409,223931,418884,107049,855781,
2020-09-06,,,30,2,74,2099,1045,3423,5901,256,16509,84687,4334,226773,424784,107305,872290,
2020-09-07,,,30,2,75,2129,1047,3497,5930,252,16678,85265,4261,229598,430714,107557,888968,
2020-09-08,,,31,2,76,2160,1049,3573,5958,248,16841,85823,4190,232403,436672,107805,905808,
2020-09-09,,,31,2,78,2190,1051,3650,5984,244,16949,86361,4120,235139,442655,108049,922757,
2020-09-10,,,31,2,78,2221,1054,3728,6008,240,17149,86879,4052,237903,448664,108289,939905,
2020-09-11,,,31,2,79,2252,1056,3807,6031,236,17343,87376,3985,240693,454695,108526,957247,
2020-09-12,,,31,2,80,2283,1058,3887,6053,232,17530,87853,3920,243508,460748,108758,974777,
2020-09-13,,,31,1,81,2314,1060,3967,6073,229,17711,88308,3856,246349,466820,108987,992487,
2020-09-14,,,31,1,82,2346,1061,4049,6091,225,17884,88741,3793,249173,472911,109213,1010371,
2020-09-15,,,32,1,82,2377,1063,4130,6108,222,18009,89152,3732,251912,479019,109435,1028379,
2020-09-16,,,32,1,83,2409,1065,4213,6122,218,18197,89541,3672,254635,485141,109654,1046576,
2020-09-17,,,32,1,84,2441,1067,4296,6136,215,18515,89907,3614,257476,491277,109869,1065090,
2020-09-18,,,32,1,84,2473,1069,4379,6148,212,18769,90250,3557,260376,497425,110081,1083859,
2020-09-19,,,32,1,85,2504,1070,4463,6158,208,19019,90570,3501,263337,503583,110290,1102877,
2020-09-20,,,32,1,85,2536,1072,4548,6167,205,19264,90867,3446,266360,509751,110496,1122141,
2020-09-21,,,32,1,86,2568,1074,4633,6174,202,19503,91141,3393,269353,515925,110698,1141643,
2020-09-22,,,32,1,86,2601,1075,4719,6180,199,19736,91391,3340,272410,522105,110898,1161378,
2020-09-23,,,32,1,87,2633,1077,4806,6184,196,19962,91618,3289,275532,528290,111095,1181339,
2020-09-24,,,32,1,88,2665,1078,4893,6187,194,20549,91821,3239,279132,534476,111289,1201888,
2020-09-25,,,32,1,88,2697,1080,4981,6188,191,20571,92001,3190,282553,540664,111480,1222458,
2020-09-26,,,32,1,89,2729,1081,5070,6187,188,20581,92156,3143,285791,546851,111669,1243038,
2020-09-27,,,32,1,90,2762,1083,5159,6185,185,20579,92288,3096,288840,553036,111855,1263617,
2020-09-28,,,32,1,91,2794,1084,5249,6181,183,20566,92397,3050,291696,559217,112038,1284182,
2020-09-29,,,32,1,91,2826,1086,5340,6175,180,20541,92481,3005,294353,565393,112219,1304723,
2020-09-30,,,32,1,91,2858,1087,5431,6168,178,20505,92542,2962,296849,571561,112397,1325228,
2020-10-01,,,32,1,92,2891,1088,5522,6160,175,20491,92579,2919,299143,577721,112573,1345719,
