date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,58,40,60,58,40,60,58,40,60,1.40118939338
2020-02-28,,,,,,,,,58,40,60,116,80,120,116,80,120,1.40118796614
2020-02-29,,,,,,,,,58,40,60,174,120,180,174,120,180,1.40118773517
2020-03-01,,,,,,,,,58,40,60,232,160,240,232,160,240,1.40118746682
2020-03-02,,,,,,,,,58,40,60,290,200,300,290,200,300,1.40118715504
2020-03-03,,,,,,,,,58,40,60,348,240,360,348,240,360,1.4011867928
2020-03-04,,,,,,,,,58,40,60,406,280,420,406,280,420,1.40118637195
2020-03-05,,,,,,,,,58,40,60,464,320,480,464,320,480,1.40118588299
2020-03-06,,,,,,,,,58,40,60,522,360,540,522,360,540,1.4011853149
2020-03-07,,,,,,,,,139,95,144,662,455,684,662,455,684,1.4011481048
2020-03-08,,,,,,,,,139,95,144,800,551,828,800,551,828,1.40114276923
2020-03-09,,,,,,,,,144,99,149,944,650,976,944,650,976,1.40113090925
2020-03-10,,,,,,,,,154,106,160,1099,757,1136,1099,757,1136,1.40111895535
2020-03-11,,,,,,,,,177,121,183,1276,878,1319,1276,878,1319,1.4011064359
2020-03-12,,,,,,,,,212,145,219,1487,1024,1537,1487,1024,1537,1.40109287898
2020-03-13,,,,,,,,,238,163,246,1667,1148,1723,1725,1188,1783,1.40107733209
2020-03-14,,,,,,,,,259,178,268,1869,1287,1931,1985,1367,2051,1.40105878216
2020-03-15,,,,,,,,,283,194,293,2094,1442,2164,2268,1562,2344,1.40103785206
2020-03-16,,,,,,,,,311,213,321,2346,1615,2424,2578,1775,2664,1.40101489272
2020-03-17,,,,,,,,,345,237,356,2633,1813,2720,2923,2013,3020,1.40098964136
2020-03-18,,,,,,,,,380,261,393,2955,2034,3053,3303,2274,3413,1.40096175636
2020-03-19,,,,,,,,,415,285,429,3312,2280,3421,3718,2560,3841,1.40093062633
2020-03-20,,,,,,,,,451,310,467,3705,2551,3827,4170,2871,4307,1.40089607146
2020-03-21,,,,,,,,,491,337,507,4138,2848,4274,4661,3208,4814,1.40085800732
2020-03-22,1,1,,,,,,,534,367,552,4533,3120,4681,5195,3576,5365,1.4008162052
2020-03-23,1,2,,,,,,,581,399,600,4976,3424,5138,5776,3976,5965,1.40077029311
2020-03-24,0,2,,,,,,,631,433,651,5463,3759,5640,6407,4410,6616,1.40071977549
2020-03-25,1,3,,,,,,,683,469,705,5991,4122,6185,7090,4879,7320,1.4006641966
2020-03-26,1,4,,,,,,,739,507,762,6553,4509,6764,7829,5387,8082,1.40060313947
2020-03-27,1,5,,,,,,,799,549,824,7140,4912,7369,8627,5936,8905,1.40053612877
2020-03-28,1,6,,,,,,,863,593,890,7765,5341,8012,9490,6530,9795,1.40046259263
2020-03-29,1,7,,,,,,,932,640,961,8437,5803,8705,10422,7170,10756,1.40038185083
2020-03-30,1,8,,,,,,,1005,690,1036,9159,6299,9448,11427,7861,11792,1.40029315338
2020-03-31,4,12,,,,,,,1083,744,1117,9932,6829,10244,12510,8605,12908,1.40019569245
2020-04-01,4,16,,,,,,,1167,801,1203,10754,7393,11090,13677,9406,14110,1.40008857263
2020-04-02,2,18,,,,,,,1256,862,1295,11630,7995,11992,14933,10269,15404,1.39997077819
