date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61702060933
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.61700769807
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.61700483944
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.61700134788
2020-02-23,,,,,,,,,100,75,125,500,375,625,500,375,625,1.61699708325
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.61699187437
2020-02-25,,,,,,,,,100,75,125,699,525,875,699,525,875,1.61698551217
2020-02-26,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.61697774126
2020-02-27,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.6169682497
2020-02-28,,,,,,,,,260,194,325,1159,869,1450,1159,869,1450,1.61687956199
2020-02-29,,,,,,,,,259,194,324,1418,1064,1774,1418,1064,1774,1.61685576558
2020-03-01,,,,,,,,,271,202,339,1689,1267,2112,1689,1267,2112,1.61681331976
2020-03-02,,,,,,,,,295,221,369,1984,1488,2481,1984,1488,2481,1.61676715081
2020-03-03,,,,,,,,,346,259,433,2331,1747,2913,2331,1747,2913,1.61671515634
2020-03-04,,,,,,,,,426,318,532,2757,2066,3445,2757,2066,3445,1.61665505462
2020-03-05,,,,,,,,,488,364,608,3145,2355,3927,3245,2430,4052,1.61658298692
2020-03-06,,,,,,,,,541,403,673,3586,2684,4475,3786,2834,4725,1.61649462871
2020-03-07,,,,,,,,,603,449,749,4088,3058,5099,4388,3283,5474,1.61638983186
2020-03-08,,,,,,,,,676,503,840,4665,3486,5813,5064,3786,6313,1.61626716974
2020-03-09,,,,,,,,,769,571,953,5333,3982,6641,5833,4357,7266,1.61612292807
2020-03-10,,,,,,,,,867,642,1073,6100,4550,7588,6700,5000,8338,1.61595250394
2020-03-11,,,,,,,,,968,716,1196,6968,5191,8658,7667,5716,9533,1.61574982105
2020-03-12,,,,,,,,,1077,795,1328,7945,5911,9861,8744,6511,10861,1.61550919882
2020-03-13,,,,,,,,,1199,883,1476,9045,6720,11211,9944,7395,12336,1.61522404058
2020-03-14,2,2,,,,,,,1339,983,1644,10123,7508,12529,11282,8378,13979,1.61488582771
2020-03-15,0,2,,,,,,,1493,1093,1829,11357,8407,14034,12775,9472,15808,1.61448385109
2020-03-16,0,2,,,,,,,1660,1212,2029,12746,9417,15724,14435,10684,17836,1.6140049367
2020-03-17,0,2,,,,,,,1843,1341,2248,14294,10537,17603,16279,12025,20083,1.61343351184
2020-03-18,0,2,,,,,,,2045,1482,2488,15993,11761,19657,18324,13508,22570,1.61275096188
2020-03-19,1,3,,,,,,,2270,1638,2753,17837,13081,21879,20593,15147,25323,1.61193454697
2020-03-20,2,5,,,,,,,2517,1809,3046,19866,14526,24316,23111,16957,28368,1.61095637791
2020-03-21,2,7,,,,,,,2790,1989,3367,22115,16112,27010,25901,18947,31735,1.60978227517
2020-03-22,7,14,,,,,,,3090,2144,3750,24603,17808,30011,28991,21091,35485,1.60837049622
2020-03-23,4,18,,,,,,,3419,2308,4236,27346,19613,33408,32410,23400,39720,1.6066699473
2020-03-24,9,27,,,,,,,3782,2482,4784,30359,21524,37239,36192,25882,44504,1.60461772319
2020-03-25,1,28,,,,,,,4181,2667,5401,33673,23549,41567,40373,28549,49904,1.60213596301
2020-03-26,6,34,,,,,,,4618,2863,6094,37323,25697,46465,44990,31413,55998,1.59912781956
2020-03-27,2,36,,,,,,,5096,3071,6873,41342,27973,52009,50087,34485,62870,1.59547221318
2020-03-28,12,48,,,,,,,5618,3291,7745,45761,30381,58279,55705,37777,70614,1.59101684846
2020-03-29,10,58,,,,,,,6186,3523,8722,50609,32921,65356,61891,41300,79335,1.58556892817
2020-03-30,2,60,,,,,,,6802,3767,9810,55918,35595,73338,68693,45067,89145,1.57888313458
2020-03-31,15,75,,,,,,,7465,4022,11018,61722,38405,82327,76158,49090,100163,1.57064685115
2020-04-01,18,93,,,,,,,8174,4289,12348,68053,41353,92427,84332,53379,112510,1.56046379487
2020-04-02,27,120,,,,,,,8925,4566,13796,74933,44436,103736,93257,57945,126306,1.54783992962
2020-04-03,25,145,,,,,,,9710,4851,15349,82373,47649,116332,102966,62797,141654,1.53218047338
2020-04-04,27,172,,,,,,,10515,5145,16975,90371,50984,130261,113482,67942,158629,1.5128135521
2020-04-05,8,180,,,,,,,11324,5443,18620,98905,54438,145513,124806,73385,177248,1.48906057937
2020-04-06,11,191,,,,,,,12113,5743,20203,107928,58036,161966,136919,79128,197450,1.46036623086
