date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,4,193,,,,,,,449,292,689,7888,5140,12169,39481,22180,63081,0.833382495126
2020-05-04,4,197,,,,,,,440,286,674,7718,5028,11889,39921,22466,63754,0.833608101183
2020-05-05,3,200,,,,,,,430,280,659,7552,4917,11619,40351,22747,64412,0.833891604323
2020-05-06,3,203,,,,,,,420,274,644,7389,4808,11360,40771,23022,65055,0.834245292409
2020-05-07,3,206,,,,,,,411,269,629,7229,4700,11107,41182,23291,65684,0.834684011823
2020-05-08,3,209,,,,,,,402,261,615,7072,4595,10857,41584,23553,66298,0.835225654504
2020-05-09,6,215,,,,,,,393,254,601,6919,4495,10614,41978,23808,66898,0.835891716663
2020-05-10,0,215,,,,,,,385,249,587,6768,4400,10376,42362,24057,67485,0.83670792823
2020-05-11,3,218,,,,,,,376,244,574,6620,4305,10143,42738,24302,68059,0.837704945069
2020-05-12,2,220,,,,,,,368,238,561,6475,4211,9915,43106,24540,68619,0.838919085582
2020-05-13,2,222,,,,,,,360,232,549,6334,4120,9693,43466,24772,69168,0.840393076339
2020-05-14,2,224,,,,,,,352,227,537,6195,4029,9475,43818,25000,69705,0.842176748495
2020-05-15,1,225,,,,,,,345,223,526,6060,3939,9263,44163,25223,70230,0.844327594661
2020-05-16,3,228,,,,,,,338,217,515,5928,3850,9057,44501,25440,70744,0.846911054717
2020-05-17,2,230,,,,,,,331,211,504,5800,3764,8857,44832,25652,71248,0.850000349628
2020-05-18,1,231,,,,,,,325,207,495,5675,3679,8662,45156,25859,71742,0.853675628575
2020-05-19,3,234,,,,,,,319,203,486,5554,3596,8474,45475,26063,72227,0.85802214629
2020-05-20,1,235,,,,,,,313,198,477,5437,3514,8292,45788,26261,72704,0.863127161438
2020-05-21,2,237,,,,,,,308,193,468,5324,3433,8117,46095,26455,73171,0.869075269464
2020-05-22,0,237,,,,,,,303,188,461,5216,3352,7948,46399,26643,73632,0.875941988717
2020-05-23,1,238,,,,,,,299,184,456,5114,3274,7790,46698,26828,74087,0.883785642066
2020-05-24,0,238,,,,,,,296,180,452,5016,3200,7641,46994,27008,74539,0.892637938219
2020-05-25,1,239,,,,,,,293,177,450,4925,3129,7504,47287,27186,74988,0.902494139717
2020-05-26,0,239,,,,,,,291,175,449,4840,3060,7378,47578,27362,75436,0.913304225408
2020-05-27,1,240,,,,,,,290,174,449,4762,2997,7265,47868,27537,75884,0.924966854655
2020-05-28,1,241,,,,,,,290,174,449,4692,2939,7165,48158,27712,76333,0.937327999111
2020-05-29,1,242,,,,,,,291,174,449,4631,2886,7077,48449,27886,76781,0.950185622502
2020-05-30,0,242,,,,,,,292,174,450,4578,2837,7002,48742,28060,77231,0.963301065175
2020-05-31,1,243,,,,,,,294,175,453,4535,2794,6940,49036,28235,77683,0.976415738337
2020-06-01,1,244,,,,,,,297,176,456,4501,2760,6891,49333,28412,78139,0.989271075373
2020-06-02,1,245,,,,,,,301,178,462,4478,2731,6858,49634,28591,78600,1.00162847648
2020-06-03,0,245,,,,,,,305,180,471,4464,2708,6843,49939,28772,79070,1.01328607073
2020-06-04,1,246,,,,,,,309,182,481,4460,2693,6847,50248,28955,79550,1.02408996444
2020-06-05,1,247,,,,,,,315,186,493,4467,2686,6872,50563,29141,80043,1.03393896519
2020-06-06,1,248,,,,,,,320,190,505,4484,2687,6916,50883,29331,80547,1.04278320438
2020-06-07,1,249,,,,,,,326,193,518,4511,2696,6978,51209,29524,81065,1.05061809005
2020-06-08,1,250,,,,,,,333,194,533,4548,2710,7059,51542,29719,81597,1.05747545913
2020-06-09,0,250,,,,,,,340,197,548,4595,2730,7157,51881,29917,82144,1.06341374415
2020-06-10,1,251,,,,,,,347,199,563,4651,2754,7271,52228,30116,82707,1.06850855395
2020-06-11,1,252,,,,,,,355,203,580,4715,2782,7403,52583,30320,83287,1.07284455494
2020-06-12,0,252,,,,,,,362,205,597,4787,2813,7551,52945,30525,83883,1.07650905796
2020-06-13,1,253,,,,,,,371,206,615,4867,2846,7717,53316,30732,84498,1.07958735261
2020-06-14,1,254,,,,,,,379,207,634,4954,2879,7900,53695,30939,85131,1.0821596086
2020-06-15,1,255,,,,,,,388,208,653,5047,2912,8100,54083,31148,85783,1.0842990563
2020-06-16,1,256,,,,,,,397,211,673,5147,2947,8317,54480,31359,86455,1.08607113632
2020-06-17,1,257,,,,,,,406,215,693,5253,2984,8549,54887,31575,87148,1.08753333526
2020-06-18,1,258,,,,,,,416,216,715,5364,3019,8793,55303,31791,87862,1.08873547292
2020-06-19,1,259,,,,,,,426,215,737,5481,3052,9048,55729,32007,88598,1.08972026054
2020-06-20,1,260,,,,,,,436,215,759,5603,3081,9315,56165,32222,89357,1.09052399849
2020-06-21,1,261,,,,,,,447,215,783,5730,3106,9593,56612,32437,90139,1.0911773229
2020-06-22,1,262,,,,,,,458,214,807,5861,3127,9881,57070,32652,90946,1.09170594284
2020-06-23,1,263,,,,,,,469,212,831,5997,3145,10180,57539,32865,91777,1.09213133286
2020-06-24,0,263,,,,,,,480,211,857,6137,3159,10489,58019,33076,92633,1.09247136267
2020-06-25,1,264,,,,,,,492,209,883,6282,3169,10809,58511,33286,93516,1.0927408561
2020-06-26,1,265,,,,,,,504,209,910,6431,3176,11139,59014,33496,94426,1.09295207878
2020-06-27,2,267,,,,,,,516,207,938,6585,3177,11480,59530,33703,95363,1.09311515798
2020-06-28,3,270,,,,,,,529,205,967,6743,3176,11832,60059,33908,96329,1.09323844048
2020-06-29,4,274,,,,,,,541,203,996,6905,3172,12195,60600,34112,97325,1.09332879509
2020-06-30,3,277,,,,,,,553,203,1023,7070,3167,12565,61153,34315,98348,1.09047154654
2020-07-01,4,281,,,,,,,565,202,1052,7238,3158,12944,61719,34518,99399,1.08760008516
2020-07-02,6,287,,,,,,,577,202,1080,7409,3145,13331,62296,34720,100479,1.08471848591
2020-07-03,11,298,,,,,,,590,201,1109,7583,3130,13725,62886,34922,101587,1.08182995709
2020-07-04,8,306,,,,,,,602,200,1137,7758,3114,14126,63487,35122,102724,1.07893712359
2020-07-05,5,311,,,,,,,614,199,1165,7936,3098,14532,64101,35321,103889,1.0760421337
2020-07-06,,,2,0,3,313,311,314,626,196,1193,8115,3080,14942,64727,35518,105081,
2020-07-07,,,2,0,3,314,312,317,637,194,1223,8294,3060,15359,65364,35712,106304,
2020-07-08,,,2,0,3,316,313,320,649,191,1254,8475,3038,15782,66014,35904,107558,
2020-07-09,,,2,0,3,318,314,323,661,188,1285,8656,3016,16209,66674,36093,108842,
2020-07-10,,,2,0,4,319,315,326,672,186,1315,8836,2992,16641,67347,36279,110157,
2020-07-11,,,2,0,4,321,316,329,683,183,1346,9016,2966,17077,68030,36462,111502,
2020-07-12,,,2,0,4,323,317,332,695,180,1377,9194,2938,17516,68725,36642,112879,
2020-07-13,,,2,0,4,325,318,335,706,177,1411,9371,2910,17961,69430,36819,114290,
2020-07-14,,,2,0,4,327,319,339,716,174,1445,9546,2881,18410,70146,36994,115734,
2020-07-15,,,2,0,4,329,319,342,727,171,1479,9720,2849,18866,70873,37165,117213,
2020-07-16,,,2,0,4,331,320,346,737,168,1513,9892,2815,19327,71610,37334,118725,
2020-07-17,,,2,0,4,333,321,349,747,165,1537,10061,2778,19783,72357,37499,120262,
2020-07-18,,,2,0,4,335,322,353,757,162,1564,10229,2740,20238,73114,37662,121825,
2020-07-19,,,2,0,4,337,323,357,766,159,1593,10393,2699,20694,73881,37822,123417,
2020-07-20,,,2,0,4,339,324,361,776,156,1621,10555,2657,21150,74656,37978,125038,
2020-07-21,,,2,0,4,341,324,365,785,153,1648,10714,2614,21604,75441,38132,126685,
2020-07-22,,,2,0,5,343,325,369,794,151,1670,10870,2571,22051,76235,38283,128355,
2020-07-23,,,2,0,5,345,326,373,802,148,1688,11023,2528,22485,77037,38432,130042,
2020-07-24,,,2,0,5,348,327,377,810,146,1705,11173,2485,22905,77847,38578,131747,
2020-07-25,,,2,0,5,350,328,381,818,144,1721,11318,2443,23311,78665,38723,133467,
2020-07-26,,,2,0,5,352,328,386,825,142,1746,11460,2402,23710,79490,38865,135212,
2020-07-27,,,2,0,5,355,329,390,833,139,1773,11598,2362,24106,80323,39004,136985,
2020-07-28,,,2,0,5,357,330,395,840,137,1798,11732,2322,24493,81163,39142,138782,
2020-07-29,,,2,0,5,359,331,399,846,135,1823,11863,2283,24871,82009,39277,140604,
2020-07-30,,,2,0,5,362,331,404,853,133,1851,11988,2245,25243,82861,39411,142455,
2020-07-31,,,2,0,5,364,332,409,859,131,1884,12110,2208,25614,83720,39542,144339,
2020-08-01,,,3,0,5,367,333,414,865,129,1918,12227,2171,25995,84585,39671,146256,
2020-08-02,,,3,0,6,369,333,419,870,126,1951,12341,2136,26382,85455,39798,148206,
2020-08-03,,,3,0,6,372,334,424,875,124,1985,12449,2101,26774,86330,39923,150191,
2020-08-04,,,3,0,6,375,335,429,880,122,2013,12554,2067,27166,87210,40046,152203,
2020-08-05,,,3,0,6,377,335,435,885,120,2040,12654,2034,27558,88095,40167,154243,
2020-08-06,,,3,0,6,380,336,440,889,118,2067,12750,2002,27955,88984,40286,156309,
2020-08-07,,,3,0,6,383,337,445,894,116,2093,12841,1970,28359,89878,40403,158401,
2020-08-08,,,3,0,6,385,337,451,898,115,2120,12929,1939,28775,90776,40518,160521,
2020-08-09,,,3,0,6,388,338,457,901,113,2145,13012,1908,29199,91677,40631,162665,
2020-08-10,,,3,0,6,391,338,462,905,111,2166,13092,1877,29619,92582,40742,164830,
2020-08-11,,,3,0,6,394,339,468,908,109,2189,13167,1846,30034,93490,40851,167018,
2020-08-12,,,3,0,6,396,340,474,911,107,2207,13239,1816,30443,94402,40959,169225,
2020-08-13,,,3,0,6,399,340,480,914,105,2221,13307,1786,30841,95316,41064,171445,
2020-08-14,,,3,0,6,402,341,486,917,103,2235,13372,1756,31225,96233,41168,173680,
2020-08-15,,,3,0,6,405,341,492,920,101,2258,13433,1727,31599,97153,41269,175937,
2020-08-16,,,3,0,6,408,342,498,922,99,2280,13490,1697,31961,98075,41369,178216,
2020-08-17,,,3,0,7,410,342,504,924,97,2309,13544,1668,32319,98999,41466,180524,
2020-08-18,,,3,0,7,413,343,510,926,96,2338,13595,1639,32672,99925,41562,182862,
2020-08-19,,,3,0,7,416,343,516,928,94,2368,13643,1611,33027,100853,41657,185230,
2020-08-20,,,3,0,7,419,343,522,929,92,2398,13687,1582,33385,101782,41750,187627,
2020-08-21,,,3,0,7,422,344,528,931,91,2428,13729,1555,33746,102713,41841,190054,
2020-08-22,,,3,0,7,425,344,535,932,89,2457,13767,1528,34110,103645,41931,192511,
2020-08-23,,,3,0,7,428,345,541,933,88,2474,13803,1501,34463,104579,42019,194984,
2020-08-24,,,3,0,7,431,345,548,934,86,2489,13836,1475,34808,105513,42106,197472,
2020-08-25,,,3,0,7,433,346,554,935,85,2505,13866,1449,35147,106448,42192,199977,
2020-08-26,,,3,0,7,436,346,561,936,84,2521,13893,1424,35480,107384,42276,202498,
2020-08-27,,,3,0,7,439,346,567,936,83,2536,13918,1400,35808,108320,42359,205033,
2020-08-28,,,3,0,7,442,347,574,937,82,2550,13941,1377,36138,109257,42441,207582,
2020-08-29,,,3,0,7,445,347,581,937,80,2563,13961,1354,36466,110194,42522,210145,
2020-08-30,,,3,0,7,448,348,588,937,79,2575,13978,1332,36783,111131,42602,212719,
2020-08-31,,,3,0,7,451,348,595,937,78,2586,13993,1312,37089,112068,42681,215305,
2020-09-01,,,3,0,7,454,348,602,937,77,2596,14006,1292,37377,113005,42759,217901,
2020-09-02,,,3,0,7,457,349,609,937,76,2606,14017,1272,37644,113942,42835,220506,
2020-09-03,,,3,0,7,460,349,616,936,75,2614,14026,1254,37890,114878,42911,223119,
2020-09-04,,,3,0,7,462,349,623,936,75,2621,14032,1236,38113,115814,42986,225740,
2020-09-05,,,3,0,8,465,350,630,936,74,2627,14037,1219,38313,116750,43061,228367,
2020-09-06,,,3,0,8,468,350,637,935,73,2633,14040,1203,38489,117685,43134,230999,
2020-09-07,,,3,0,8,471,350,644,934,72,2640,14041,1187,38655,118619,43207,233638,
2020-09-08,,,3,0,8,474,351,651,933,71,2654,14040,1172,38820,119553,43279,236291,
2020-09-09,,,3,0,8,477,351,658,933,71,2666,14037,1158,38981,120485,43350,238957,
2020-09-10,,,3,0,8,480,351,665,932,70,2678,14033,1144,39138,121417,43421,241635,
2020-09-11,,,3,0,8,483,351,673,931,69,2689,14027,1131,39291,122348,43491,244324,
2020-09-12,,,3,0,8,485,352,680,930,69,2700,14020,1118,39441,123277,43560,247023,
2020-09-13,,,3,0,8,488,352,688,928,68,2709,14012,1106,39587,124206,43629,249731,
2020-09-14,,,3,0,8,491,352,695,927,68,2717,14002,1094,39729,125133,43697,252448,
2020-09-15,,,3,0,8,494,353,702,926,67,2725,13991,1083,39868,126059,43764,255172,
2020-09-16,,,3,0,8,497,353,710,925,67,2731,13978,1072,40003,126983,43831,257903,
2020-09-17,,,3,0,8,499,353,717,923,66,2737,13965,1062,40135,127907,43898,260640,
2020-09-18,,,3,0,8,502,353,725,922,66,2742,13950,1052,40263,128828,43964,263381,
2020-09-19,,,3,0,8,505,354,732,920,65,2746,13934,1043,40387,129748,44030,266127,
2020-09-20,,,3,0,8,508,354,740,919,65,2749,13917,1034,40509,130667,44095,268875,
2020-09-21,,,3,0,8,510,354,747,917,64,2751,13899,1025,40627,131584,44159,271625,
2020-09-22,,,3,0,8,513,354,755,915,64,2752,13880,1016,40739,132499,44224,274377,
2020-09-23,,,3,0,8,516,355,762,914,63,2757,13861,1008,40842,133414,44288,277133,
2020-09-24,,,3,0,8,518,355,769,913,63,2765,13842,1001,40941,134327,44351,279898,
2020-09-25,,,3,0,8,521,355,777,913,63,2756,13823,994,41019,135240,44415,282653,
2020-09-26,,,3,0,8,524,355,784,911,63,2753,13803,987,41082,136151,44478,285405,
2020-09-27,,,3,0,8,526,355,792,911,62,2746,13784,980,41129,137062,44540,288151,
2020-09-28,,,3,0,8,529,356,799,910,62,2738,13766,974,41158,137972,44603,290889,
2020-09-29,,,3,0,8,531,356,806,910,62,2734,13749,968,41175,138882,44665,293622,
2020-09-30,,,3,0,8,534,356,814,909,61,2724,13732,962,41174,139791,44727,296346,
2020-10-01,,,3,0,8,537,356,821,909,62,2714,13717,957,41157,140700,44789,299060,
