date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.58736516746
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.58731424579
2020-02-19,,,,,,,,,161,50,250,483,150,750,483,150,750,1.58729637807
2020-02-20,,,,,,,,,161,50,250,645,200,1000,645,200,1000,1.58727222635
2020-02-21,,,,,,,,,161,50,250,806,250,1250,806,250,1250,1.58723957178
2020-02-22,,,,,,,,,161,50,250,967,300,1500,967,300,1500,1.58719540674
2020-02-23,,,,,,,,,161,50,250,1128,350,1750,1128,350,1750,1.5871356515
2020-02-24,,,,,,,,,161,50,250,1289,400,2000,1289,400,2000,1.58705476731
2020-02-25,,,,,,,,,161,50,250,1450,450,2250,1450,450,2250,1.58694522744
2020-02-26,,,,,,,,,395,139,650,1845,589,2900,1845,589,2900,1.58674891447
2020-02-27,,,,,,,,,393,139,647,2238,729,3547,2238,729,3547,1.58654166144
2020-02-28,,,,,,,,,408,146,676,2646,876,4222,2646,876,4222,1.5862535728
2020-02-29,,,,,,,,,442,162,737,3088,1038,4959,3088,1038,4959,1.58586774017
2020-03-01,,,,,,,,,511,194,863,3598,1233,5821,3598,1233,5821,1.58534797155
2020-03-02,,,,,,,,,618,245,1059,4216,1479,6879,4216,1479,6879,1.58464499025
2020-03-03,,,,,,,,,701,285,1209,4756,1714,7838,4917,1764,8088,1.58369078384
2020-03-04,,,,,,,,,770,320,1335,5365,1985,8923,5687,2085,9423,1.58239252882
2020-03-05,,,,,,,,,850,363,1482,6053,2298,10154,6537,2448,10904,1.58062600709
2020-03-06,,,,,,,,,943,415,1653,6835,2664,11556,7480,2864,12556,1.57822014411
2020-03-07,,,,,,,,,1060,481,1865,7734,3095,13170,8540,3345,14420,1.57493988795
2020-03-08,,,,,,,,,1183,551,2090,8756,3597,15010,9723,3897,16510,1.57046565005
2020-03-09,,,,,,,,,1306,626,2344,9901,4173,17103,11029,4523,18853,1.56436744507
2020-03-10,,,,,,,,,1436,707,2572,11175,4830,19425,12464,5230,21425,1.55608035471
2020-03-11,,,,,,,,,1576,800,2803,12589,5581,21977,14040,6031,24227,1.54489084377
2020-03-12,1,1,,,,,,,1728,906,3074,13923,6348,24401,15768,6938,27301,1.52996303512
2020-03-13,1,2,,,,,,,1886,1006,3353,15415,7215,27106,17653,7944,30653,1.51044497738
2020-03-14,1,3,,,,,,,2043,1121,3604,17050,8189,30035,19696,9065,34257,1.48567591002
2020-03-15,0,3,,,,,,,2196,1193,3824,18804,9220,33122,21892,10258,38080,1.45543671228
2020-03-16,1,4,,,,,,,2344,1231,4079,20637,10256,36338,24235,11489,42158,1.42009866399
2020-03-17,1,5,,,,,,,2485,1268,4229,22504,11279,39508,26720,12758,46387,1.38057063977
2020-03-18,0,5,,,,,,,2616,1305,4303,24419,12299,42602,29336,14064,50690,1.33810184546
2020-03-19,0,5,,,,,,,2733,1342,4371,26382,13321,45637,32069,15406,55060,1.29407098043
2020-03-20,0,5,,,,,,,2835,1378,4432,28367,14336,48588,34904,16785,59491,1.24984581834
2020-03-21,0,5,,,,,,,2920,1413,4608,30344,15334,51543,37824,18198,64099,1.20672254339
2020-03-22,2,7,,,,,,,2990,1448,4858,32274,16302,54537,40814,19647,68957,1.16590596693
2020-03-23,1,8,,,,,,,3044,1482,4938,34135,17233,57386,43858,21130,73895,1.12847921968
2020-03-24,2,10,,,,,,,3085,1516,4970,35915,18124,60012,46943,22647,78865,1.09532872565
2020-03-25,4,14,,,,,,,3116,1549,5031,37595,18966,62470,50059,24197,83895,1.06703257104
2020-03-26,2,16,,,,,,,3138,1582,5043,39157,19748,64710,53197,25779,88937,1.04376751217
2020-03-27,0,16,,,,,,,3153,1614,5044,40582,20456,66680,56350,27394,93980,1.02529663505
2020-03-28,2,18,,,,,,,3164,1645,5050,41860,21095,68378,59513,29040,99030,1.01105715413
2020-03-29,4,22,,,,,,,3171,1676,5020,42989,21651,69793,62684,30716,104049,1.00031609313
2020-03-30,9,31,,,,,,,3175,1707,4999,43968,22165,70969,65860,32423,109048,0.992326261491
2020-03-31,2,33,,,,,,,3177,1736,4974,44801,22670,71864,69037,34160,114022,0.986427662196
2020-04-01,10,43,,,,,,,3177,1766,4947,45494,23168,72582,72214,35926,118968,0.982086011873
2020-04-02,14,57,,,,,,,3176,1794,4917,46054,23657,73196,75390,37721,123885,0.978890332037
2020-04-03,14,71,,,,,,,3174,1822,4886,46495,24137,73710,78565,39544,128770,0.976533318214
2020-04-04,8,79,,,,,,,3171,1850,4853,46832,24609,74131,81736,41394,133622,0.974788578084
2020-04-05,15,94,,,,,,,3168,1877,4807,47080,25072,74330,84904,43271,138429,0.973490549788
2020-04-06,13,107,,,,,,,3164,1903,4761,47254,25527,74233,88068,45175,143189,0.972518554808
2020-04-07,22,129,,,,,,,3159,1929,4715,47369,25973,74010,91227,47104,147904,0.971784726908
2020-04-08,30,159,,,,,,,3154,1954,4662,47438,26411,73702,94381,49058,152566,0.971225084178
2020-04-09,15,174,,,,,,,3149,1978,4602,47471,26840,73273,97530,51037,157167,0.970793001109
2020-04-10,7,181,,,,,,,3143,2002,4540,47476,27260,72770,100673,53040,161707,0.970454462166
2020-04-11,27,208,,,,,,,3137,2026,4478,47460,27672,72204,103810,55066,166184,0.970184619056
2020-04-12,24,232,,,,,,,3130,2049,4452,47426,28075,71606,106940,57115,170636,0.969965295208
2020-04-13,13,245,,,,,,,3124,2071,4405,47379,28470,70991,110063,59186,175040,0.969783176206
2020-04-14,18,263,,,,,,,3117,2093,4372,47320,28855,70364,113180,61279,179412,0.969628496415
2020-04-15,23,286,,,,,,,3109,2114,4325,47253,29233,69714,116289,63394,183736,0.969494084497
2020-04-16,28,314,,,,,,,3102,2131,4241,47177,29598,69008,119391,65525,187976,0.969374668623
2020-04-17,18,332,,,,,,,3094,2147,4209,47094,29951,68301,122484,67673,192185,0.9692663698
2020-04-18,15,347,,,,,,,3086,2157,4171,47005,30286,67586,125570,69830,196355,0.969166331689
2020-04-19,13,360,,,,,,,3077,2164,4137,46911,30600,66871,128647,71995,200492,0.969072449723
2020-04-20,20,380,,,,,,,3069,2171,4094,46812,30895,66157,131716,74166,204586,0.968983172567
2020-04-21,21,401,,,,,,,3060,2181,4065,46708,31172,65462,134776,76347,208651,0.968897356431
2020-04-22,25,426,,,,,,,3050,2183,4036,46599,31427,64783,137826,78531,212686,0.968814158003
2020-04-23,28,454,,,,,,,3041,2186,4004,46486,31659,64125,140867,80718,216690,0.96873295567
2020-04-24,40,494,,,,,,,3031,2188,3973,46369,31869,63496,143898,82906,220663,0.968653291487
2020-04-25,30,524,,,,,,,3021,2190,3945,46247,32057,62901,146920,85097,224607,0.968574828396
2020-04-26,11,535,,,,,,,3011,2192,3917,46122,32223,62341,149931,87290,228524,0.968497318667
2020-04-27,27,562,,,,,,,3001,2194,3889,45992,32369,61777,152932,89484,232412,0.968423492542
2020-04-28,34,596,,,,,,,2990,2196,3860,45859,32494,61232,155922,91681,236272,0.968351835578
2020-04-29,28,624,,,,,,,2979,2202,3831,45722,32603,60691,158902,93883,240102,0.968283208309
2020-04-30,20,644,,,,,,,2968,2199,3803,45581,32689,60170,161870,96083,243905,0.968217834033
2020-05-01,7,651,,,,,,,2957,2200,3787,45436,32758,59716,164827,98284,247692,0.968155680357
2020-05-02,13,664,,,,,,,2945,2205,3762,45288,32817,59269,167772,100490,251454,0.968095908063
2020-05-03,14,678,,,,,,,2933,2206,3766,45136,32865,58864,170706,102696,255219,0.968033739876
2020-05-04,20,698,,,,,,,2921,2204,3764,44980,32905,58491,173627,104900,258983,0.967974390677
2020-05-05,18,716,,,,,,,2909,2201,3730,44820,32935,58127,176536,107101,262713,0.967918427285
2020-05-06,17,733,,,,,,,2897,2200,3705,44657,32954,57767,179433,109302,266417,0.967866539357
2020-05-07,22,755,,,,,,,2884,2187,3711,44491,32958,57443,182317,111489,270128,0.967819566603
2020-05-08,21,776,,,,,,,2871,2171,3717,44321,32943,57155,185188,113661,273844,0.967778531415
2020-05-09,9,785,,,,,,,2858,2149,3694,44148,32903,56875,188046,115810,277538,0.967744678419
2020-05-10,15,800,,,,,,,2845,2152,3698,43971,32865,56628,190891,117962,281235,0.967719522304
