date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,6256,4060,8849,46196,28066,67245,50564,30316,73995,1.68558746749
2020-02-15,1,1,,,,,,,7016,4621,9853,51926,31987,75148,57580,34937,83847,1.68542371139
2020-02-16,0,1,,,,,,,7860,5254,10961,58507,36544,84167,65440,40191,94808,1.68523788349
2020-02-17,0,1,,,,,,,8784,5957,12162,65951,41766,94298,74224,46148,106969,1.68502603398
2020-02-18,0,1,,,,,,,9801,6744,13474,74285,47698,105559,84025,52893,120442,1.6847839981
2020-02-19,0,1,,,,,,,10930,7633,15245,83485,54356,118210,94955,60526,135687,1.68450713389
2020-02-20,0,1,,,,,,,12192,8640,17252,93536,61768,132275,107147,69166,152939,1.68418956173
2020-02-21,0,1,,,,,,,13596,9777,19517,104672,70117,148144,120743,78944,172455,1.68382368566
2020-02-22,0,1,,,,,,,15152,11055,22060,117089,79567,166168,135895,89999,194514,1.68339977539
2020-02-23,0,1,,,,,,,16875,12491,24915,130905,90238,186590,152769,102490,219429,1.68290564054
2020-02-24,0,1,,,,,,,18786,14106,28125,146242,102261,209682,171556,116597,247554,1.68232589806
2020-02-25,0,1,,,,,,,20910,15926,31735,163213,115772,235703,192466,132523,279288,1.68164071743
2020-02-26,1,2,,,,,,,23270,17973,35791,182022,130971,265063,215736,150496,315079,1.68082419337
2020-02-27,0,2,,,,,,,25888,20271,40338,202909,148089,298232,241624,170768,355416,1.67984226687
2020-02-28,0,2,,,,,,,28790,22848,45425,226107,167361,335695,270415,193617,400841,1.67865000346
2020-02-29,0,2,,,,,,,32006,25733,51106,251857,189035,377953,302421,219351,451947,1.67718782448
2020-03-01,0,2,,,,,,,35568,28958,57436,280409,213371,425535,337988,248309,509382,1.67537624307
2020-03-02,1,3,,,,,,,39508,32257,64463,312056,240375,479037,377496,280566,573844,1.67310866122
2020-03-03,1,4,,,,,,,43858,35451,73102,347130,269869,539977,421354,316018,646946,1.6702416126
2020-03-04,0,4,,,,,,,48650,38904,82461,385979,302029,608965,470004,354922,729407,1.66658161794
2020-03-05,2,6,,,,,,,53909,42636,92386,428958,337032,686106,523913,397559,821792,1.66186761323
2020-03-06,3,9,,,,,,,59657,46652,103157,476422,375044,772010,583570,444211,924948,1.6557479583
2020-03-07,2,11,,,,,,,65897,50942,114591,528724,416209,867085,649467,495154,1039539,1.64775178641
2020-03-08,8,19,,,,,,,72615,55476,126297,586187,460631,971322,722081,550630,1165836,1.63725689979
2020-03-09,0,19,,,,,,,79757,60161,137766,649069,508301,1084173,801839,610792,1303601,1.62346241011
2020-03-10,14,33,,,,,,,87229,65020,148338,717513,559215,1204386,889068,675812,1451939,1.60538527422
2020-03-11,15,48,,,,,,,94878,69909,156005,791481,613198,1328656,983947,745722,1607943,1.58191122193
2020-03-12,0,48,,,,,,,102495,74696,162444,870705,669922,1455308,1086441,820419,1770386,1.55192400945
2020-03-13,31,79,,,,,,,109819,79224,167332,954636,728874,1582302,1196260,899643,1937718,1.51449445909
2020-03-14,12,91,,,,,,,116558,82966,170391,1042403,788992,1707269,1312818,982610,2108109,1.4690701198
2020-03-15,0,91,,,,,,,122401,84203,168427,1132798,847462,1824589,1435218,1066813,2276535,1.41564719174
2020-03-16,58,149,,,,,,,127046,83536,169761,1224276,902040,1936914,1562265,1150350,2446295,1.35496997884
2020-03-17,0,149,,,,,,,130253,82197,178254,1315022,951980,2050705,1692517,1232547,2624549,1.28871869344
2020-03-18,0,149,,,,,,,131892,81706,187415,1403055,998235,2165019,1824409,1314254,2811964,1.21948755061
2020-03-19,95,244,,,,,,,131980,81847,191549,1486386,1041178,2274107,1956390,1396101,3003513,1.15040997652
2020-03-20,207,451,,,,,,,130664,81459,193881,1563141,1080002,2375602,2087054,1477561,3197394,1.08455994495
2020-03-21,112,563,,,,,,,128168,80199,189555,1631652,1113549,2462001,2215221,1557760,3386948,1.02441134319
2020-03-22,113,676,,,,,,,124742,79181,182435,1690496,1141787,2529844,2339963,1636941,3569383,0.971564002772
2020-03-23,186,862,,,,,,,120636,77968,177167,1738518,1164279,2580714,2460600,1714910,3746549,0.926755276401
2020-03-24,240,1102,,,,,,,116085,76759,166590,1774846,1180877,2609538,2576685,1791669,3913138,0.890006708207
2020-03-25,231,1333,,,,,,,111290,75933,163295,1798907,1191790,2624495,2687975,1867603,4076433,0.860772264635
2020-03-26,365,1698,,,,,,,106407,72361,154923,1810435,1194242,2623413,2794382,1939965,4231355,0.838092635493
2020-03-27,299,1997,,,,,,,101540,69197,145738,1809481,1188743,2606708,2895922,2009162,4377093,0.820799088927
2020-03-28,320,2317,,,,,,,96755,68041,140206,1796417,1177560,2579582,2992677,2077204,4517299,0.807725449149
2020-03-29,294,2611,,,,,,,92093,65119,134586,1771952,1159713,2543776,3084770,2142323,4651884,0.797851837765
2020-03-30,419,3030,,,,,,,87584,60971,128156,1737136,1136481,2503506,3172354,2203295,4780040,0.79035880838
2020-03-31,502,3532,,,,,,,83249,56989,120127,1693339,1109934,2453872,3255603,2260284,4900167,0.784620501763
2020-04-01,882,4414,,,,,,,79099,53832,112376,1642185,1081569,2387993,3334702,2314116,5012542,0.780172102661
2020-04-02,984,5398,,,,,,,75136,50347,107477,1585429,1050210,2308055,3409839,2364464,5120019,0.776673240211
2020-04-03,1122,6520,,,,,,,71361,47082,102068,1524810,1015445,2218574,3481199,2411547,5222087,0.773876215688
2020-04-04,1054,7574,,,,,,,67768,44020,97606,1461913,978006,2122299,3548967,2455567,5319692,0.771601103828
2020-04-05,519,8093,,,,,,,64352,41153,93420,1398097,938960,2026164,3613319,2496721,5413112,0.769717123229
2020-04-06,833,8926,,,,,,,61109,38468,89565,1334464,898247,1933294,3674428,2535189,5502676,0.768128999601
2020-04-07,1417,10343,,,,,,,58031,35826,86253,1271859,856105,1842381,3732458,2571015,5588929,0.766767092448
2020-04-08,544,10887,,,,,,,55111,33263,82986,1210884,812609,1758776,3787569,2604279,5671914,0.765580285975
2020-04-09,1341,12228,,,,,,,52342,30745,81014,1151936,767421,1676496,3839911,2635024,5752928,0.764530880135
2020-04-10,987,13215,,,,,,,49716,28314,76263,1095245,723374,1597835,3889627,2663339,5829190,0.763590915977
2020-04-11,636,13851,,,,,,,47226,26075,74340,1040931,680252,1526436,3936853,2689414,5903529,0.762739526557
2020-04-12,561,14412,,,,,,,44866,24011,72294,989042,636221,1458524,3981720,2713426,5975823,0.761961022881
2020-04-13,574,14986,,,,,,,42629,22109,70496,939579,593212,1394435,4024349,2735535,6046319,0.761243508768
2020-04-14,745,15731,,,,,,,40509,20357,68332,892504,552598,1334610,4064858,2755893,6114650,0.760577876932
2020-04-15,1438,17169,,,,,,,38499,18744,65223,847753,514353,1279706,4103356,2774637,6179872,0.759957079571
2020-04-16,753,17922,,,,,,,36593,17257,62533,805247,477778,1229863,4139949,2791895,6242405,0.759375596508
2020-04-17,761,18683,,,,,,,34786,15888,61041,764896,443319,1183427,4174735,2807783,6303446,0.758829046001
2020-04-18,642,19325,,,,,,,33072,14626,59148,726608,410863,1140507,4207807,2822410,6362593,0.758313899169
2020-04-19,395,19720,,,,,,,31447,13464,57913,690288,380306,1100814,4239254,2835874,6420506,0.7578272701
2020-04-20,547,20267,,,,,,,29906,12393,56693,655842,351547,1064088,4269161,2848268,6477199,0.757366761251
2020-04-21,531,20798,,,,,,,28445,11406,55164,623177,324486,1029686,4297605,2859675,6532362,0.756930349215
2020-04-22,544,21342,,,,,,,27058,10497,53488,592204,299157,996921,4324663,2870173,6585850,0.756516299963
2020-04-23,516,21858,,,,,,,25742,9660,51610,562836,275554,965546,4350405,2879833,6637459,0.756123105685
2020-04-24,390,22248,,,,,,,24493,8887,49776,534987,253696,934307,4374898,2888721,6687235,0.75574943756
2020-04-25,369,22617,,,,,,,23308,8175,48299,508579,233557,906344,4398206,2896897,6735533,0.755394110306
2020-04-26,242,22859,,,,,,,22183,7519,47125,483535,215002,879129,4420388,2904416,6782657,0.755058521599
2020-04-27,437,23296,,,,,,,21114,6914,45918,459783,197905,852752,4441503,2911331,6828575,0.754741213856
2020-04-28,367,23663,,,,,,,20101,6356,44754,437254,182151,827010,4461603,2917687,6873328,0.754448170557
2020-04-29,427,24090,,,,,,,19138,5841,43628,415884,167635,802306,4480741,2923529,6916955,0.754174204942
2020-04-30,289,24379,,,,,,,18226,5368,42612,395611,154259,779695,4498967,2928897,6959567,0.753913196133
2020-05-01,218,24597,,,,,,,17361,4937,41385,376380,141939,758547,4516329,2933835,7000951,0.753668779392
2020-05-02,166,24763,,,,,,,16540,4541,40194,358134,130592,737700,4532869,2938376,7041145,0.753433462049
2020-05-03,137,24900,,,,,,,15760,4175,39169,340823,120141,717721,4548629,2942551,7080313,0.753213553818
2020-05-04,304,25204,,,,,,,15020,3839,38165,324395,110516,697973,4563649,2946391,7118478,0.753009306842
2020-05-05,333,25537,,,,,,,14317,3530,37183,308806,101652,678463,4577966,2949921,7155661,0.752821178818
2020-05-06,275,25812,,,,,,,13650,3246,36214,294011,93492,659513,4591616,2953168,7191875,0.752649873268
2020-05-07,178,25990,,,,,,,13016,2986,35273,279970,85980,641298,4604633,2956154,7227147,0.752496385312
2020-05-08,243,26233,,,,,,,12414,2747,34352,266642,79067,624039,4617047,2958901,7261498,0.752362061538
2020-05-09,80,26313,,,,,,,11843,2527,33451,253992,72707,607714,4628889,2961428,7294948,0.752248673329
2020-05-10,70,26383,,,,,,,11299,2325,32570,241983,66856,591985,4640189,2963753,7327518,0.752158499165
2020-05-11,263,26646,,,,,,,10783,2139,31709,230584,61476,576569,4650972,2965893,7359226,0.752094425488
2020-05-12,348,26994,,,,,,,10293,1969,30868,219762,56531,561519,4661265,2967862,7390093,0.752060069616
2020-05-13,83,27077,,,,,,,9827,1812,30047,209489,51987,546812,4671092,2969675,7420140,0.752059927918
2020-05-14,351,27428,,,,,,,9385,1669,29210,199736,47815,532395,4680477,2971344,7449350,0.75209955452
2020-05-15,104,27532,,,,,,,8964,1537,28376,190474,43984,518159,4689441,2972881,7477725,0.752185773177
2020-05-16,0,27532,,,,,,,8565,1416,27536,181678,40462,504310,4698006,2974297,7505261,0.752326927692
2020-05-17,579,28111,,,,,,,8186,1305,26716,173323,37226,490832,4706192,2975603,7531977,0.752533175932
2020-05-18,131,28242,,,,,,,7826,1203,25921,165388,34255,477584,4714018,2976807,7557897,0.752816831607
2020-05-19,-217,28025,,,,,,,7484,1110,25253,157852,31526,464672,4721501,2977917,7583149,0.753192756396
2020-05-20,110,28135,,,,,,,7159,1024,24670,150694,29020,452159,4728661,2978942,7607819,0.753678801678
2020-05-21,83,28218,,,,,,,6852,946,24089,143897,26721,440034,4735513,2979889,7631908,0.754296294397
2020-05-22,74,28292,,,,,,,6561,875,23481,137441,24609,428242,4742073,2980764,7655388,0.755070553965
2020-05-23,43,28335,,,,,,,6285,809,22843,131311,22672,416733,4748358,2981574,7678231,0.756031415579
2020-05-24,35,28370,,,,,,,6024,750,22210,125493,20895,405493,4754382,2982324,7700440,0.757213718862
2020-05-25,90,28460,,,,,,,5778,695,21580,119971,19266,394503,4760159,2983019,7722020,0.758657698258
2020-05-26,73,28533,,,,,,,5545,646,21011,114733,17773,383805,4765705,2983666,7743030,0.760409182668
2020-05-27,66,28599,,,,,,,5327,601,20309,109767,16405,373247,4771032,2984267,7763339,0.762519477064
2020-05-28,66,28665,,,,,,,5122,560,19717,105061,15152,362916,4776153,2984828,7783056,0.765044761071
2020-05-29,52,28717,,,,,,,4930,523,19264,100606,14007,352970,4781083,2985351,7802319,0.768044805464
2020-05-30,57,28774,,,,,,,4751,490,18828,96393,12960,343422,4785834,2985842,7821146,0.771580789242
2020-05-31,31,28805,,,,,,,4585,460,18386,92412,12005,334271,4790419,2986303,7839532,0.775712015859
2020-06-01,31,28836,,,,,,,4431,434,18090,88657,11133,325645,4794849,2986737,7857621,0.780491401428
2020-06-02,107,28943,,,,,,,4289,405,17826,85121,10335,317550,4799138,2987142,7875447,0.785959764836
2020-06-03,81,29024,,,,,,,4159,379,17491,81796,9604,309788,4803297,2987521,7892937,0.792139204394
2020-06-04,44,29068,,,,,,,4041,356,16998,78677,8935,302116,4807338,2987877,7909934,0.799026185081
2020-06-05,46,29114,,,,,,,3934,336,16699,75759,8325,294725,4811272,2988214,7926633,0.806585326662
2020-06-06,31,29145,,,,,,,3838,318,16533,73036,7768,287778,4815110,2988533,7943166,0.81474516363
2020-06-07,13,29158,,,,,,,3751,298,16364,70503,7257,281299,4818861,2988832,7959529,0.823397194614
2020-06-08,54,29212,,,,,,,3674,285,16124,68154,6793,275213,4822536,2989117,7975653,0.832399221261
2020-06-09,87,29299,,,,,,,3606,274,15982,65983,6371,269615,4826142,2989391,7991634,0.841583262825
2020-06-10,23,29322,,,,,,,3546,267,15937,63984,5992,264541,4829688,2989658,8007571,0.850767354116
2020-06-11,27,29349,,,,,,,3494,256,15912,62150,5647,260143,4833182,2989914,8023482,0.859769578979
2020-06-12,28,29377,,,,,,,3447,241,15688,60476,5327,256114,4836629,2990155,8039169,0.868422098976
2020-06-13,24,29401,,,,,,,3407,229,15591,58953,5033,252441,4840036,2990385,8054760,0.876582937875
2020-06-14,9,29410,,,,,,,3371,219,15558,57573,4762,249171,4843407,2990604,8070317,0.884143876836
2020-06-15,29,29439,,,,,,,3341,210,15605,56329,4512,246390,4846748,2990815,8085922,0.891033771463
2020-06-16,111,29550,,,,,,,3314,204,15672,55212,4282,243973,4850062,2991019,8101593,0.89721758033
2020-06-17,28,29578,,,,,,,3290,198,15753,54213,4075,241899,4853352,2991217,8117346,0.902692107528
2020-06-18,28,29606,,,,,,,3270,186,15860,53324,3882,240268,4856621,2991404,8133205,0.907479778173
2020-06-19,14,29620,,,,,,,3252,181,15853,52535,3708,239124,4859873,2991586,8149058,0.911621718038
2020-06-20,16,29636,,,,,,,3237,174,15961,51838,3546,238386,4863110,2991760,8165018,0.915171126971
2020-06-21,7,29643,,,,,,,3223,168,15979,51223,3395,237832,4866333,2991928,8180997,0.918187569161
2020-06-22,23,29666,,,,,,,3212,161,16027,50684,3257,237495,4869545,2992089,8197024,0.920732463764
2020-06-23,57,29723,,,,,,,3202,153,16111,50211,3126,237482,4872746,2992243,8213134,0.922865804864
2020-06-24,11,29734,,,,,,,3193,146,16197,49798,2998,237697,4875940,2992390,8229331,0.924643982838
2020-06-25,21,29755,,,,,,,3186,140,16286,49438,2871,238046,4879126,2992530,8245616,0.926118505182
2020-06-26,26,29781,,,,,,,3180,134,16377,49125,2749,238511,4882306,2992664,8261993,0.92733539916
2020-06-27,0,29781,,,,,,,3176,128,16470,48853,2636,239293,4885482,2992792,8278462,0.928335097042
2020-06-28,0,29781,,,,,,,3172,124,16564,48618,2531,240266,4888654,2992916,8295026,0.929152638871
2020-06-29,35,29816,,,,,,,3169,119,16659,48416,2432,241367,4891823,2993036,8311684,0.92981806551
2020-06-30,30,29846,,,,,,,3167,117,16752,48242,2338,242514,4894990,2993154,8328435,0.930356909547
2020-07-01,18,29864,,,,,,,3166,114,16807,48094,2249,243649,4898156,2993268,8345242,0.930790720565
2020-07-02,14,29878,,,,,,,3166,112,16863,47970,2162,244759,4901322,2993380,8362104,0.931137583719
2020-07-03,18,29896,,,,,,,3166,104,16919,47866,2080,245818,4904488,2993485,8379023,0.931412607009
2020-07-04,0,29896,,,,,,,3167,102,16975,47781,2001,246940,4907655,2993587,8395997,0.931628364168
2020-07-05,0,29896,,,,,,,3169,99,17031,47713,1926,248010,4910823,2993687,8413028,0.931795287818
2020-07-06,,,16,1,76,29912,29897,29972,3171,97,17086,47661,1855,249117,4913994,2993784,8430114,
2020-07-07,,,16,1,76,29929,29898,30047,3174,93,17142,47624,1788,250232,4917168,2993878,8447255,
2020-07-08,,,16,0,76,29944,29899,30122,3178,90,17197,47599,1725,251318,4920346,2993968,8464451,
2020-07-09,,,16,0,76,29960,29900,30197,3182,87,17249,47588,1666,252370,4923527,2994056,8481700,
2020-07-10,,,16,0,75,29976,29901,30272,3178,84,17252,47579,1610,253336,4926705,2994140,8498952,
2020-07-11,,,15,0,75,29991,29901,30347,3175,81,17395,47573,1558,254354,4929880,2994222,8516346,
2020-07-12,,,15,0,75,30006,29902,30422,3171,79,17463,47569,1509,255347,4933051,2994302,8533809,
2020-07-13,,,15,0,75,30021,29903,30496,3168,76,17525,47565,1461,256308,4936219,2994378,8551333,
2020-07-14,,,15,0,75,30036,29904,30570,3163,74,17577,47559,1416,257226,4939382,2994453,8568909,
2020-07-15,,,15,0,75,30051,29904,30644,3156,72,17613,47548,1371,258088,4942539,2994525,8586522,
2020-07-16,,,15,0,75,30066,29905,30718,3148,70,17637,47530,1327,258918,4945686,2994595,8604159,
2020-07-17,,,15,0,75,30080,29906,30792,3139,68,17652,47503,1283,259707,4948825,2994663,8621811,
2020-07-18,,,14,0,75,30095,29906,30867,3128,66,17658,47466,1244,260446,4951953,2994729,8639468,
2020-07-19,,,14,0,75,30109,29907,30941,3117,64,17655,47415,1206,261126,4955070,2994794,8657123,
2020-07-20,,,14,0,75,30123,29908,31015,3104,62,17639,47351,1169,261734,4958174,2994856,8674761,
2020-07-21,,,14,0,75,30137,29908,31089,3090,60,17613,47270,1133,262261,4961264,2994917,8692374,
2020-07-22,,,14,0,75,30151,29909,31164,3075,59,17605,47170,1098,262724,4964339,2994977,8709978,
2020-07-23,,,14,0,75,30165,29909,31238,3058,57,17650,47051,1066,263177,4967397,2995034,8727628,
2020-07-24,,,14,0,75,30179,29910,31312,3041,56,17735,46910,1035,263662,4970438,2995091,8745362,
2020-07-25,,,14,0,74,30193,29910,31386,3022,55,17772,46755,1005,264182,4973460,2995146,8763133,
2020-07-26,,,14,0,74,30207,29911,31459,3002,53,17811,46582,977,264598,4976462,2995200,8780944,
2020-07-27,,,14,0,74,30221,29911,31533,2981,52,17751,46392,950,264886,4979444,2995252,8798694,
2020-07-28,,,14,0,74,30234,29911,31606,2959,51,17685,46184,925,265046,4982403,2995304,8816379,
2020-07-29,,,14,0,74,30248,29912,31679,2936,50,17621,45957,901,265090,4985339,2995354,8833999,
2020-07-30,,,14,0,73,30261,29912,31752,2912,49,17574,45713,878,265051,4988251,2995403,8851573,
2020-07-31,,,13,0,73,30275,29913,31825,2887,48,17519,45452,856,264933,4991138,2995452,8869091,
2020-08-01,,,13,0,73,30288,29913,31897,2861,47,17430,45174,835,264710,4993999,2995499,8886520,
2020-08-02,,,13,0,73,30301,29913,31970,2834,46,17304,44879,816,264356,4996832,2995545,8903824,
2020-08-03,,,13,0,73,30315,29914,32043,2806,45,17236,44568,797,263937,4999638,2995591,8921059,
2020-08-04,,,13,0,73,30328,29914,32115,2777,44,17114,44241,779,263412,5002415,2995636,8938173,
2020-08-05,,,13,0,73,30341,29914,32187,2747,44,17017,43898,762,262815,5005162,2995680,8955189,
2020-08-06,,,13,0,73,30354,29915,32259,2717,43,16828,43540,746,262039,5007878,2995723,8972017,
2020-08-07,,,13,0,72,30367,29915,32331,2686,43,16602,43167,732,260991,5010564,2995767,8988618,
2020-08-08,,,13,0,72,30379,29915,32402,2654,42,16296,42780,718,259552,5013218,2995809,9004913,
2020-08-09,,,13,0,72,30392,29915,32474,2621,41,16125,42379,704,257905,5015839,2995851,9021038,
2020-08-10,,,13,0,71,30404,29916,32544,2588,41,15949,41965,692,256042,5018427,2995892,9036986,
2020-08-11,,,12,0,71,30417,29916,32615,2555,40,15904,41539,680,254196,5020982,2995933,9052890,
2020-08-12,,,12,0,70,30429,29916,32685,2521,40,15828,41101,669,252340,5023504,2995973,9068718,
2020-08-13,,,12,0,70,30441,29916,32754,2487,39,15750,40651,658,250469,5025991,2996012,9084467,
2020-08-14,,,12,0,70,30453,29917,32824,2453,39,15546,40192,648,248440,5028443,2996051,9100012,
2020-08-15,,,12,0,70,30465,29917,32893,2418,38,15341,39723,638,246263,5030861,2996090,9115353,
2020-08-16,,,12,0,70,30477,29917,32962,2383,37,15189,39245,628,244021,5033244,2996128,9130541,
2020-08-17,,,12,0,70,30489,29917,33031,2348,37,14959,38759,619,241677,5035592,2996165,9145500,
2020-08-18,,,12,0,69,30500,29918,33100,2312,36,14869,38266,610,239310,5037904,2996202,9160368,
2020-08-19,,,11,0,68,30512,29918,33168,2277,36,14820,37766,602,237016,5040181,2996239,9175188,
2020-08-20,,,11,0,68,30523,29918,33235,2242,36,14763,37261,594,234762,5042422,2996275,9189951,
2020-08-21,,,11,0,67,30534,29918,33302,2206,35,14700,36750,587,232634,5044628,2996311,9204650,
2020-08-22,,,11,0,67,30545,29918,33368,2171,35,14659,36235,579,230691,5046799,2996346,9219308,
2020-08-23,,,11,0,66,30556,29919,33434,2135,35,14469,35717,572,228864,5048935,2996382,9233777,
2020-08-24,,,11,0,65,30566,29919,33498,2100,35,14319,35196,566,227058,5051035,2996417,9248095,
2020-08-25,,,10,0,65,30577,29919,33563,2065,34,14173,34673,559,225283,5053100,2996452,9262268,
2020-08-26,,,10,0,64,30587,29919,33626,2031,34,14024,34148,553,223402,5055131,2996486,9276291,
2020-08-27,,,10,0,63,30597,29919,33689,1996,34,13881,33623,547,221455,5057127,2996520,9290172,
2020-08-28,,,10,0,62,30607,29919,33750,1962,33,13589,33098,542,219294,5059088,2996554,9303760,
2020-08-29,,,10,0,61,30617,29920,33811,1928,33,13304,32573,536,217052,5061016,2996588,9317064,
2020-08-30,,,10,0,60,30627,29920,33870,1894,33,13138,32049,531,214849,5062910,2996622,9330202,
2020-08-31,,,9,0,59,30636,29920,33929,1860,33,12839,31526,527,212499,5064770,2996655,9343040,
2020-09-01,,,9,0,58,30645,29920,33986,1827,33,12589,31005,522,210128,5066597,2996688,9355628,
2020-09-02,,,9,0,57,30655,29920,34043,1794,32,12354,30487,518,207614,5068391,2996721,9367981,
2020-09-03,,,9,0,57,30664,29920,34099,1762,32,12130,29972,514,204923,5070152,2996753,9380111,
2020-09-04,,,9,0,56,30672,29920,34155,1729,32,11894,29459,510,202055,5071882,2996786,9392005,
2020-09-05,,,9,0,55,30681,29921,34210,1698,32,11659,28951,507,199013,5073579,2996818,9403663,
2020-09-06,,,9,0,54,30690,29921,34264,1666,32,11427,28446,503,195782,5075245,2996850,9415090,
2020-09-07,,,8,0,54,30698,29921,34317,1635,31,11197,27946,500,192510,5076881,2996882,9426287,
2020-09-08,,,8,0,52,30706,29921,34369,1604,31,10969,27450,497,189161,5078485,2996914,9437255,
2020-09-09,,,8,0,52,30714,29921,34420,1574,31,10743,26959,494,185730,5080059,2996946,9447998,
2020-09-10,,,8,0,51,30722,29921,34471,1545,31,10518,26473,491,182225,5081604,2996977,9458516,
2020-09-11,,,8,0,51,30730,29921,34522,1515,31,10358,25993,488,178702,5083119,2997009,9468873,
2020-09-12,,,8,0,51,30737,29921,34572,1487,31,10166,25518,485,175278,5084606,2997040,9479038,
2020-09-13,,,7,0,50,30745,29922,34621,1458,31,10094,25048,483,172068,5086064,2997071,9489132,
2020-09-14,,,7,0,49,30752,29922,34670,1430,31,9961,24585,481,168891,5087494,2997103,9499092,
2020-09-15,,,7,0,49,30759,29922,34718,1403,31,9827,24127,478,165880,5088897,2997134,9508919,
2020-09-16,,,7,0,48,30766,29922,34766,1376,31,9674,23676,476,162966,5090273,2997165,9518593,
2020-09-17,,,7,0,47,30773,29922,34812,1349,30,9426,23231,474,160038,5091622,2997196,9528018,
2020-09-18,,,7,0,47,30779,29922,34858,1323,30,9185,22792,473,157093,5092944,2997227,9537203,
2020-09-19,,,6,0,45,30786,29922,34903,1297,30,8959,22360,471,154158,5094242,2997257,9546162,
2020-09-20,,,6,0,44,30792,29922,34947,1272,30,8753,21934,469,151252,5095513,2997288,9554914,
2020-09-21,,,6,0,43,30798,29923,34990,1247,30,8551,21515,468,148376,5096761,2997319,9563465,
2020-09-22,,,6,0,42,30804,29923,35032,1223,30,8332,21103,467,145510,5097983,2997349,9571796,
2020-09-23,,,6,0,41,30810,29923,35073,1200,30,8122,20699,465,142663,5099184,2997380,9579918,
2020-09-24,,,6,0,40,30816,29923,35112,1178,30,7916,20302,464,139836,5100362,2997411,9587834,
2020-09-25,,,6,0,39,30822,29923,35151,1156,30,7728,19914,463,137046,5101518,2997441,9595561,
2020-09-26,,,6,0,38,30827,29923,35189,1135,30,7530,19533,463,134219,5102652,2997472,9603091,
2020-09-27,,,5,0,37,30833,29923,35226,1114,30,7343,19161,462,131395,5103766,2997502,9610433,
2020-09-28,,,5,0,37,30838,29923,35262,1095,30,7206,18797,461,128507,5104861,2997533,9617638,
2020-09-29,,,5,0,36,30843,29923,35297,1074,30,6987,18441,460,125534,5105935,2997564,9624625,
2020-09-30,,,5,0,35,30848,29923,35332,1056,30,6820,18094,460,122526,5106991,2997594,9631445,
2020-10-01,,,5,0,34,30853,29924,35365,1038,30,6719,17756,460,119571,5108028,2997625,9638163,
