date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.88678295982
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.88673325255
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.88671583298
2020-02-23,,,,,,,,,52,25,75,207,100,300,207,100,300,1.88669230082
2020-02-24,,,,,,,,,52,25,75,259,125,375,259,125,375,1.88666050621
2020-02-25,,,,,,,,,52,25,75,311,150,450,311,150,450,1.88661754023
2020-02-26,,,,,,,,,52,25,75,363,175,525,363,175,525,1.88655946523
2020-02-27,,,,,,,,,52,25,75,415,200,600,415,200,600,1.8864809483
2020-02-28,,,,,,,,,52,25,75,467,225,675,467,225,675,1.88637476288
2020-02-29,,,,,,,,,146,74,225,612,299,900,612,299,900,1.88617414891
2020-03-01,,,,,,,,,145,74,224,757,374,1124,757,374,1124,1.88597261958
2020-03-02,,,,,,,,,153,79,238,911,454,1362,911,454,1362,1.88568917523
2020-03-03,,,,,,,,,170,89,267,1080,543,1629,1080,543,1629,1.88531247059
2020-03-04,,,,,,,,,204,109,327,1285,652,1955,1285,652,1955,1.88480791957
2020-03-05,,,,,,,,,258,140,420,1543,792,2375,1543,792,2375,1.88412890371
2020-03-06,,,,,,,,,301,165,495,1792,933,2794,1844,958,2869,1.8832110478
2020-03-07,,,,,,,,,340,189,562,2080,1097,3281,2184,1147,3431,1.88196736382
2020-03-08,,,,,,,,,387,218,646,2415,1290,3851,2571,1365,4076,1.88028465169
2020-03-09,,,,,,,,,445,254,748,2808,1519,4524,3015,1619,4824,1.8780071746
2020-03-10,,,,,,,,,518,299,877,3274,1794,5325,3533,1919,5700,1.87492099554
2020-03-11,,,,,,,,,597,349,1014,3819,2119,6264,4130,2269,6714,1.87073574251
2020-03-12,,,,,,,,,681,403,1155,4447,2497,7343,4810,2672,7868,1.86505851171
2020-03-13,,,,,,,,,774,463,1307,5169,2935,8574,5584,3135,9174,1.85736339808
2020-03-14,,,,,,,,,879,532,1471,5997,3442,9970,6463,3667,10645,1.8469520381
2020-03-15,1,1,,,,,,,999,611,1649,6850,3978,11394,7462,4278,12293,1.83291519956
2020-03-16,0,1,,,,,,,1130,696,1880,7835,4600,13050,8592,4975,14173,1.81411397171
2020-03-17,0,1,,,,,,,1268,787,2111,8950,5308,14922,9860,5762,16284,1.78921869712
2020-03-18,0,1,,,,,,,1412,858,2314,10192,6077,16969,11272,6620,18597,1.75686467907
2020-03-19,0,1,,,,,,,1558,925,2486,11546,6893,19128,12831,7546,21082,1.71596150809
2020-03-20,2,3,,,,,,,1704,991,2583,12991,7744,21290,14534,8537,23665,1.6660883387
2020-03-21,1,4,,,,,,,1842,1057,2681,14532,8635,23477,16377,9594,26345,1.60777626587
2020-03-22,2,6,,,,,,,1968,1122,2886,16161,9569,25801,18345,10717,29231,1.54249854521
2020-03-23,1,7,,,,,,,2077,1229,3023,17852,10581,28178,20422,11947,32254,1.4723723997
