date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.50244957216
2020-02-23,,,,,,,,,630,250,750,1260,500,1500,1260,500,1500,2.49924877661
2020-02-24,,,,,,,,,630,250,750,1890,750,2250,1890,750,2250,2.49853695211
2020-02-25,,,,,,,,,630,250,750,2521,1000,3000,2521,1000,3000,2.49766594206
2020-02-26,,,,,,,,,630,250,750,3151,1250,3750,3151,1250,3750,2.49659969734
2020-02-27,,,,,,,,,630,250,750,3781,1500,4500,3781,1500,4500,2.49529377194
2020-02-28,,,,,,,,,630,250,750,4411,1750,5250,4411,1750,5250,2.49369324483
2020-02-29,,,,,,,,,630,250,750,5041,2000,6000,5041,2000,6000,2.49173006337
2020-03-01,,,,,,,,,630,250,750,5671,2250,6750,5671,2250,6750,2.48931961548
2020-03-02,,,,,,,,,2189,893,2849,7860,3143,9599,7860,3143,9599,2.4861667222
2020-03-03,,,,,,,,,2180,889,2839,10040,4032,12438,10040,4032,12438,2.48249453193
2020-03-04,,,,,,,,,2364,966,3123,12404,4999,15560,12404,4999,15560,2.47791058555
2020-03-05,,,,,,,,,2739,1125,3697,15144,6124,19257,15144,6124,19257,2.47226191656
2020-03-06,,,,,,,,,3520,1455,4892,18664,7579,24148,18664,7579,24148,2.46526879017
2020-03-07,,,,,,,,,4746,1972,6780,23410,9552,30928,23410,9552,30928,2.45657240477
2020-03-08,,,,,,,,,5761,2399,8392,28540,11701,38570,29171,11951,39320,2.44570039427
2020-03-09,,,,,,,,,6766,2824,10067,34676,14276,47886,35936,14776,49386,2.43203896043
2020-03-10,,,,,,,,,8072,3378,12306,42118,17404,59442,44009,18154,61692,2.41481549831
2020-03-11,,,,,,,,,9750,4091,15241,51238,21246,73933,53759,22246,76933,2.39301660704
2020-03-12,,,,,,,,,11881,4987,18994,62489,25983,92177,65640,27233,95927,2.36533895914
2020-03-13,,,,,,,,,14199,5977,23125,76058,31711,114551,79839,33211,119051,2.33018057378
2020-03-14,,,,,,,,,16687,7058,27589,92115,38520,141390,96526,40270,146640,2.28568992896
2020-03-15,,,,,,,,,19445,7929,32477,110930,46200,173116,115971,48200,179116,2.22994749282
2020-03-16,,,,,,,,,22484,9500,37645,132783,55450,210011,138455,57700,216761,2.16128628052
2020-03-17,1,1,,,,,,,25711,11380,42692,156305,65938,249854,164165,69081,259452,2.07876326371
2020-03-18,0,1,,,,,,,28889,13161,46978,183014,78210,293993,193054,82242,306430,1.98266740221
2020-03-19,2,3,,,,,,,31821,14979,50039,212471,92222,340909,224875,97221,356468,1.87484890848
2020-03-20,1,4,,,,,,,34401,16502,53079,244133,107600,390291,259276,113724,409547,1.75866827211
2020-03-21,5,9,,,,,,,36549,17899,55192,277162,124044,440591,295825,131624,464739,1.63851504181
2020-03-22,21,30,,,,,,,38204,19562,56989,310620,141635,490800,334030,151187,521727,1.51907629632
2020-03-23,7,37,,,,,,,39320,20344,58426,344179,159580,540833,373350,171532,580152,1.40463352365
2020-03-24,7,44,,,,,,,39897,21175,59006,377311,177931,589772,413247,192707,639158,1.29858838239
2020-03-25,15,59,,,,,,,39989,21155,58237,409227,195708,635702,453236,213863,697394,1.20326810858
2020-03-26,16,75,,,,,,,39669,21794,57654,439146,213410,678115,492905,235657,755047,1.11994445973
2020-03-27,17,92,,,,,,,39016,21533,57057,466281,229956,716177,531921,257190,812104,1.04896518256
2020-03-28,16,108,,,,,,,38102,21053,55001,490185,245032,748054,570023,278244,867104,0.989923800058
2020-03-29,23,131,,,,,,,36994,20675,52616,510491,258648,773080,607017,298919,919719,0.941840959997
2020-03-30,37,168,,,,,,,35751,19993,51521,526797,270712,792124,642768,318912,971240,0.903359939222
2020-03-31,46,214,,,,,,,34425,19407,49864,538738,280620,804343,677193,338320,1021103,0.872952037609
2020-04-01,63,277,,,,,,,33055,18982,48403,546083,288221,810054,710248,357303,1069506,0.84910350566
2020-04-02,79,356,,,,,,,31668,18506,45558,548862,293567,808634,741916,375810,1115064,0.830449506529
2020-04-03,69,425,,,,,,,30284,17731,43974,547324,296319,802570,772200,393541,1159038,0.815841058118
2020-04-04,76,501,,,,,,,28917,17093,42205,541840,296910,791696,801116,410635,1201242,0.804356081902
2020-04-05,73,574,,,,,,,27579,16569,40310,532870,295580,776814,828695,427204,1241552,0.795276997581
