date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,159,3788,,,,,,,20704,15636,25710,304214,233276,372588,1081065,716708,1507817,1.01308152043
2020-05-27,195,3983,,,,,,,20755,15711,25741,305170,233810,374106,1101820,732420,1533557,1.01249548114
2020-05-28,116,4099,,,,,,,20805,15642,25806,306100,234231,375610,1122625,748062,1559363,1.01192986819
2020-05-29,131,4230,,,,,,,20854,15531,25843,307002,234610,377102,1143479,763594,1585205,1.01138919727
2020-05-30,141,4371,,,,,,,20901,15473,25869,307878,234881,378548,1164380,779067,1611074,1.01087877059
2020-05-31,135,4506,,,,,,,20948,15373,26106,308730,234949,380166,1185328,794441,1637180,1.01040474303
2020-06-01,128,4634,,,,,,,20993,15276,26350,309557,234674,381977,1206321,809718,1663529,1.00997421358
2020-06-02,0,4634,,,,,,,21039,15179,26344,310362,234149,383677,1227360,824898,1689873,1.00959523865
2020-06-03,260,4894,,,,,,,21084,15099,26335,311147,233465,385378,1248444,839998,1716207,1.00927680673
2020-06-04,137,5031,,,,,,,21130,15019,26531,311914,232621,387214,1269573,855017,1742737,1.0090287296
2020-06-05,131,5162,,,,,,,21176,14931,26803,312666,231663,389100,1290749,869948,1769540,1.00886141322
2020-06-06,139,5301,,,,,,,21224,14847,27026,313405,230637,390986,1311973,884796,1796566,1.00878547265
2020-06-07,164,5465,,,,,,,21273,14764,27326,314135,229788,392980,1333246,899561,1823892,1.00881115222
2020-06-08,106,5571,,,,,,,21324,14660,27625,314862,228772,395086,1354570,914221,1851516,1.00894753162
2020-06-09,167,5738,,,,,,,21378,14572,27921,315588,227722,397330,1375948,928794,1879437,1.00920152683
2020-06-10,165,5903,,,,,,,21435,14500,28215,316319,226586,399835,1397383,943294,1907652,1.00957673459
2020-06-11,185,6088,,,,,,,21496,14394,28507,317060,225269,402601,1418880,957689,1936158,1.01007223206
2020-06-12,0,6088,,,,,,,21561,14284,28857,317816,223911,405653,1440441,971974,1965015,1.0106815039
2020-06-13,220,6308,,,,,,,21631,14190,29249,318593,222570,409059,1462072,986165,1994264,1.01139171922
2020-06-14,380,6688,,,,,,,21705,14193,29650,319396,221290,412840,1483776,1000358,2023913,1.01218358764
2020-06-15,172,6860,,,,,,,21783,14192,30076,320232,220109,416809,1505559,1014551,2053989,1.0130319668
2020-06-16,196,7056,,,,,,,21866,14150,30525,321104,218983,420984,1527425,1028702,2084513,1.01390726779
2020-06-17,201,7257,,,,,,,21952,14113,30987,322018,217917,425628,1549377,1042815,2115500,1.01477753357
2020-06-18,204,7461,,,,,,,22043,14081,31515,322976,216899,430807,1571420,1056897,2147014,1.0156108995
2020-06-19,199,7660,,,,,,,22136,13970,31790,323983,215850,436067,1593556,1070868,2178804,1.01637804331
2020-06-20,201,7861,,,,,,,22233,13918,32062,325040,214837,441326,1615789,1084786,2210865,1.01705423407
2020-06-21,184,8045,,,,,,,22332,13861,32412,326148,213851,446712,1638121,1098648,2243277,1.01762069527
2020-06-22,178,8223,,,,,,,22432,13713,32774,327307,212800,452159,1660553,1112361,2276050,1.01806516511
2020-06-23,181,8404,,,,,,,22534,13559,33042,328517,211700,457577,1683086,1125921,2309092,1.01838170789
2020-06-24,182,8586,,,,,,,22636,13438,33264,329774,210566,462919,1705722,1139360,2342355,1.01856995422
2020-06-25,175,8761,,,,,,,22738,13298,33479,331078,209364,468183,1728461,1152658,2375834,1.01863400193
2020-06-26,178,8939,,,,,,,22841,13159,33871,332422,208128,473547,1751302,1165818,2409705,1.0185811999
2020-06-27,196,9135,,,,,,,22943,13054,34371,333804,206898,479060,1774245,1178872,2444075,1.01842098725
2020-06-28,182,9317,,,,,,,23044,12930,34679,335217,205638,484490,1797289,1191803,2478753,1.01816389576
2020-06-29,187,9504,,,,,,,23144,12789,35037,336656,204234,489877,1820433,1204593,2513790,1.01782076398
2020-06-30,173,9677,,,,,,,23243,12791,35561,338116,202833,495362,1843675,1217384,2549350,1.01740216723
2020-07-01,183,9860,,,,,,,23340,12793,35875,339590,201476,500712,1867015,1230178,2585225,1.01691804039
2020-07-02,185,10045,,,,,,,23392,12582,36225,341029,199944,505950,1890407,1242760,2621450,1.01460263821
2020-07-03,181,10226,,,,,,,23441,12441,36410,342428,198304,510846,1913848,1255201,2657860,1.01224536478
2020-07-04,186,10412,,,,,,,23487,12301,36951,343778,196635,516007,1937335,1267503,2694811,1.00985500313
2020-07-05,177,10589,,,,,,,23525,12161,37288,345070,194878,521233,1960860,1279665,2732098,1.00743787261
2020-07-06,,,183,120,250,10772,10709,10839,23552,12066,37418,346291,193083,526239,1984411,1291731,2769516,
2020-07-07,,,182,119,253,10954,10828,11092,23562,11917,37525,347421,191287,530990,2007974,1303649,2807040,
2020-07-08,,,182,118,256,11136,10946,11347,23560,11758,38043,348448,189486,535991,2031534,1315408,2845082,
2020-07-09,,,182,117,258,11319,11063,11605,23548,11708,38453,349360,187755,541180,2055082,1327116,2883535,
2020-07-10,,,182,116,260,11501,11179,11864,23525,11550,38846,350146,186008,546547,2078607,1338667,2922381,
2020-07-11,,,182,114,261,11683,11294,12125,23492,11399,39230,350797,184248,551906,2102099,1350066,2961610,
2020-07-12,,,182,114,263,11865,11408,12388,23446,11249,39444,351300,182442,556979,2125545,1361315,3001054,
2020-07-13,,,182,113,265,12047,11521,12652,23388,11099,39815,351644,180612,562115,2148933,1372415,3040868,
2020-07-14,,,182,111,266,12229,11633,12918,23319,10952,40167,351819,178774,567245,2172251,1383367,3081035,
2020-07-15,,,182,109,267,12411,11742,13184,23239,10805,40501,351814,176788,572186,2195490,1394173,3121536,
2020-07-16,,,182,108,268,12593,11850,13451,23148,10659,40817,351623,174654,577128,2218637,1404833,3162352,
2020-07-17,,,182,106,268,12775,11957,13719,23041,10498,41113,351272,172570,582015,2241678,1415331,3203464,
2020-07-18,,,182,104,271,12957,12062,13989,22923,10338,41317,350754,170467,586921,2264602,1425669,3244780,
2020-07-19,,,182,103,273,13139,12166,14262,22795,10178,41267,350062,168344,591237,2287396,1435848,3286047,
2020-07-20,,,182,102,274,13321,12268,14535,22656,10019,41074,349192,166202,595023,2310052,1445868,3327120,
2020-07-21,,,181,100,276,13503,12368,14810,22506,9859,41038,348146,163996,598642,2332558,1455727,3368158,
2020-07-22,,,181,100,278,13684,12468,15087,22344,9696,41111,346928,161774,602228,2354902,1465423,3409268,
2020-07-23,,,181,99,279,13865,12568,15365,22172,9530,41157,345540,159546,605343,2377074,1474954,3450425,
2020-07-24,,,180,97,280,14045,12665,15645,21990,9365,41159,343982,157203,608049,2399064,1484320,3491583,
2020-07-25,,,180,95,281,14225,12761,15925,21799,9199,40911,342256,154852,610113,2420863,1493519,3532493,
2020-07-26,,,179,94,283,14404,12856,16207,21598,9034,40573,340362,152487,611457,2442461,1502553,3573066,
2020-07-27,,,179,92,284,14583,12948,16490,21387,8868,40217,338303,150106,612229,2463848,1511422,3613283,
2020-07-28,,,178,91,283,14761,13040,16773,21168,8701,39829,336084,147708,612244,2485016,1520124,3653112,
2020-07-29,,,177,90,283,14938,13130,17055,20941,8535,39413,333706,145291,611490,2505957,1528659,3692524,
2020-07-30,,,176,88,285,15114,13218,17340,20705,8370,38968,331173,142856,609956,2526663,1537029,3731491,
2020-07-31,,,175,87,287,15289,13306,17626,20463,8206,38566,328488,140403,607705,2547125,1545236,3770057,
2020-08-01,,,174,85,288,15463,13392,17913,20213,8043,38299,325659,137948,604891,2567338,1553279,3808355,
2020-08-02,,,173,84,288,15637,13476,18201,19957,7873,38139,322693,135483,601714,2587295,1561152,3846494,
2020-08-03,,,172,82,290,15808,13559,18491,19696,7689,37955,319594,132993,598402,2606991,1568841,3884448,
2020-08-04,,,171,81,291,15979,13641,18781,19429,7540,37735,316368,130513,595062,2626420,1576382,3922182,
2020-08-05,,,169,79,292,16148,13720,19073,19157,7384,37491,313019,128038,591516,2645576,1583766,3959673,
2020-08-06,,,168,78,293,16316,13799,19365,18880,7222,37225,309554,125565,587629,2664456,1590988,3996897,
2020-08-07,,,166,76,294,16482,13875,19659,18598,7076,36936,305981,123110,583408,2683055,1598065,4033833,
2020-08-08,,,165,75,294,16647,13951,19953,18313,6939,36626,302304,120685,578875,2701368,1605005,4070458,
2020-08-09,,,163,73,294,16810,14025,20246,18025,6803,36239,298530,118289,574204,2719393,1611809,4106697,
2020-08-10,,,161,72,291,16971,14097,20537,17736,6658,35761,294668,115913,569392,2737129,1618467,4142457,
2020-08-11,,,160,70,289,17131,14168,20825,17445,6453,35267,290726,113499,564442,2754574,1624921,4177724,
2020-08-12,,,158,69,288,17289,14237,21112,17152,6286,34756,286710,111083,559368,2771726,1631207,4212479,
2020-08-13,,,156,67,287,17445,14305,21398,16858,6132,34229,282627,108679,554184,2788584,1637339,4246708,
2020-08-14,,,154,66,286,17598,14371,21683,16563,5974,33684,278484,106284,548900,2805147,1643313,4280391,
2020-08-15,,,152,64,284,17750,14436,21967,16268,5839,33215,274289,103916,543549,2821415,1649153,4313605,
2020-08-16,,,150,63,281,17900,14499,22247,15973,5707,32715,270050,101580,537965,2837388,1654860,4346320,
2020-08-17,,,148,61,277,18048,14561,22524,15680,5586,32202,265773,99293,532027,2853068,1660446,4378521,
2020-08-18,,,146,60,273,18193,14622,22796,15387,5451,31676,261464,97055,525749,2868455,1665897,4410196,
2020-08-19,,,143,59,269,18337,14681,23065,15095,5315,31138,257130,94831,519152,2883549,1671213,4441334,
2020-08-20,,,141,57,265,18478,14739,23330,14803,5182,30590,252776,92628,512251,2898353,1676395,4471923,
2020-08-21,,,139,56,261,18617,14795,23591,14514,5039,30033,248410,90445,505059,2912866,1681434,4501956,
2020-08-22,,,137,54,257,18753,14850,23847,14226,4897,29479,244038,88266,497602,2927092,1686332,4531434,
2020-08-23,,,134,53,254,18888,14904,24101,13941,4758,28927,239665,86085,489903,2941033,1691090,4560360,
2020-08-24,,,132,52,252,19020,14956,24352,13657,4620,28626,235297,83902,482290,2954690,1695711,4588986,
2020-08-25,,,130,50,249,19149,15007,24601,13376,4485,28235,230938,81729,474763,2968067,1700197,4617220,
2020-08-26,,,127,49,247,19276,15056,24847,13098,4353,27823,226591,79629,467320,2981165,1704550,4645043,
2020-08-27,,,125,48,244,19401,15105,25091,12824,4222,27460,222263,77565,460024,2993989,1708772,4672502,
2020-08-28,,,122,46,241,19524,15152,25331,12552,4094,27140,217956,75528,452935,3006541,1712867,4699642,
2020-08-29,,,120,45,238,19644,15197,25569,12283,3968,26820,213676,73522,446071,3018823,1716836,4726462,
2020-08-30,,,118,44,235,19761,15242,25803,12017,3845,26488,209425,71529,439345,3030840,1720682,4752949,
2020-08-31,,,115,43,231,19876,15286,26034,11754,3724,26106,205206,69546,432735,3042594,1724407,4779055,
2020-09-01,,,113,42,228,19989,15328,26261,11496,3606,25760,201022,67567,426294,3054090,1728013,4804814,
2020-09-02,,,110,41,223,20100,15369,26484,11242,3490,25340,196877,65607,419958,3065332,1731504,4830153,
2020-09-03,,,108,39,219,20208,15409,26702,10992,3377,24826,192774,63668,413646,3076324,1734881,4854979,
2020-09-04,,,106,38,214,20314,15448,26916,10745,3266,24370,188716,61753,407425,3087069,1738148,4879348,
2020-09-05,,,103,37,210,20417,15485,27125,10503,3158,23915,184705,59871,401307,3097571,1741306,4903262,
2020-09-06,,,101,36,206,20518,15521,27331,10264,3052,23594,180743,58026,395422,3107835,1744358,4926856,
2020-09-07,,,99,35,202,20617,15557,27532,10029,2948,23233,176831,56217,389728,3117864,1747307,4950088,
2020-09-08,,,96,34,198,20713,15591,27729,9798,2850,22871,172972,54446,383972,3127663,1750158,4972958,
2020-09-09,,,94,33,194,20807,15624,27922,9572,2755,22508,169167,52716,378246,3137234,1752913,4995466,
2020-09-10,,,92,32,189,20899,15657,28111,9349,2661,22145,165417,51025,372568,3146583,1755575,5017610,
2020-09-11,,,90,31,185,20989,15688,28296,9130,2570,21782,161723,49373,366890,3155712,1758146,5039392,
2020-09-12,,,88,30,181,21077,15719,28477,8915,2482,21420,158087,47761,361170,3164628,1760629,5060811,
2020-09-13,,,85,29,177,21162,15748,28653,8705,2397,21057,154510,46190,355407,3173333,1763026,5081868,
2020-09-14,,,83,28,173,21245,15777,28825,8499,2314,20696,150992,44659,349615,3181832,1765341,5102563,
2020-09-15,,,81,27,170,21327,15804,28995,8297,2233,20335,147534,43168,343844,3190128,1767575,5122898,
2020-09-16,,,79,26,167,21406,15831,29161,8098,2154,20007,144137,41716,338091,3198226,1769729,5142904,
2020-09-17,,,77,25,164,21483,15857,29325,7904,2081,19704,140799,40307,332455,3206131,1771811,5162608,
2020-09-18,,,75,24,161,21558,15882,29485,7714,2007,19401,137521,38937,327030,3213845,1773819,5182008,
2020-09-19,,,73,23,158,21631,15906,29643,7528,1935,19004,134304,37605,321664,3221373,1775754,5201012,
2020-09-20,,,71,23,156,21703,15929,29798,7346,1867,18803,131147,36315,316552,3228718,1777621,5219814,
2020-09-21,,,69,22,153,21772,15951,29950,7167,1801,18588,128050,35064,311547,3235885,1779423,5238402,
2020-09-22,,,68,21,150,21840,15972,30100,6992,1738,18245,125013,33854,306559,3242877,1781161,5256646,
2020-09-23,,,66,20,147,21905,15993,30246,6821,1688,17904,122036,32692,301592,3249699,1782850,5274549,
2020-09-24,,,64,19,144,21969,16013,30390,6654,1627,17565,119119,31565,296649,3256353,1784478,5292114,
2020-09-25,,,62,19,141,22032,16032,30530,6490,1570,17226,116260,30474,291730,3262843,1786049,5309340,
2020-09-26,,,61,18,137,22092,16051,30667,6330,1516,16781,113461,29419,286729,3269173,1787565,5326120,
2020-09-27,,,59,17,134,22151,16069,30801,6174,1463,16450,110719,28399,281759,3275347,1789028,5342570,
2020-09-28,,,57,17,132,22208,16086,30932,6021,1412,16123,108035,27414,276825,3281368,1790440,5358693,
2020-09-29,,,56,16,129,22264,16102,31061,5871,1362,15799,105408,26462,271929,3287239,1791803,5374492,
2020-09-30,,,54,15,126,22318,16118,31187,5725,1315,15479,102836,25543,267072,3292964,1793119,5389970,
2020-10-01,,,53,15,124,22371,16133,31310,5582,1269,15161,100319,24659,262227,3298546,1794389,5405131,
