date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,299,150,350,299,150,350,299,150,350,2.97807013192
2019-12-27,,,,,,,,,299,150,350,597,300,700,597,300,700,2.97679422182
2019-12-28,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.97634566111
2019-12-29,,,,,,,,,299,150,350,1195,600,1400,1195,600,1400,2.97573889263
2019-12-30,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.9749178483
2019-12-31,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.97380646662
2020-01-01,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.97230152321
2020-01-02,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.9702628941
2020-01-03,,,,,,,,,299,150,350,2688,1350,3150,2688,1350,3150,2.96750035649
2020-01-04,,,,,,,,,1178,627,1539,3866,1977,4689,3866,1977,4689,2.96374961634
2020-01-05,,,,,,,,,1173,625,1534,5038,2603,6223,5038,2603,6223,2.95867207789
2020-01-06,,,,,,,,,1298,698,1730,6336,3301,7953,6336,3301,7953,2.95178596568
2020-01-07,,,,,,,,,1550,845,2125,7886,4147,10077,7886,4147,10077,2.94245293936
2020-01-08,,,,,,,,,2074,1153,2947,9960,5300,13024,9960,5300,13024,2.92981007582
2020-01-09,,,,,,,,,2900,1639,4253,12860,6939,17276,12860,6939,17276,2.91270168128
2020-01-10,,,,,,,,,3602,2061,5395,16164,8851,22321,16462,9001,22671,2.88959176049
2020-01-11,,,,,,,,,4332,2515,6636,20197,11216,28606,20794,11516,29306,2.85846470076
2020-01-12,,,,,,,,,5302,3072,8301,25200,14138,36556,26096,14588,37606,2.81673108838
2020-01-13,,,,,,,,,6555,3715,10413,31456,17703,46619,32651,18303,48019,2.76118155075
2020-01-14,,,,,,,,,8109,4714,12876,39266,22268,59144,40760,23018,60894,2.68809261092
2020-01-15,,,,,,,,,9736,5927,15141,48704,28045,73934,50496,28945,76034,2.59364238788
2020-01-16,,,,,,,,,11388,7205,16971,59793,35101,90555,61884,36151,93005,2.47476967053
2020-01-17,,,,,,,,,13067,8372,18182,72561,43324,108387,74950,44524,111187,2.33038561775
2020-01-18,,,,,,,,,14697,9676,20017,86960,52850,128053,89648,54200,131203,2.16249720241
2020-01-19,,,,,,,,,16140,11059,21433,101922,63282,147947,105788,65260,152636,1.97667953375
2020-01-20,,,,,,,,,17215,11954,22726,117964,74611,169139,123003,77214,175362,1.78156221172
2020-01-21,,,,,,,,,17841,12737,23410,134508,86651,190819,140844,89952,198772,1.58742030371
2020-01-22,17,17,,,,,,,18034,13036,24646,150992,98842,213340,158878,102989,223417,1.40438052185
2020-01-23,1,18,,,,,,,17851,12835,25276,166769,110524,235669,176729,115824,248693,1.24078112426
2020-01-24,8,26,,,,,,,17367,12529,24655,181236,121414,256071,194096,128353,273347,1.10197483221
2020-01-25,16,42,,,,,,,16662,12198,22859,194296,131551,273535,210758,140552,296205,0.98977054574
2020-01-26,14,56,,,,,,,15817,11657,21601,205781,140693,288500,226575,152209,317805,0.90273077203
2020-01-27,26,82,,,,,,,14903,11073,20024,215382,148694,300223,241478,163282,337829,0.837277724285
2020-01-28,49,131,,,,,,,13971,10521,18120,222799,155500,307930,255450,173804,355948,0.789055796517
2020-01-29,2,133,,,,,,,13050,9999,17230,227740,160785,312284,268500,183803,373178,0.753940950389
2020-01-30,38,171,,,,,,,12158,9504,15937,230162,164362,313080,280658,193308,389114,0.728510404207
2020-01-31,42,213,,,,,,,11305,9031,14591,230080,166188,310700,291964,202340,403704,0.710123790922
2020-02-01,46,259,,,,,,,10500,8509,13252,227513,166325,305769,302464,210849,416955,0.696823470579
2020-02-02,102,361,,,,,,,9747,7710,12361,222563,164359,298113,312211,218560,429316,0.687187056408
2020-02-03,64,425,,,,,,,9046,6827,11551,215469,160126,288230,321257,225387,440866,0.680190594637
2020-02-04,66,491,,,,,,,8396,6109,10796,206650,154281,276300,329653,231496,451661,0.675099358413
2020-02-05,72,563,,,,,,,7795,5489,9983,196604,147033,262872,337448,236986,461643,0.671386191522
2020-02-06,70,633,,,,,,,7240,4937,9363,185810,138933,247590,344688,241923,471006,0.66867227305
2020-02-07,85,718,,,,,,,6728,4445,8794,174686,130543,231108,351416,246368,479800,0.666684731921
2020-02-08,87,805,,,,,,,6255,4002,8323,163575,122016,214776,357671,250370,488122,0.665226481607
2020-02-09,100,905,,,,,,,5820,3534,7852,152733,113352,199769,363491,253905,495974,0.664154775349
2020-02-10,107,1012,,,,,,,5419,3124,7519,142335,104820,185688,368910,257030,503493,0.663365942799
2020-02-11,100,1112,,,,,,,5050,2766,7148,132482,96513,172812,373960,259796,510640,0.662784500151
2020-02-12,5,1117,,,,,,,4709,2451,6796,123219,88444,161489,378669,262248,517436,0.662355356994
2020-02-13,252,1369,,,,,,,4394,2176,6477,114563,80620,150736,383063,264424,523913,0.662038220816
2020-02-14,152,1521,,,,,,,4104,1936,6226,106509,73053,141025,387167,266361,530138,0.661803565918
2020-02-15,142,1663,,,,,,,3836,1767,5921,99039,65789,132355,391003,268129,536059,0.661629719866
2020-02-16,103,1766,,,,,,,3588,1567,5632,92127,58847,124736,394591,269696,541690,0.661500751155
2020-02-17,98,1864,,,,,,,3359,1388,5359,85739,52525,117734,397950,271085,547049,0.661404933365
2020-02-18,139,2003,,,,,,,3147,1240,5139,79841,46938,111323,401097,272325,552188,0.66133362556
2020-02-19,113,2116,,,,,,,2951,1125,4942,74396,41955,105469,404049,273451,557129,0.661280454217
2020-02-20,122,2238,,,,,,,2769,1024,4753,69370,37490,100239,406818,274476,561882,0.661240714229
2020-02-21,0,2238,,,,,,,2601,935,4571,64731,33488,95447,409419,275411,566453,0.661210929554
2020-02-22,205,2443,,,,,,,2445,856,4397,60448,29899,91050,411864,276267,570849,0.661188530431
2020-02-23,2,2445,,,,,,,2299,785,4230,56492,26682,86957,414163,277053,575078,0.661171615929
2020-02-24,150,2595,,,,,,,2164,723,4069,52836,23871,83173,416327,277777,579147,0.661158779067
2020-02-25,70,2665,,,,,,,2039,668,3915,49455,21415,79569,418366,278445,583061,0.661148977883
2020-02-26,52,2717,,,,,,,1922,619,3766,46328,19268,76187,420288,279064,586827,0.661141440303
2020-02-27,29,2746,,,,,,,1813,574,3624,43432,17391,73014,422100,279639,590450,0.6611355939
2020-02-28,44,2790,,,,,,,1711,535,3487,40749,15750,70025,423812,280174,593937,0.661131013997
2020-02-29,47,2837,,,,,,,1616,499,3355,38261,14313,67154,425428,280674,597291,0.661127385309
2020-03-01,35,2872,,,,,,,1528,468,3225,35953,13013,64458,426955,281142,600516,0.661124473566
2020-03-02,42,2914,,,,,,,1445,439,3101,33809,11885,61926,428400,281582,603616,0.661122104532
2020-03-03,33,2947,,,,,,,1367,412,2981,31817,10909,59547,429767,281994,606596,0.661120148467
2020-03-04,36,2983,,,,,,,1294,388,2866,29964,10057,57274,431061,282383,609461,0.661118508628
2020-03-05,32,3015,,,,,,,1226,365,2755,28239,9297,55087,432288,282749,612216,0.661118768035
2020-03-06,29,3044,,,,,,,1162,345,2653,26631,8617,52988,433450,283094,614869,0.661121913411
2020-03-07,28,3072,,,,,,,1102,326,2554,25132,8008,50970,434551,283420,617422,0.661126206908
2020-03-08,28,3100,,,,,,,1045,304,2458,23733,7457,49031,435596,283724,619880,0.66113116742
2020-03-09,23,3123,,,,,,,992,280,2366,22425,6951,47168,436588,284004,622245,0.661134460323
2020-03-10,16,3139,,,,,,,941,258,2277,21202,6486,45375,437529,284263,624521,0.661138664947
2020-03-11,22,3161,,,,,,,894,239,2192,20057,6057,43652,438423,284502,626712,0.661143973556
2020-03-12,11,3172,,,,,,,849,221,2109,18985,5659,41995,439272,284723,628821,0.661150621489
2020-03-13,8,3180,,,,,,,806,204,2030,17978,5289,40402,440078,284928,630851,0.661158896628
2020-03-14,13,3193,,,,,,,766,190,1954,17033,4944,38869,440845,285119,632805,0.661169150957
2020-03-15,10,3203,,,,,,,728,179,1880,16145,4623,37394,441572,285298,634685,0.661181814644
2020-03-16,14,3217,,,,,,,691,168,1809,15308,4323,35979,442264,285466,636494,0.661197413234
2020-03-17,13,3230,,,,,,,657,158,1741,14521,4042,34619,442921,285624,638234,0.661216588585
