date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,598,250,750,598,250,750,598,250,750,1.77450529996
2020-02-28,,,,,,,,,598,250,750,1195,500,1500,1195,500,1500,1.76722411654
2020-02-29,,,,,,,,,598,250,750,1793,750,2250,1793,750,2250,1.76459196682
2020-03-01,,,,,,,,,598,250,750,2391,1000,3000,2391,1000,3000,1.76099635815
2020-03-02,,,,,,,,,598,250,750,2988,1250,3750,2988,1250,3750,1.75608241831
2020-03-03,,,,,,,,,598,250,750,3586,1500,4500,3586,1500,4500,1.74936792683
2020-03-04,,,,,,,,,598,250,750,4184,1750,5250,4184,1750,5250,1.74020508568
2020-03-05,,,,,,,,,598,250,750,4782,2000,6000,4782,2000,6000,1.72774293053
2020-03-06,,,,,,,,,598,250,750,5379,2250,6750,5379,2250,6750,1.7109102905
2020-03-07,,,,,,,,,1580,744,2338,6960,2994,9088,6960,2994,9088,1.68806823944
2020-03-08,,,,,,,,,1555,739,2271,8514,3734,11359,8514,3734,11359,1.65871488344
2020-03-09,,,,,,,,,1605,783,2352,10119,4517,13710,10119,4517,13710,1.62149696711
2020-03-10,,,,,,,,,1720,872,2532,11839,5390,16241,11839,5390,16241,1.57629084845
2020-03-11,,,,,,,,,1971,1055,2979,13810,6445,19220,13810,6445,19220,1.52380957768
2020-03-12,,,,,,,,,2343,1324,3616,16152,7770,22835,16152,7770,22835,1.46558588513
2020-03-13,,,,,,,,,2565,1490,3927,18120,9010,26012,18718,9260,26762,1.40362228179
2020-03-14,,,,,,,,,2697,1552,4078,20219,10313,29340,21415,10813,30840,1.34003095825
2020-03-15,,,,,,,,,2829,1662,4321,22450,11725,32910,24243,12475,35160,1.27679232445
2020-03-16,,,,,,,,,2964,1750,4568,24817,13226,36728,27208,14226,39728,1.21560653125
2020-03-17,,,,,,,,,3125,1839,4740,27344,14815,40717,30332,16065,44467,1.15787485579
