date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12940287928
2020-01-10,,,,,,,,,93,50,150,186,100,300,186,100,300,1.12939655158
2020-01-11,,,,,,,,,93,50,150,278,150,450,278,150,450,1.12939552764
2020-01-12,,,,,,,,,93,50,150,371,200,600,371,200,600,1.12939433802
2020-01-13,,,,,,,,,93,50,150,464,250,750,464,250,750,1.12939295592
2020-01-14,,,,,,,,,93,50,150,557,300,900,557,300,900,1.12939135021
2020-01-15,,,,,,,,,93,50,150,650,350,1050,650,350,1050,1.12938948471
2020-01-16,,,,,,,,,93,50,150,742,400,1200,742,400,1200,1.12938731743
2020-01-17,,,,,,,,,93,50,150,835,450,1350,835,450,1350,1.12938479954
2020-01-18,,,,,,,,,195,109,300,1030,559,1650,1030,559,1650,1.12937193706
2020-01-19,,,,,,,,,194,109,299,1223,669,1949,1223,669,1949,1.12936729662
2020-01-20,,,,,,,,,198,112,305,1421,781,2253,1421,781,2253,1.1293607336
2020-01-21,,,,,,,,,208,119,318,1630,901,2571,1630,901,2571,1.12935354582
2020-01-22,,,,,,,,,230,133,346,1860,1034,2916,1860,1034,2916,1.12934555361
2020-01-23,,,,,,,,,263,154,391,2123,1188,3307,2123,1188,3307,1.12933656142
2020-01-24,,,,,,,,,288,170,422,2318,1309,3579,2411,1359,3729,1.12932627432
2020-01-25,,,,,,,,,306,182,445,2531,1442,3873,2717,1542,4173,1.12931436797
2020-01-26,,,,,,,,,325,195,468,2764,1588,4190,3042,1738,4640,1.12930077792
2020-01-27,,,,,,,,,345,210,491,3016,1748,4530,3387,1948,5130,1.12928537304
2020-01-28,,,,,,,,,370,227,519,3293,1926,4899,3757,2176,5649,1.12926788949
2020-01-29,,,,,,,,,395,245,548,3595,2122,5296,4152,2422,6196,1.12924801511
2020-01-30,,,,,,,,,418,262,573,3921,2334,5719,4571,2684,6769,1.12922534341
2020-01-31,,,,,,,,,441,279,597,4269,2564,6166,5012,2964,7366,1.12919947944
2020-02-01,,,,,,,,,464,296,621,4641,2811,6636,5476,3261,7986,1.12916998604
2020-02-02,1,1,,,,,,,489,315,645,4935,3016,6980,5965,3576,8630,1.12913634005
2020-02-03,0,1,,,,,,,515,335,672,5256,3242,7353,6480,3912,9301,1.12909791893
2020-02-04,0,1,,,,,,,540,355,712,5599,3485,7761,7020,4267,10013,1.12905398804
2020-02-05,0,1,,,,,,,566,375,753,5956,3742,8196,7586,4643,10766,1.12900370726
2020-02-06,0,1,,,,,,,592,396,795,6318,4006,8645,8178,5040,11561,1.12894611646
2020-02-07,0,1,,,,,,,619,418,839,6674,4269,9093,8797,5458,12399,1.12888010498
2020-02-08,0,1,,,,,,,646,440,884,7032,4540,9555,9443,5899,13283,1.12880438424
2020-02-09,0,1,,,,,,,674,464,931,7400,4821,10041,10117,6363,14214,1.1287174593
2020-02-10,0,1,,,,,,,703,488,980,7778,5113,10554,10820,6851,15193,1.12861760305
2020-02-11,0,1,,,,,,,732,512,1030,8165,5415,11093,11552,7364,16222,1.12850282445
2020-02-12,0,1,,,,,,,761,537,1081,8556,5725,11654,12313,7902,17303,1.12837082745
2020-02-13,0,1,,,,,,,792,563,1134,8953,6044,12241,13105,8466,18437,1.12821896373
2020-02-14,0,1,,,,,,,823,590,1190,9357,6372,12858,13928,9057,19626,1.12804417965
2020-02-15,0,1,,,,,,,854,618,1247,9771,6711,13507,14782,9675,20872,1.1278429578
2020-02-16,0,1,,,,,,,887,633,1305,10193,7048,14192,15669,10309,22177,1.12761125066
2020-02-17,0,1,,,,,,,920,646,1366,10624,7379,14913,16589,10956,23543,1.12734440358
2020-02-18,0,1,,,,,,,954,659,1429,11063,7703,15670,17542,11615,24971,1.12703706559
2020-02-19,0,1,,,,,,,988,671,1494,11510,8019,16452,18531,12287,26465,1.12668308608
2020-02-20,0,1,,,,,,,1023,684,1561,11968,8328,17260,19554,12971,28026,1.12627539442
2020-02-21,0,1,,,,,,,1059,696,1631,12435,8627,18096,20613,13667,29656,1.12580585744
2020-02-22,0,1,,,,,,,1096,707,1703,12912,8917,18960,21709,14375,31359,1.12526510708
2020-02-23,0,1,,,,,,,1133,719,1777,13399,9195,19853,22842,15095,33136,1.12464232773
2020-02-24,0,1,,,,,,,1172,730,1854,13897,9462,20776,24014,15826,34989,1.12392498834
2020-02-25,0,1,,,,,,,1211,741,1934,14404,9716,21730,25225,16568,36923,1.12309849842
2020-02-26,0,1,,,,,,,1250,752,2016,14923,9956,22716,26475,17321,38938,1.12214575983
2020-02-27,0,1,,,,,,,1290,763,2101,15451,10182,23737,27765,18084,41039,1.12104657823
2020-02-28,0,1,,,,,,,1331,774,2189,15991,10392,24792,29096,18858,43228,1.11977689341
2020-02-29,0,1,,,,,,,1372,784,2280,16540,10585,25883,30468,19642,45508,1.11830779221
2020-03-01,0,1,,,,,,,1414,794,2375,17099,10761,27011,31882,20437,47882,1.11660429454
2020-03-02,0,1,,,,,,,1455,804,2472,17668,10931,28177,33337,21241,50354,1.11462397362
2020-03-03,0,1,,,,,,,1497,813,2572,18245,11098,29383,34834,22054,52925,1.1123156165
2020-03-04,0,1,,,,,,,1539,822,2676,18830,11261,30630,36373,22877,55601,1.10961837666
2020-03-05,0,1,,,,,,,1579,831,2782,19422,11421,31918,37952,23709,58382,1.10646220564
2020-03-06,0,1,,,,,,,1619,840,2892,20018,11578,33249,39572,24550,61274,1.10277065376
2020-03-07,0,1,,,,,,,1658,849,3004,20617,11731,34622,41230,25399,64278,1.09846709699
2020-03-08,0,1,,,,,,,1695,857,3119,21216,11881,36038,42925,26256,67396,1.0934846571
2020-03-09,0,1,,,,,,,1730,865,3235,21812,12026,37495,44655,27122,70630,1.08777838469
2020-03-10,0,1,,,,,,,1762,872,3351,22403,12169,38993,46417,27995,73981,1.08133640572
2020-03-11,0,1,,,,,,,1791,880,3467,22983,12307,40526,48207,28875,77448,1.07418628285
2020-03-12,1,2,,,,,,,1816,886,3563,23549,12441,42072,50024,29762,81010,1.06639480379
2020-03-13,3,5,,,,,,,1838,892,3628,24097,12570,43599,51862,30655,84638,1.05806257978
2020-03-14,3,8,,,,,,,1856,898,3706,24622,12695,45116,53718,31553,88344,1.04931672329
2020-03-15,3,11,,,,,,,1870,903,3767,25120,12813,46602,55588,32456,92110,1.04030434292
2020-03-16,1,12,,,,,,,1880,906,3751,25586,12926,47978,57468,33363,95860,1.03118765913
2020-03-17,0,12,,,,,,,1886,909,3729,26016,13031,49235,59353,34273,99588,1.02213971671
2020-03-18,7,19,,,,,,,1888,911,3702,26407,13129,50364,61241,35184,103289,1.01333864527
2020-03-19,-2,17,,,,,,,1886,911,3653,26755,13218,51342,63128,36095,106942,1.00495837168
2020-03-20,1,18,,,,,,,1882,911,3632,27057,13297,52192,65010,37006,110574,0.997154921503
2020-03-21,1,19,,,,,,,1875,909,3586,27313,13366,52886,66885,37916,114159,0.990050126764
2020-03-22,6,25,,,,,,,1866,907,3482,27521,13424,53364,68751,38823,117641,0.983717620957
2020-03-23,8,33,,,,,,,1855,904,3435,27681,13471,53680,70606,39728,121076,0.97817692759
2020-03-24,2,35,,,,,,,1843,901,3435,27794,13506,53880,72449,40629,124510,0.973398492091
2020-03-25,3,38,,,,,,,1830,897,3334,27862,13531,53863,74278,41526,127844,0.969317373067
2020-03-26,7,45,,,,,,,1815,893,3306,27886,13544,53701,76094,42419,131149,0.965849937183
2020-03-27,9,54,,,,,,,1800,888,3273,27870,13545,53411,77894,43308,134421,0.962908281788
2020-03-28,14,68,,,,,,,1784,883,3236,27816,13536,53019,79678,44191,137657,0.960409819137
2020-03-29,3,71,,,,,,,1768,878,3165,27728,13517,52478,81446,45070,140821,0.958282055882
2020-03-30,7,78,,,,,,,1751,873,3100,27609,13487,51811,83197,45944,143921,0.956463903341
2020-03-31,10,88,,,,,,,1735,868,3019,27464,13449,51080,84932,46812,146939,0.954905016534
2020-04-01,8,96,,,,,,,1717,862,2942,27296,13402,50293,86649,47675,149881,0.953564287845
2020-04-02,11,107,,,,,,,1700,856,2859,27108,13348,49451,88349,48532,152739,0.952408166235
2020-04-03,29,136,,,,,,,1683,851,2803,26905,13287,48601,90032,49383,155542,0.951409126211
2020-04-04,8,144,,,,,,,1665,845,2756,26688,13222,47725,91698,50228,158298,0.950544400378
2020-04-05,8,152,,,,,,,1648,839,2713,26461,13152,46852,93346,51068,161010,0.949794982317
2020-04-06,11,163,,,,,,,1631,833,2689,26226,13078,46058,94976,51902,163698,0.949144862473
2020-04-07,14,177,,,,,,,1613,827,2664,25984,13001,45287,96590,52729,166362,0.948580448466
2020-04-08,5,182,,,,,,,1596,820,2639,25737,12921,44491,98186,53550,169001,0.948090124696
2020-04-09,21,203,,,,,,,1579,814,2591,25486,12838,43748,99765,54364,171591,0.947663914454
2020-04-10,18,221,,,,,,,1562,806,2539,25234,12750,42981,101327,55170,174130,0.947293216657
2020-04-11,26,247,,,,,,,1546,794,2507,24980,12656,42215,102873,55964,176636,0.946970596218
2020-04-12,50,297,,,,,,,1530,782,2480,24725,12556,41460,104403,56747,179116,0.94668961037
2020-04-13,18,315,,,,,,,1514,775,2454,24472,12452,40749,105917,57523,181569,0.946444680358
2020-04-14,20,335,,,,,,,1499,766,2412,24219,12345,40061,107416,58289,183981,0.946230968239
2020-04-15,14,349,,,,,,,1484,752,2365,23968,12229,39407,108900,59042,186346,0.946044273654
2020-04-16,13,362,,,,,,,1469,746,2336,23719,12113,38800,110368,59788,188681,0.945880958261
2020-04-17,25,387,,,,,,,1454,739,2337,23473,11996,38278,111823,60528,191017,0.945737867523
2020-04-18,10,397,,,,,,,1440,732,2336,23231,11877,37811,113263,61260,193353,0.945612268301
2020-04-19,12,409,,,,,,,1426,724,2314,22991,11756,37368,114689,61985,195666,0.945501793332
2020-04-20,19,428,,,,,,,1412,712,2307,22756,11629,36962,116101,62697,197972,0.945404392904
2020-04-21,9,437,,,,,,,1399,705,2307,22524,11501,36581,117500,63403,200279,0.945293250087
2020-04-22,9,446,,,,,,,1386,694,2290,22297,11368,36207,118886,64098,202569,0.945197267214
2020-04-23,16,462,,,,,,,1373,685,2245,22074,11233,35812,120260,64783,204813,0.945109935387
2020-04-24,15,477,,,,,,,1361,680,2203,21855,11100,35425,121620,65464,207015,0.945033298028
2020-04-25,17,494,,,,,,,1348,669,2183,21641,10964,35069,122969,66134,209198,0.944964814244
2020-04-26,7,501,,,,,,,1336,660,2184,21431,10829,34747,124305,66794,211382,0.944899846867
2020-04-27,10,511,,,,,,,1325,650,2185,21226,10697,34451,125629,67445,213566,0.944904952032
2020-04-28,19,530,,,,,,,1313,634,2176,21025,10556,34173,126943,68080,215742,0.944914783083
2020-04-29,28,558,,,,,,,1302,620,2155,20829,10411,33916,128245,68701,217897,0.944930349624
2020-04-30,10,568,,,,,,,1291,608,2152,20636,10267,33704,129536,69310,220049,0.944952884907
2020-05-01,11,579,,,,,,,1280,593,2153,20448,10115,33521,130816,69904,222201,0.944983893018
2020-05-02,24,603,,,,,,,1270,572,2153,20263,9948,33337,132086,70476,224354,0.945025207524
2020-05-03,4,607,,,,,,,1260,555,2154,20083,9771,33154,133346,71031,226507,0.945079062397
2020-05-04,16,623,,,,,,,1250,536,2154,19906,9582,32995,134595,71568,228660,0.945148177663
2020-05-05,14,637,,,,,,,1240,528,2155,19734,9399,32843,135835,72096,230814,0.945235862808
2020-05-06,21,658,,,,,,,1231,517,2154,19565,9211,32689,137066,72614,232968,0.945346140693
2020-05-07,27,685,,,,,,,1221,501,2154,19401,9017,32553,138287,73116,235121,0.945483895734
2020-05-08,11,696,,,,,,,1212,489,2152,19240,8822,32460,139499,73605,237272,0.945655050311
2020-05-09,8,704,,,,,,,1204,480,2132,19083,8621,32389,140703,74085,239404,0.945866773358
2020-05-10,15,719,,,,,,,1195,471,2112,18930,8423,32317,141898,74557,241515,0.946127725158
2020-05-11,7,726,,,,,,,1187,460,2093,18780,8223,32226,143085,75018,243607,0.946448341632
2020-05-12,25,751,,,,,,,1179,444,2074,18635,8017,32115,144264,75462,245681,0.946841160158
2020-05-13,21,772,,,,,,,1172,427,2055,18493,7810,31994,145436,75890,247735,0.947321186548
2020-05-14,18,790,,,,,,,1164,412,2054,18355,7601,31892,146600,76302,249789,0.94790629874
2020-05-15,16,806,,,,,,,1157,399,2057,18222,7392,31796,147758,76702,251845,0.94861767632
