date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,364,200,500,364,200,500,364,200,500,2.59358915951
2020-02-17,,,,,,,,,364,200,500,727,400,1000,727,400,1000,2.59336959556
2020-02-18,,,,,,,,,364,200,500,1091,600,1500,1091,600,1500,2.59329263111
2020-02-19,,,,,,,,,364,200,500,1454,800,2000,1454,800,2000,2.59318865014
2020-02-20,,,,,,,,,364,200,500,1818,1000,2500,1818,1000,2500,2.59304814748
2020-02-21,,,,,,,,,364,200,500,2182,1200,3000,2182,1200,3000,2.59285826216
2020-02-22,,,,,,,,,364,200,500,2545,1400,3500,2545,1400,3500,2.59260158704
2020-02-23,,,,,,,,,364,200,500,2909,1600,4000,2909,1600,4000,2.59225455417
2020-02-24,,,,,,,,,364,200,500,3272,1800,4500,3272,1800,4500,2.59178524442
2020-02-25,,,,,,,,,1283,719,1900,4555,2519,6400,4555,2519,6400,2.5906343732
2020-02-26,,,,,,,,,1278,717,1894,5834,3236,8294,5834,3236,8294,2.58971113438
2020-02-27,,,,,,,,,1392,782,2084,7225,4019,10377,7225,4019,10377,2.5883190111
2020-02-28,,,,,,,,,1622,914,2469,8847,4933,12845,8847,4933,12845,2.58651703481
2020-02-29,,,,,,,,,2101,1189,3269,10949,6122,16114,10949,6122,16114,2.58413830901
2020-03-01,,,,,,,,,2857,1622,4537,13806,7745,20651,13806,7745,20651,2.58096496791
2020-03-02,,,,,,,,,3495,1989,5627,16938,9534,25777,17301,9734,26277,2.57668647827
2020-03-03,,,,,,,,,4144,2363,6768,20718,11697,32045,21446,12097,33045,2.57089578064
2020-03-04,,,,,,,,,5004,2859,8306,25358,14357,39851,26449,14957,41351,2.56313619021
2020-03-05,,,,,,,,,6130,3511,10342,31124,17669,49692,32579,18469,51692,2.55276801802
2020-03-06,,,,,,,,,7588,4361,12980,38349,21830,62171,40167,22830,64671,2.53891005032
2020-03-07,,,,,,,,,9234,5327,16084,47220,26957,77755,49402,28157,80755,2.52041332547
2020-03-08,,,,,,,,,11090,6431,19911,57946,33189,97166,60491,34589,100666,2.49580769708
2020-03-09,,,,,,,,,13262,7746,24121,70844,40735,120787,73753,42335,124787,2.4633077151
2020-03-10,,,,,,,,,15808,9328,28032,86289,49864,148318,89561,51664,152818,2.42081206735
2020-03-11,3,3,,,,,,,18721,11205,32024,103728,60349,178443,108283,62869,184842,2.36604957862
2020-03-12,0,3,,,,,,,21879,13347,36246,124329,72979,212794,130162,76216,221087,2.29694036043
2020-03-13,0,3,,,,,,,25163,15642,39603,148100,87840,250313,155325,91859,260690,2.21212724699
2020-03-14,1,4,,,,,,,28477,17972,42318,174955,104898,290162,183803,109832,303007,2.11152457861
2020-03-15,0,4,,,,,,,31699,20152,43367,204552,123862,330260,215501,129984,346374,1.996655149
2020-03-16,1,5,,,,,,,34674,22416,46599,236369,144656,372322,250175,152401,392972,1.87065281672
2020-03-17,5,10,,,,,,,37236,25947,49689,270110,168613,416385,287411,178348,442661,1.73790920646
2020-03-18,4,14,,,,,,,39258,27677,51348,305223,193927,460964,326669,206025,494009,1.60345476982
2020-03-19,7,21,,,,,,,40675,29391,53412,340895,220460,506070,367344,235417,547420,1.47226996976
2020-03-20,16,37,,,,,,,41475,29469,55967,376240,246417,551695,408819,264886,603386,1.34874699201
2020-03-21,30,67,,,,,,,41684,29420,55510,410336,271477,594225,450503,294307,658896,1.23640353092
2020-03-22,8,75,,,,,,,41360,28868,53548,442461,295018,631689,491863,323176,712444,1.13774908216
2020-03-23,13,88,,,,,,,40597,28255,53007,471968,316842,664785,532460,351431,765450,1.05417056778
2020-03-24,34,122,,,,,,,39508,27488,50968,498214,336584,691631,571967,378920,816417,0.985847068868
2020-03-25,56,178,,,,,,,38203,26761,49647,520609,354018,713246,610170,405682,866064,0.931806468664
2020-03-26,42,220,,,,,,,36770,26069,48322,538658,368882,729543,646940,431751,914385,0.890201038605
2020-03-27,69,289,,,,,,,35269,25369,46518,552047,380904,739815,682209,457121,960902,0.858754982671
2020-03-28,64,353,,,,,,,33738,24671,44929,560622,389933,745141,715948,481793,1005830,0.835209232367
2020-03-29,78,431,,,,,,,32206,23926,43046,564351,395887,745869,748154,505719,1048875,0.817605475932
2020-03-30,82,513,,,,,,,30696,23143,40278,563349,398877,742780,778850,528862,1089153,0.804384955132
2020-03-31,192,705,,,,,,,29222,22288,38840,557897,398749,735020,808072,551151,1127992,0.794368258181
2020-04-01,123,828,,,,,,,27796,21671,36784,548457,394474,722115,835868,572822,1164776,0.786687492844
2020-04-02,183,1011,,,,,,,26424,20878,34486,535623,387675,705253,862292,593701,1199261,0.780712763864
2020-04-03,132,1143,,,,,,,25106,19839,32435,520054,378123,684276,887398,613541,1231696,0.775989530637
2020-04-04,140,1283,,,,,,,23845,18521,30360,502424,367175,658669,911243,632062,1262055,0.772190203626
2020-04-05,164,1447,,,,,,,22641,17376,28669,483382,355131,631828,933885,649439,1290724,0.76907836938
2020-04-06,185,1632,,,,,,,21494,16280,27277,463515,342543,605557,955379,665719,1318000,0.76648290351
2020-04-07,403,2035,,,,,,,20402,15290,26392,443320,329578,578942,975780,681010,1344392,0.764279438183
2020-04-08,205,2240,,,,,,,19363,14085,25328,423176,316175,553302,995143,695095,1369719,0.762377163043
2020-04-09,283,2523,,,,,,,18376,12975,23891,403349,302389,527547,1013519,708071,1393610,0.760709431895
2020-04-10,496,3019,,,,,,,17438,12144,23073,384017,288464,502298,1030957,720215,1416682,0.759227058693
2020-04-11,327,3346,,,,,,,16548,11175,22057,365296,274269,477837,1047505,731391,1438739,0.757893512511
2020-04-12,254,3600,,,,,,,15703,10284,21145,347261,259882,454054,1063208,741675,1459884,0.756681462524
2020-04-13,303,3903,,,,,,,14902,9464,20260,329956,245420,431268,1078110,751139,1480143,0.755570289908
2020-04-14,254,4157,,,,,,,14141,8710,19331,313402,230987,410321,1092252,759850,1499473,0.754544293586
2020-04-15,283,4440,,,,,,,13420,8018,18441,297600,216717,389922,1105672,767868,1517914,0.753591392141
2020-04-16,417,4857,,,,,,,12737,7416,17803,282541,202462,370941,1118409,775285,1535717,0.752702180064
2020-04-17,306,5163,,,,,,,12088,6825,17209,268205,188408,353664,1130497,782110,1552925,0.751869238425
2020-04-18,290,5453,,,,,,,11474,6259,16630,254573,174828,337859,1141971,788369,1569554,0.751086630177
2020-04-19,230,5683,,,,,,,10891,5765,16067,241619,162072,323566,1152862,794135,1585621,0.75034953037
2020-04-20,145,5828,,,,,,,10339,5314,15520,229316,150010,310416,1163201,799450,1601140,0.749653954843
2020-04-21,170,5998,,,,,,,9815,4908,14826,217637,138639,297966,1173016,804359,1615965,0.748996560471
2020-04-22,264,6262,,,,,,,9318,4535,14146,206554,127884,285720,1182334,808894,1630111,0.748374497318
2020-04-23,228,6490,,,,,,,8848,4191,13670,196039,117990,274062,1191182,813086,1643781,0.747785298753
2020-04-24,189,6679,,,,,,,8401,3875,13043,186064,108890,263214,1199583,816962,1656823,0.747226799544
2020-04-25,238,6917,,,,,,,7978,3585,12539,176604,100331,252680,1207562,820547,1669361,0.746697074696
2020-04-26,177,7094,,,,,,,7577,3317,12079,167633,92474,242702,1215139,823865,1681440,0.746196899272
2020-04-27,113,7207,,,,,,,7197,3071,11635,159127,85261,233191,1222335,826936,1693074,0.745725967019
2020-04-28,124,7331,,,,,,,6836,2844,11204,151061,78641,224135,1229171,829781,1704278,0.745284948443
2020-04-29,170,7501,,,,,,,6494,2614,10789,143413,72545,215594,1235665,832395,1715066,0.744869655939
2020-04-30,93,7594,,,,,,,6169,2384,10386,136161,66911,207539,1241833,834780,1725452,0.744479485365
