date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,20,,,,,,,4499,2858,9128,43608,28679,86855,59752,38617,116658,1.35975428278
2020-03-28,4,24,,,,,,,4809,2988,9773,46730,30585,93380,64560,41606,126430,1.35907040179
2020-03-29,3,27,,,,,,,5137,3123,10454,50050,32536,100318,69697,44729,136883,1.35828061386
2020-03-30,5,32,,,,,,,5486,3263,11172,53581,34531,107691,75183,47993,148055,1.35736862593
2020-03-31,3,35,,,,,,,5856,3407,11930,57334,36568,115515,81039,51400,159985,1.35631549648
2020-04-01,23,58,,,,,,,6248,3556,12726,61322,38645,123808,87287,54956,172710,1.3550990815
2020-04-02,14,72,,,,,,,6664,3710,13560,65558,40758,132585,93951,58667,186269,1.35369330815
2020-04-03,0,72,,,,,,,7104,3870,14432,70057,42908,141863,101055,62538,200701,1.35206721767
2020-04-04,14,86,,,,,,,7569,4035,15341,74832,45089,151654,108624,66574,216041,1.35018371153
2020-04-05,13,99,,,,,,,8060,4206,16284,79897,47301,161967,116684,70781,232324,1.3479979439
2020-04-06,37,136,,,,,,,8576,4383,17159,85265,49538,172705,125260,75165,249483,1.34545534957
2020-04-07,14,150,,,,,,,9119,4567,18606,90948,51797,184413,134379,79732,268088,1.3424894181
2020-04-08,28,178,,,,,,,9687,4756,20148,96956,54074,197153,144065,84489,288235,1.33901957164
2020-04-09,48,226,,,,,,,10279,4953,21600,103300,56416,210814,154344,89442,309835,1.33494992582
2020-04-10,20,246,,,,,,,10893,5156,22948,109985,58840,225253,165237,94598,332782,1.33017029559
2020-04-11,42,288,,,,,,,11527,5366,24111,117012,61348,240235,176764,99965,356893,1.32456135714
2020-04-12,43,331,,,,,,,12177,5584,25454,124381,63944,255916,188941,105550,382346,1.3180058883
2020-04-13,27,358,,,,,,,12838,5810,26651,132082,66631,272113,201779,111361,408996,1.31040673732
2020-04-14,35,393,,,,,,,13505,6044,27650,140101,69412,288591,215284,117405,436645,1.30170923329
2020-04-15,12,405,,,,,,,14173,6286,28310,148419,72291,304971,229457,123691,464955,1.29192215309
2020-04-16,43,448,,,,,,,14837,6536,28921,157007,75271,321166,244294,130228,493876,1.28112966131
2020-04-17,38,486,,,,,,,15492,6796,30161,165836,78357,337767,259786,137024,524036,1.26948894195
2020-04-18,35,521,,,,,,,16136,7065,31079,174868,81551,354414,275923,144090,555115,1.25721365416
2020-04-19,38,559,,,,,,,16765,7343,32062,184064,84859,371136,292688,151433,587177,1.24454859771
2020-04-20,33,592,,,,,,,17378,7632,33010,193383,88285,387862,310066,159066,620186,1.23174357902
2020-04-21,53,645,,,,,,,17973,7931,33325,202780,91832,404028,328040,166997,653510,1.2190339599
2020-04-22,36,681,,,,,,,18550,8240,34248,212211,95505,419670,346590,175238,687757,1.20663206934
2020-04-23,40,721,,,,,,,19108,8561,34457,221633,99310,433979,365698,183799,722214,1.19472824445
2020-04-24,59,780,,,,,,,19649,8893,34559,231003,103251,446938,385347,192693,756772,1.18349489982
2020-04-25,45,825,,,,,,,20174,9238,34634,240283,107332,458624,405520,201931,791406,1.17308527745
2020-04-26,56,881,,,,,,,20685,9594,34691,249441,111560,469204,426205,211526,826096,1.16362273165
2020-04-27,58,939,,,,,,,21185,9964,35057,258448,115940,478807,447390,221491,861153,1.15518454927
2020-04-28,69,1008,,,,,,,21677,10347,35492,267287,120477,487649,469066,231838,896644,1.14779010931
2020-04-29,71,1079,,,,,,,22163,10744,36166,275945,125178,496165,491229,242583,932810,1.14140136853
2020-04-30,75,1154,,,,,,,22645,11155,36784,284417,130047,504639,513874,253739,969593,1.13593593699
2020-05-01,69,1223,,,,,,,23125,11582,37468,292705,135093,513186,536999,265321,1007061,1.13128638406
2020-05-02,100,1323,,,,,,,23604,12023,37602,300817,140320,520627,560603,277345,1044662,1.1273383759
2020-05-03,68,1391,,,,,,,24085,12481,38304,308765,145737,527852,584688,289827,1082966,1.12398339319
2020-05-04,175,1566,,,,,,,24567,12956,38810,316567,151349,534600,609255,302783,1121776,1.12112542181
2020-05-05,127,1693,,,,,,,25053,13448,39461,324242,157165,541051,634308,316231,1161237,1.11868305692
2020-05-06,92,1785,,,,,,,25543,13957,39888,331812,163192,547615,659852,330189,1201124,1.11658889768
2020-05-07,104,1889,,,,,,,26019,14486,39897,339281,169437,553264,685871,344675,1241021,1.11407144209
2020-05-08,96,1985,,,,,,,26493,15033,39927,346666,175909,558734,712364,359709,1280947,1.11151209984
2020-05-09,116,2101,,,,,,,26975,15601,40083,353992,182617,564258,739339,375310,1321030,1.10926188782
2020-05-10,111,2212,,,,,,,27477,16189,40304,361296,189568,569928,766816,391500,1361334,1.10772479579
2020-05-11,82,2294,,,,,,,27983,16799,40508,368594,196772,575746,794799,408299,1401841,1.10636481578
2020-05-12,121,2415,,,,,,,28476,17431,40446,375885,204239,581135,823275,425730,1442287,1.10459791977
2020-05-13,136,2551,,,,,,,29025,18086,40753,383234,211978,586396,852300,443817,1483040,1.1048016348
2020-05-14,98,2649,,,,,,,29581,18765,40796,390652,219999,591026,881881,462582,1523836,1.10505301057
2020-05-15,104,2753,,,,,,,30150,19469,41221,398157,228313,595463,912031,482052,1565056,1.10536095966
2020-05-16,118,2871,,,,,,,30731,20199,41938,405763,236930,599933,942762,502252,1606993,1.10573568705
2020-05-17,154,3025,,,,,,,31329,20956,42480,413488,245862,604811,974091,523208,1649473,1.10618860621
2020-05-18,131,3156,,,,,,,31951,21740,42727,421354,255121,609234,1006042,544949,1692199,1.10673221061
2020-05-19,146,3302,,,,,,,32596,22553,43067,429384,264718,613491,1038639,567502,1735266,1.10737978666
2020-05-20,132,3434,,,,,,,33263,23396,43429,437594,274667,617458,1071902,590899,1778695,1.10814492385
2020-05-21,150,3584,,,,,,,33954,24270,43969,446004,284979,621539,1105856,615169,1822663,1.10904079811
2020-05-22,142,3726,,,,,,,34670,25177,44975,454656,295670,626617,1140526,640346,1867637,1.11007916945
2020-05-23,142,3868,,,,,,,35416,26118,45899,463578,306755,632589,1175942,666465,1913536,1.11126911217
2020-05-24,156,4024,,,,,,,36193,27094,46345,472795,318248,638851,1212134,693559,1959880,1.11261554553
2020-05-25,148,4172,,,,,,,37002,28105,47072,482320,330165,645618,1249136,721665,2006951,1.11411769733
2020-05-26,172,4344,,,,,,,37845,28998,47934,492183,342364,653044,1286982,750664,2054885,1.11576772681
2020-05-27,190,4534,,,,,,,38725,29585,48919,502431,354518,661516,1325706,780249,2103803,1.11754978494
2020-05-28,177,4711,,,,,,,39642,30253,49861,513048,366686,670624,1365348,810503,2153663,1.11943980166
2020-05-29,269,4980,,,,,,,40598,30853,51046,524064,378774,680874,1405946,841357,2204709,1.12140622567
2020-05-30,205,5185,,,,,,,41595,31534,52442,535509,390838,692095,1447540,872891,2257150,1.12341177922
2020-05-31,223,5408,,,,,,,42632,32293,53969,547410,402932,704126,1490172,905184,2311118,1.1254160754
2020-06-01,200,5608,,,,,,,43711,32914,55559,559793,414890,717205,1533884,938098,2366677,1.12737873222
2020-06-02,221,5829,,,,,,,44833,33534,57165,572675,426683,731643,1578717,971632,2423842,1.12926248532
2020-06-03,259,6088,,,,,,,45997,34149,58760,586075,438279,747336,1624714,1005782,2482602,1.13103580322
2020-06-04,275,6363,,,,,,,47204,34628,60622,600016,449511,764529,1671918,1040410,2543223,1.13267463959
2020-06-05,286,6649,,,,,,,48454,34769,62871,614516,460010,783432,1720372,1075180,2606094,1.13416317018
2020-06-06,297,6946,,,,,,,49748,35296,65203,629593,470130,803660,1770119,1110476,2671297,1.13549357818
2020-06-07,261,7207,,,,,,,51085,36067,67621,645263,480079,825382,1821205,1146544,2738917,1.13666511045
2020-06-08,266,7473,,,,,,,52467,36832,70127,661537,489817,849164,1873672,1183376,2809043,1.13768269705
2020-06-09,277,7750,,,,,,,53894,37660,72724,678429,499372,874816,1927565,1221037,2881767,1.13855541615
2020-06-10,352,8102,,,,,,,55366,38529,75417,695949,508902,902299,1982931,1259566,2957183,1.13929502398
2020-06-11,396,8498,,,,,,,56884,39439,78208,714109,518756,931588,2039815,1299006,3035391,1.13991468805
2020-06-12,386,8884,,,,,,,58449,39574,81101,732916,528076,962828,2098264,1338580,3116491,1.14042798666
2020-06-13,311,9195,,,,,,,60062,39680,84099,752380,536903,995881,2158326,1378260,3200590,1.14084818111
2020-06-14,325,9520,,,,,,,61724,40608,87207,772509,545978,1030646,2220049,1418869,3287796,1.14118773216
2020-06-15,380,9900,,,,,,,63318,41647,90293,793195,555332,1066970,2283368,1460516,3378088,1.13938871345
2020-06-16,2003,11903,,,,,,,64958,42005,93480,814442,564423,1104891,2348326,1502522,3471568,1.13753481814
2020-06-17,334,12237,,,,,,,66636,42359,96773,836245,573249,1144499,2414962,1544881,3568341,1.13563530303
2020-06-18,336,12573,,,,,,,68348,42727,100164,858596,581827,1185903,2483310,1587609,3668504,1.13369805472
2020-06-19,375,12948,,,,,,,70079,43026,103638,881472,590225,1228919,2553389,1630636,3772142,1.13172982041
2020-06-20,306,13254,,,,,,,71816,43189,107179,904834,598645,1273226,2625205,1673825,3879320,1.12973632415
2020-06-21,445,13699,,,,,,,73567,43360,110800,928653,606708,1318823,2698772,1717185,3990120,1.12772239764
2020-06-22,312,14011,,,,,,,75339,43783,114511,952907,614424,1365714,2774112,1760969,4104630,1.12569210176
2020-06-23,465,14476,,,,,,,77132,44050,118312,977572,621643,1413899,2851243,1805019,4222942,1.12364881155
2020-06-24,418,14894,,,,,,,78942,44719,122201,1002620,628702,1463375,2930185,1849739,4345142,1.12159532094
2020-06-25,407,15301,,,,,,,80764,44809,126171,1028019,634982,1514130,3010949,1894549,4471312,1.11953394178
2020-06-26,384,15685,,,,,,,82597,44778,130225,1053732,640321,1566146,3093547,1939327,4601537,1.11746658277
2020-06-27,410,16095,,,,,,,84443,44746,134363,1079726,645493,1619408,3177990,1984074,4735899,1.11539482117
2020-06-28,380,16475,,,,,,,86301,44714,138587,1105966,650527,1673897,3264292,2028788,4874486,1.11331995379
2020-06-29,418,16893,,,,,,,88171,44988,142898,1132414,654907,1729588,3352463,2073776,5017383,1.11124304314
2020-06-30,507,17400,,,,,,,90035,44944,147292,1159130,658204,1786587,3442498,2118721,5164675,1.10894000356
2020-07-01,434,17834,,,,,,,91905,44895,151769,1186077,661094,1844876,3534403,2163617,5316444,1.10663702118
2020-07-02,379,18213,,,,,,,93781,44841,156329,1213222,663576,1904431,3628184,2208458,5472772,1.10433470182
2020-07-03,442,18655,,,,,,,95661,45689,160970,1240535,666538,1965238,3723845,2254147,5633742,1.10203352754
2020-07-04,613,19268,,,,,,,97542,45675,165693,1267997,669187,2027294,3821387,2299823,5799435,1.09973389289
2020-07-05,425,19693,,,,,,,99420,45642,170497,1295602,671640,2090612,3920807,2345466,5969931,1.09743612082
2020-07-06,,,467,308,664,20160,20001,20357,101296,45589,175379,1323330,673869,2155190,4022103,2391055,6145309,
2020-07-07,,,480,313,688,20640,20315,21045,103169,45516,180338,1351160,675602,2221017,4125272,2436571,6325647,
2020-07-08,,,493,316,713,21133,20632,21757,105038,45423,185374,1379066,676976,2288079,4230309,2481995,6511020,
2020-07-09,,,505,319,738,21638,20951,22495,106901,45311,190483,1407025,677568,2356362,4337210,2527307,6701503,
2020-07-10,,,519,321,764,22157,21273,23259,108756,45180,195666,1435017,677939,2425857,4445966,2572488,6897169,
2020-07-11,,,532,323,791,22689,21597,24049,110602,45030,200920,1463022,678190,2496552,4556569,2617518,7098088,
2020-07-12,,,545,325,818,23234,21922,24867,112438,44860,206242,1491017,678305,2568431,4669007,2662379,7304330,
2020-07-13,,,559,327,846,23792,22250,25712,114263,44672,211631,1518979,678263,2641475,4783270,2707051,7515960,
2020-07-14,,,572,331,874,24364,22582,26586,116076,44465,217084,1546883,677740,2715661,4899346,2751517,7733044,
2020-07-15,,,586,334,903,24950,22917,27489,117874,44240,222600,1574723,677036,2790969,5017220,2795758,7955643,
2020-07-16,,,600,339,933,25550,23256,28422,119657,43998,228174,1602474,676138,2867373,5136877,2839756,8183817,
2020-07-17,,,614,339,964,26163,23596,29385,121423,43175,233805,1630116,674473,2944849,5258300,2882931,8417621,
2020-07-18,,,628,339,995,26791,23935,30379,123171,43197,239489,1657626,671981,3023368,5381471,2926129,8657109,
2020-07-19,,,642,339,1026,27432,24275,31405,124900,43209,245224,1684985,669516,3102898,5506372,2969339,8902332,
2020-07-20,,,652,337,1053,28085,24612,32457,126609,43211,251006,1712174,667084,3183407,5632981,3012550,9153337,
2020-07-21,,,663,337,1080,28748,24949,33537,128296,43201,256831,1739174,664697,3264859,5761277,3055752,9410168,
2020-07-22,,,673,335,1108,29421,25284,34644,129961,43182,262697,1765966,662362,3347219,5891238,3098934,9672865,
2020-07-23,,,684,333,1135,30105,25617,35779,131602,43136,268600,1792531,660075,3430445,6022840,3142071,9941464,
2020-07-24,,,694,331,1163,30799,25949,36941,133219,43094,274535,1818849,657857,3514497,6156059,3185165,10215999,
2020-07-25,,,705,329,1192,31504,26278,38132,134812,43041,280500,1844906,655718,3599330,6290872,3228207,10496498,
2020-07-26,,,715,333,1220,32219,26611,39352,136383,41259,286488,1870686,651947,3684899,6427255,3269466,10782986,
2020-07-27,,,725,331,1249,32943,26942,40601,137928,40901,292498,1896176,647988,3771154,6565183,3310368,11075484,
2020-07-28,,,735,329,1278,33678,27272,41878,139444,40541,298523,1921356,643857,3858047,6704627,3350909,11374006,
2020-07-29,,,744,327,1307,34423,27599,43185,140933,40179,304560,1946214,639571,3945523,6845560,3391088,11678566,
2020-07-30,,,754,324,1337,35177,27924,44522,142399,39873,310609,1970739,635203,4033532,6987959,3430962,11989175,
2020-07-31,,,763,322,1367,35940,28247,45888,143840,39500,316655,1994922,630706,4122013,7131800,3470463,12305829,
2020-08-01,,,773,320,1397,36713,28567,47284,145257,39126,322699,2018756,626657,4210907,7277056,3509589,12628528,
2020-08-02,,,782,317,1427,37495,28884,48710,146645,38750,328735,2042229,622210,4300153,7423701,3548340,12957262,
2020-08-03,,,791,314,1457,38286,29199,50166,148005,38373,334758,2065334,617374,4389687,7571706,3586714,13292019,
2020-08-04,,,800,311,1487,39085,29510,51653,149343,37995,340763,2088068,612159,4479445,7721049,3624709,13632782,
2020-08-05,,,808,308,1518,39893,29819,53170,150654,37617,346977,2110426,606574,4569590,7871703,3662327,13979758,
2020-08-06,,,816,305,1548,40710,30125,54717,151946,37237,354862,2132411,600630,4661755,8023649,3699564,14334619,
2020-08-07,,,825,302,1579,41534,30427,56295,153213,36857,360896,2154021,594351,4754051,8176862,3736422,14695514,
2020-08-08,,,833,295,1609,42367,30723,57904,154467,36476,366893,2175269,587733,4846408,8331329,3772898,15062407,
2020-08-09,,,840,294,1640,43207,31017,59543,155699,35895,372849,2196156,580587,4938758,8487027,3808794,15435256,
2020-08-10,,,848,293,1670,44055,31310,61213,156903,35568,378758,2216676,574897,5031028,8643931,3844363,15814013,
2020-08-11,,,855,291,1701,44910,31602,62913,158082,35156,384613,2236831,569152,5123143,8802013,3879520,16198626,
2020-08-12,,,862,290,1731,45772,31892,64644,159237,34731,391019,2256623,563342,5215638,8961250,3914251,16589644,
2020-08-13,,,869,288,1762,46640,32180,66405,160369,34311,398286,2276059,557474,5309365,9121619,3948563,16987930,
2020-08-14,,,875,286,1792,47516,32467,68197,161476,33904,404047,2295136,551505,5402803,9283095,3982467,17391977,
2020-08-15,,,882,285,1822,48397,32752,70019,162559,33488,411443,2313855,545493,5497590,9445654,4015956,17803419,
2020-08-16,,,888,283,1852,49285,33036,71870,163617,33077,417325,2332215,539444,5592216,9609271,4049034,18220743,
2020-08-17,,,894,270,1882,50179,33306,73752,164653,32672,422964,2350223,533366,5686445,9773924,4081706,18643706,
2020-08-18,,,899,266,1911,51078,33573,75663,165670,32271,428482,2367888,527263,5780170,9939594,4113977,19072188,
2020-08-19,,,904,263,1941,51982,33836,77603,166663,31874,433906,2385209,521142,5873312,10106257,4145852,19506094,
2020-08-20,,,910,259,1970,52892,34096,79572,167637,31483,439228,2402192,515008,5965563,10273895,4177335,19945321,
2020-08-21,,,914,256,1999,53806,34352,81571,168588,31096,444442,2418834,508867,6055143,10442483,4208432,20389762,
2020-08-22,,,919,252,2027,54725,34605,83597,169517,30714,449543,2435139,502723,6143791,10612000,4239146,20839305,
2020-08-23,,,924,249,2055,55649,34854,85652,170428,30336,455831,2451099,496583,6232729,10782428,4269482,21295136,
2020-08-24,,,928,245,2083,56577,35099,87734,171318,29962,464876,2466718,490650,6324756,10953746,4299445,21760012,
2020-08-25,,,932,241,2110,57508,35341,89844,172186,29594,473976,2482001,484676,6419974,11125932,4329039,22233987,
2020-08-26,,,936,238,2137,58444,35579,91980,173032,29229,477405,2496951,478748,6512766,11298964,4358268,22711392,
2020-08-27,,,939,234,2176,59383,35814,94156,173853,28869,482164,2511567,472886,6603912,11472817,4387138,23193556,
2020-08-28,,,942,231,2203,60325,36045,96358,174654,28513,486781,2525852,467088,6692406,11647471,4415651,23680336,
2020-08-29,,,946,227,2229,61271,36273,98586,175430,28162,491250,2539806,461346,6779609,11822901,4443814,24171585,
2020-08-30,,,949,224,2254,62219,36497,100840,176183,27814,495565,2553431,455672,6863731,11999085,4471628,24667150,
2020-08-31,,,951,220,2279,63171,36718,103118,176915,27471,499722,2566728,450065,6946129,12175999,4499100,25166872,
2020-09-01,,,954,216,2303,64125,36935,105421,177626,27132,503716,2579701,444526,7026882,12353625,4526232,25670587,
2020-09-02,,,956,213,2326,65081,37148,107747,178313,26797,507542,2592343,439052,7105941,12531938,4553029,26178129,
2020-09-03,,,958,209,2359,66039,37358,110105,178979,26466,511195,2604659,433643,7183230,12710917,4579496,26689324,
2020-09-04,,,960,206,2385,66999,37564,112490,179624,26139,519571,2616646,428299,7263574,12890540,4605635,27208895,
2020-09-05,,,962,202,2413,67962,37766,114902,180247,25816,523576,2628304,423019,7342709,13070787,4631451,27732470,
2020-09-06,,,964,199,2439,68925,37965,117341,180848,25509,527421,2639635,417814,7420586,13251635,4656960,28259890,
2020-09-07,,,965,195,2461,69891,38161,119802,181426,25176,545486,2650633,412654,7510240,13433061,4682137,28805376,
2020-09-08,,,967,192,2482,70857,38353,122283,181980,24856,551198,2661295,407548,7596562,13615041,4706994,29356573,
2020-09-09,,,968,188,2501,71825,38542,124784,182511,24549,574862,2671619,402503,7697448,13797552,4731543,29931435,
2020-09-10,,,969,185,2520,72794,38728,127303,183020,24245,582731,2681608,397519,7802774,13980572,4755788,30514165,
2020-09-11,,,969,182,2538,73763,38911,129840,183506,23944,590576,2691261,392594,7911186,14164078,4779732,31104741,
2020-09-12,,,970,179,2555,74733,39090,132395,183969,23647,598394,2700576,387728,8022799,14348047,4803380,31703134,
2020-09-13,,,971,176,2571,75704,39266,134965,184407,23354,606181,2709553,382921,8137730,14532455,4826735,32309314,
2020-09-14,,,971,173,2603,76675,39440,137568,184822,23064,623373,2718191,378171,8265537,14717276,4849799,32932687,
2020-09-15,,,971,170,2642,77646,39610,140209,185220,22778,633336,2726496,373478,8399151,14902496,4872578,33566022,
2020-09-16,,,971,167,2662,78617,39777,142870,185600,22496,643335,2734471,368842,8538770,15088096,4895074,34209357,
2020-09-17,,,971,164,2676,79588,39942,145545,185960,22216,653367,2742117,364261,8684595,15274055,4917291,34862724,
2020-09-18,,,971,161,2689,80559,40103,148234,186298,21941,663428,2749436,359736,8836828,15460353,4939232,35526151,
2020-09-19,,,970,158,2700,81529,40262,150934,186615,21668,674794,2756427,355265,8992050,15646967,4960901,36200944,
2020-09-20,,,970,156,2711,82499,40418,153644,186910,21399,686673,2763090,350848,9155146,15833877,4982300,36887616,
2020-09-21,,,969,153,2721,83468,40572,156365,187186,21133,696925,2769427,346473,9324651,16021063,5003434,37584541,
2020-09-22,,,968,150,2730,84436,40722,159095,187444,20870,706681,2775445,342167,9485846,16208506,5024305,38291221,
2020-09-23,,,967,148,2738,85403,40870,161833,187682,20611,716428,2781147,337922,9651076,16396188,5044916,39007649,
2020-09-24,,,966,145,2745,86369,41016,164577,187902,20361,726160,2786538,333734,9802374,16584090,5065278,39733808,
2020-09-25,,,965,143,2751,87334,41159,167328,188103,20118,735872,2791621,329608,9955515,16772193,5085396,40469680,
2020-09-26,,,964,140,2783,88298,41300,170110,188282,19878,745561,2796397,325542,10110500,16960475,5105274,41215240,
2020-09-27,,,962,138,2790,89260,41438,172900,188441,19639,755219,2800870,321533,10267325,17148917,5124914,41970459,
2020-09-28,,,960,135,2866,90220,41574,175765,188581,19383,764844,2805043,317563,10425988,17337497,5144298,42735302,
2020-09-29,,,959,133,2882,91179,41707,178647,188701,19142,774429,2808922,313641,10577044,17526198,5163441,43509730,
2020-09-30,,,957,131,2897,92136,41838,181543,188805,18904,783968,2812507,309767,10727676,17715003,5182345,44293698,
2020-10-01,,,955,128,3010,93091,41967,184553,188889,18669,821683,2815796,305940,10906024,17903891,5201015,45115380,
