date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.15927843797
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.14852078839
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.14617008214
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.14331254187
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.13984144178
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.13562830826
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.13051854994
2020-03-05,,,,,,,,,67,50,75,536,400,600,536,400,600,2.12432614081
2020-03-06,,,,,,,,,67,50,75,603,450,675,603,450,675,2.11682717183
2020-03-07,,,,,,,,,207,149,255,811,599,930,811,599,930,2.1077268029
2020-03-08,,,,,,,,,206,148,254,1016,747,1183,1016,747,1183,2.09674919485
2020-03-09,,,,,,,,,219,156,274,1235,903,1456,1235,903,1456,2.08347905226
2020-03-10,,,,,,,,,246,175,314,1481,1078,1769,1481,1078,1769,2.06746753251
2020-03-11,,,,,,,,,302,212,398,1783,1291,2167,1783,1291,2167,2.04818790184
2020-03-12,,,,,,,,,389,271,528,2172,1563,2695,2172,1563,2695,2.02505177324
2020-03-13,,,,,,,,,455,315,631,2560,1828,3251,2627,1878,3326,1.99743227201
2020-03-14,,,,,,,,,513,352,725,3007,2130,3900,3141,2230,4050,1.9647104656
2020-03-15,,,,,,,,,583,398,838,3522,2479,4663,3723,2629,4888,1.9263530871
2020-03-16,,,,,,,,,665,453,972,4121,2883,5559,4389,3083,5859,1.88201856403
2020-03-17,,,,,,,,,765,508,1123,4818,3341,6607,5153,3591,6982,1.83169034784
2020-03-18,,,,,,,,,862,557,1275,5613,3849,7806,6015,4149,8256,1.77581001177
2020-03-19,,,,,,,,,954,605,1411,6500,4404,9142,6969,4754,9667,1.71537108899
2020-03-20,,,,,,,,,1044,652,1565,7477,5007,10631,8013,5407,11231,1.65193759501
2020-03-21,,,,,,,,,1136,694,1740,8546,5651,12296,9149,6101,12971,1.58755306733
2020-03-22,2,2,,,,,,,1229,732,1916,9568,6234,13958,10378,6833,14887,1.52452681825
2020-03-23,1,3,,,,,,,1319,770,2080,10681,6856,15784,11697,7604,16966,1.46511657633
2020-03-24,0,3,,,,,,,1403,818,2226,11864,7518,17736,13100,8422,19191,1.41117666332
2020-03-25,1,4,,,,,,,1482,865,2357,13101,8209,19779,14582,9287,21548,1.36388245311
2020-03-26,2,6,,,,,,,1560,913,2473,14358,8909,21855,16141,10201,24021,1.32363273201
2020-03-27,0,6,,,,,,,1637,950,2571,15606,9589,23898,17778,11152,26592,1.29015509591
2020-03-28,0,6,,,,,,,1712,989,2663,16863,10263,25929,19490,12141,29254,1.26274040634
2020-03-29,4,10,,,,,,,1787,1028,2879,18137,10939,28084,21277,13170,32133,1.24049117457
2020-03-30,2,12,,,,,,,1860,1069,2978,19414,11609,30223,23137,14239,35111,1.22250476337
2020-03-31,4,16,,,,,,,1932,1110,3078,20681,12267,32330,25069,15350,38188,1.20797287842
2020-04-01,1,17,,,,,,,2005,1153,3179,21921,12912,34385,27075,16504,41367,1.1962167228
2020-04-02,2,19,,,,,,,2078,1197,3331,23137,13552,36442,29153,17702,44698,1.18668558087
2020-04-03,6,25,,,,,,,2152,1242,3445,24335,14189,38476,31305,18944,48142,1.17893989343
2020-04-04,7,32,,,,,,,2226,1288,3554,25517,14826,40464,33530,20233,51695,1.17263072693
2020-04-05,3,35,,,,,,,2300,1334,3660,26682,15467,42384,35831,21568,55354,1.16748090816
2020-04-06,11,46,,,,,,,2376,1383,3763,27829,16117,44231,38207,22951,59117,1.16326946736
2020-04-07,4,50,,,,,,,2453,1432,3865,28963,16779,46016,40660,24383,62981,1.15981942136
2020-04-08,4,54,,,,,,,2531,1483,3942,30091,17444,47732,43191,25866,66922,1.15698836681
2020-04-09,15,69,,,,,,,2611,1534,4061,31220,18113,49435,45802,27401,70983,1.15466126503
2020-04-10,11,80,,,,,,,2692,1587,4182,32352,18787,51144,48493,28989,75165,1.15274487977
2020-04-11,20,100,,,,,,,2774,1641,4307,33490,19478,52880,51268,30630,79471,1.15116344992
2020-04-12,9,109,,,,,,,2859,1696,4373,34636,20185,54591,54127,32327,83844,1.1498552909
2020-04-13,3,112,,,,,,,2945,1753,4471,35795,20910,56182,57072,34081,88315,1.14877010243
