date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,5,44,,,,,,,649,450,849,15262,10880,21377,32028,20758,44585,0.644447189489
2020-04-02,6,50,,,,,,,611,424,795,14499,10315,20348,32639,21182,45380,0.642057390286
2020-04-03,9,59,,,,,,,576,386,752,13724,9732,19206,33215,21569,46131,0.6402989849
2020-04-04,3,62,,,,,,,543,352,711,12956,9134,18069,33758,21921,46842,0.639001327757
2020-04-05,9,71,,,,,,,513,322,674,12207,8551,16929,34272,22243,47515,0.638040439686
2020-04-06,5,76,,,,,,,486,295,638,11489,7990,15841,34757,22539,48153,0.637326154219
2020-04-07,13,89,,,,,,,460,274,606,10810,7454,14795,35217,22814,48758,0.636792800694
2020-04-08,12,101,,,,,,,436,259,575,10171,6949,13828,35654,23074,49333,0.636392469215
2020-04-09,7,108,,,,,,,414,246,549,9574,6477,12921,36068,23320,49882,0.63609014496
2020-04-10,5,113,,,,,,,394,228,529,9019,6030,12104,36462,23549,50411,0.63586019101
2020-04-11,6,119,,,,,,,375,215,510,8503,5609,11371,36837,23764,50920,0.635683802907
2020-04-12,9,128,,,,,,,357,203,492,8026,5215,10695,37195,23967,51411,0.635547163561
2020-04-13,6,134,,,,,,,341,192,474,7583,4850,10078,37536,24160,51885,0.635440103308
2020-04-14,5,139,,,,,,,326,182,458,7174,4513,9530,37862,24343,52343,0.635355124805
2020-04-15,11,150,,,,,,,311,173,442,6795,4209,9048,38173,24517,52785,0.63528669193
2020-04-16,2,152,,,,,,,298,164,427,6443,3923,8627,38471,24681,53211,0.635230710166
2020-04-17,9,161,,,,,,,285,153,413,6118,3652,8244,38756,24835,53623,0.635184146212
2020-04-18,3,164,,,,,,,274,144,399,5815,3410,7891,39030,24979,54022,0.635144749065
2020-04-19,1,165,,,,,,,262,135,386,5534,3193,7566,39293,25114,54407,0.635110845175
2020-04-20,16,181,,,,,,,252,127,373,5273,2998,7265,39545,25241,54780,0.635092057935
2020-04-21,1,182,,,,,,,242,119,361,5029,2822,6988,39787,25361,55140,0.635082810271
2020-04-22,5,187,,,,,,,233,113,349,4802,2660,6731,40019,25474,55489,0.635083209437
2020-04-23,7,194,,,,,,,224,108,338,4589,2509,6494,40243,25583,55826,0.635094956841
2020-04-24,5,199,,,,,,,215,104,327,4390,2366,6271,40458,25687,56152,0.635123009202
2020-04-25,2,201,,,,,,,207,99,316,4203,2237,6058,40666,25787,56468,0.635167235159
2020-04-26,0,201,,,,,,,200,95,306,4028,2118,5855,40865,25882,56774,0.635196218344
2020-04-27,4,205,,,,,,,192,91,296,3862,2007,5659,41057,25974,57070,0.635235669723
2020-04-28,1,206,,,,,,,185,87,287,3706,1902,5472,41242,26062,57357,0.635287738537
2020-04-29,1,207,,,,,,,178,83,278,3559,1802,5291,41421,26145,57634,0.635355051462
2020-04-30,3,210,,,,,,,172,80,269,3419,1708,5118,41592,26225,57902,0.635440815304
2020-05-01,0,210,,,,,,,166,76,260,3287,1620,4951,41758,26302,58161,0.635548940548
2020-05-02,1,211,,,,,,,160,72,252,3161,1539,4789,41918,26374,58412,0.63568419027
2020-05-03,0,211,,,,,,,154,68,243,3041,1464,4634,42071,26443,58655,0.63585235897
2020-05-04,3,214,,,,,,,148,65,235,2927,1394,4484,42219,26508,58890,0.636060486419
2020-05-05,1,215,,,,,,,143,61,228,2818,1328,4338,42362,26570,59117,0.636317112265
2020-05-06,1,216,,,,,,,137,58,220,2713,1267,4197,42499,26628,59337,0.63663257717
2020-05-07,1,217,,,,,,,132,55,213,2612,1209,4061,42632,26684,59549,0.637019376152
2020-05-08,1,218,,,,,,,127,52,205,2516,1154,3928,42759,26737,59754,0.637492568991
2020-05-09,1,219,,,,,,,122,50,198,2423,1100,3800,42881,26787,59952,0.638070250626
2020-05-10,0,219,,,,,,,118,47,192,2333,1048,3675,42999,26835,60143,0.638774081021
2020-05-11,5,224,,,,,,,113,45,185,2247,997,3554,43112,26880,60327,0.639629868053
2020-05-12,4,228,,,,,,,108,43,178,2163,949,3435,43220,26923,60505,0.640668187739
2020-05-13,1,229,,,,,,,104,40,172,2082,902,3321,43324,26964,60677,0.641925012298
2020-05-14,3,232,,,,,,,100,38,166,2003,857,3209,43424,27003,60842,0.64344229687
2020-05-15,0,232,,,,,,,96,36,160,1927,814,3099,43520,27040,61001,0.645268448835
2020-05-16,0,232,,,,,,,92,34,154,1853,772,2993,43611,27075,61154,0.647458569099
2020-05-17,0,232,,,,,,,88,33,148,1781,733,2889,43699,27108,61301,0.650074313008
2020-05-18,1,233,,,,,,,84,31,142,1711,696,2788,43783,27139,61443,0.653183173356
2020-05-19,0,233,,,,,,,80,29,137,1643,660,2690,43863,27169,61579,0.656856947135
2020-05-20,1,234,,,,,,,76,28,132,1577,626,2594,43939,27197,61711,0.661169125691
2020-05-21,1,235,,,,,,,73,27,128,1513,595,2502,44013,27224,61838,0.66619096692
2020-05-22,0,235,,,,,,,71,26,124,1452,565,2413,44083,27250,61961,0.671986092772
2020-05-23,0,235,,,,,,,68,25,120,1392,538,2328,44151,27275,62081,0.678603626423
2020-05-24,0,235,,,,,,,66,24,118,1336,512,2247,44217,27300,62199,0.686070332235
2020-05-25,0,235,,,,,,,64,23,115,1282,488,2171,44281,27324,62313,0.694382296666
2020-05-26,0,235,,,,,,,63,23,113,1232,466,2099,44344,27347,62426,0.703497441186
2020-05-27,0,235,,,,,,,61,22,111,1185,446,2033,44405,27370,62537,0.713330534824
2020-05-28,1,236,,,,,,,60,22,110,1141,428,1971,44465,27392,62647,0.723751993052
2020-05-29,0,236,,,,,,,59,22,109,1100,411,1914,44524,27415,62756,0.734591867168
2020-05-30,0,236,,,,,,,59,22,109,1064,397,1864,44583,27437,62864,0.745649304235
2020-05-31,0,236,,,,,,,58,22,109,1030,384,1820,44641,27459,62973,0.756706659197
2020-06-01,0,236,,,,,,,58,22,110,1001,373,1782,44699,27482,63082,0.767546296343
2020-06-02,1,237,,,,,,,58,22,111,975,364,1750,44757,27504,63193,0.777967381536
2020-06-03,0,237,,,,,,,58,22,112,952,357,1725,44815,27526,63304,0.787799993068
2020-06-04,1,238,,,,,,,58,22,113,934,351,1706,44873,27549,63416,0.796914581965
2020-06-05,0,238,,,,,,,58,22,115,918,347,1693,44931,27571,63531,0.805225951978
2020-06-06,0,238,,,,,,,58,22,116,905,343,1686,44989,27594,63646,0.812692108853
2020-06-07,0,238,,,,,,,58,22,118,896,341,1683,45047,27617,63764,0.819309173911
2020-06-08,1,239,,,,,,,59,23,120,889,340,1685,45106,27640,63883,0.825103940375
2020-06-09,0,239,,,,,,,59,23,122,884,339,1692,45165,27663,64004,0.830125594162
2020-06-10,0,239,,,,,,,59,23,124,880,340,1702,45224,27687,64128,0.834437783884
2020-06-11,3,242,,,,,,,60,23,126,879,340,1717,45284,27710,64254,0.838111786938
2020-06-12,0,242,,,,,,,60,23,128,879,341,1735,45344,27734,64382,0.841221111335
2020-06-13,0,242,,,,,,,61,23,131,881,342,1757,45405,27758,64512,0.843837568251
2020-06-14,0,242,,,,,,,61,23,133,883,343,1781,45467,27781,64644,0.846028662612
2020-06-15,0,242,,,,,,,62,23,136,887,345,1807,45528,27804,64780,0.847856060226
2020-06-16,0,242,,,,,,,62,23,138,891,346,1835,45591,27828,64917,0.849374871212
2020-06-17,1,243,,,,,,,63,23,140,897,347,1864,45654,27851,65056,0.850633511337
2020-06-18,1,244,,,,,,,63,23,143,902,348,1895,45717,27875,65199,0.85167394368
2020-06-19,0,244,,,,,,,64,23,146,909,349,1928,45781,27898,65344,0.852532148276
2020-06-20,0,244,,,,,,,65,23,148,915,350,1962,45846,27921,65492,0.853238709083
2020-06-21,0,244,,,,,,,65,23,151,922,350,1997,45911,27945,65642,0.85381944226
2020-06-22,4,248,,,,,,,66,23,154,930,350,2033,45977,27968,65796,0.854296016575
2020-06-23,0,248,,,,,,,66,23,157,937,350,2070,46043,27991,65953,0.854686536464
2020-06-24,1,249,,,,,,,67,23,160,945,350,2108,46110,28014,66112,0.855006072045
2020-06-25,0,249,,,,,,,67,23,163,953,349,2147,46177,28037,66274,0.855267129653
2020-06-26,0,249,,,,,,,68,22,166,961,349,2187,46245,28060,66440,0.855480062362
2020-06-27,0,249,,,,,,,69,22,169,969,348,2227,46314,28083,66608,0.855653423435
2020-06-28,0,249,,,,,,,69,23,172,978,348,2268,46383,28106,66779,0.855794267576
2020-06-29,0,249,,,,,,,70,23,175,986,347,2310,46453,28129,66954,0.855908405663
2020-06-30,1,250,,,,,,,70,23,178,994,347,2352,46523,28152,67131,0.853732548063
2020-07-01,1,251,,,,,,,71,23,180,1003,346,2394,46593,28175,67310,0.851544979398
2020-07-02,0,251,,,,,,,71,22,183,1011,346,2437,46664,28198,67493,0.849349041865
2020-07-03,0,251,,,,,,,71,22,186,1018,346,2480,46736,28221,67678,0.847147454448
2020-07-04,0,251,,,,,,,72,22,188,1026,345,2523,46807,28244,67866,0.844942439192
2020-07-05,0,251,,,,,,,72,22,190,1033,345,2565,46879,28267,68056,0.842735810906
2020-07-06,,,0,0,1,251,251,252,72,22,192,1040,345,2605,46951,28290,68247,
2020-07-07,,,0,0,1,252,251,253,72,22,193,1047,344,2645,47024,28313,68440,
2020-07-08,,,0,0,1,252,251,253,73,22,195,1054,344,2682,47096,28335,68634,
2020-07-09,,,0,0,1,252,251,254,73,22,196,1060,344,2718,47169,28358,68830,
2020-07-10,,,0,0,1,252,251,254,73,22,197,1065,343,2752,47242,28381,69026,
2020-07-11,,,0,0,1,253,251,255,73,22,197,1070,343,2783,47315,28403,69222,
2020-07-12,,,0,0,1,253,251,256,73,22,198,1075,343,2813,47389,28426,69420,
2020-07-13,,,0,0,1,253,251,256,73,22,200,1079,342,2841,47462,28448,69620,
2020-07-14,,,0,0,1,253,251,257,73,22,202,1082,341,2869,47535,28471,69822,
2020-07-15,,,0,0,1,254,251,257,73,22,204,1085,341,2895,47608,28493,70025,
2020-07-16,,,0,0,1,254,252,258,73,22,204,1088,340,2918,47681,28515,70228,
2020-07-17,,,0,0,1,254,252,259,73,22,205,1090,339,2940,47755,28537,70432,
2020-07-18,,,0,0,1,254,252,259,73,22,206,1092,338,2960,47828,28559,70638,
2020-07-19,,,0,0,1,255,252,260,73,21,207,1093,337,2978,47901,28581,70844,
2020-07-20,,,0,0,1,255,252,261,73,21,207,1094,336,2995,47973,28603,71051,
2020-07-21,,,0,0,1,255,252,261,73,21,208,1095,335,3011,48046,28625,71258,
2020-07-22,,,0,0,1,255,252,262,72,21,209,1095,334,3027,48119,28647,71467,
2020-07-23,,,0,0,1,256,252,263,72,21,210,1094,333,3043,48191,28668,71677,
2020-07-24,,,0,0,1,256,252,263,72,21,211,1094,331,3058,48263,28690,71887,
2020-07-25,,,0,0,1,256,252,264,72,21,211,1093,330,3072,48335,28711,72098,
2020-07-26,,,0,0,1,257,252,265,72,21,212,1091,329,3088,48406,28732,72309,
2020-07-27,,,0,0,1,257,253,265,71,21,214,1089,327,3103,48478,28754,72523,
2020-07-28,,,0,0,1,257,253,266,71,20,215,1087,326,3118,48549,28775,72737,
2020-07-29,,,0,0,1,257,253,267,71,20,216,1085,324,3132,48620,28795,72953,
2020-07-30,,,0,0,1,258,253,268,71,20,217,1082,323,3145,48690,28816,73170,
2020-07-31,,,0,0,1,258,253,268,70,20,218,1079,321,3160,48761,28837,73387,
2020-08-01,,,0,0,1,258,253,269,70,20,219,1076,320,3174,48831,28857,73606,
2020-08-02,,,0,0,1,258,253,270,70,20,219,1073,318,3187,48900,28878,73825,
2020-08-03,,,0,0,1,259,253,270,69,20,220,1069,316,3200,48970,28898,74044,
2020-08-04,,,0,0,1,259,253,271,69,20,220,1065,314,3213,49039,28918,74263,
2020-08-05,,,0,0,1,259,253,272,69,20,220,1062,313,3225,49108,28938,74483,
2020-08-06,,,0,0,1,259,253,272,68,19,220,1058,311,3236,49176,28958,74702,
2020-08-07,,,0,0,1,260,253,273,68,19,220,1053,309,3246,49244,28978,74922,
2020-08-08,,,0,0,1,260,253,274,68,19,220,1049,308,3255,49312,28998,75141,
2020-08-09,,,0,0,1,260,254,275,68,19,220,1045,306,3263,49380,29018,75360,
2020-08-10,,,0,0,1,260,254,275,67,19,220,1041,304,3270,49447,29037,75579,
2020-08-11,,,0,0,1,261,254,276,67,19,219,1036,302,3276,49514,29056,75798,
2020-08-12,,,0,0,1,261,254,277,67,19,219,1032,301,3280,49581,29076,76016,
2020-08-13,,,0,0,1,261,254,277,66,19,219,1027,299,3282,49647,29095,76234,
2020-08-14,,,0,0,1,261,254,278,66,19,218,1023,297,3283,49713,29114,76452,
2020-08-15,,,0,0,1,262,254,279,66,19,218,1019,296,3282,49779,29133,76669,
2020-08-16,,,0,0,1,262,254,280,66,18,217,1014,294,3280,49845,29152,76886,
2020-08-17,,,0,0,1,262,254,280,65,18,216,1010,293,3277,49910,29171,77101,
2020-08-18,,,0,0,1,262,254,281,65,18,215,1005,291,3272,49975,29190,77316,
2020-08-19,,,0,0,1,263,254,282,65,18,214,1001,290,3267,50040,29208,77530,
2020-08-20,,,0,0,1,263,254,282,64,18,214,997,288,3261,50104,29227,77743,
2020-08-21,,,0,0,1,263,254,283,64,18,213,992,287,3253,50169,29246,77955,
2020-08-22,,,0,0,1,263,254,284,64,18,212,988,286,3245,50233,29264,78167,
2020-08-23,,,0,0,1,264,255,285,64,18,211,984,284,3237,50296,29283,78377,
2020-08-24,,,0,0,1,264,255,285,63,18,211,980,283,3228,50360,29301,78587,
2020-08-25,,,0,0,1,264,255,286,63,18,210,976,282,3218,50423,29320,78797,
2020-08-26,,,0,0,1,264,255,287,63,18,209,972,281,3208,50486,29338,79006,
2020-08-27,,,0,0,1,264,255,287,63,18,208,968,280,3198,50549,29356,79213,
2020-08-28,,,0,0,1,265,255,288,63,18,208,964,279,3187,50611,29374,79421,
2020-08-29,,,0,0,1,265,255,289,62,18,207,960,278,3176,50674,29392,79627,
2020-08-30,,,0,0,1,265,255,289,62,18,206,957,277,3164,50736,29411,79833,
2020-08-31,,,0,0,1,265,255,290,62,18,206,953,276,3153,50798,29429,80038,
2020-09-01,,,0,0,1,266,255,291,62,18,205,949,275,3143,50859,29447,80243,
2020-09-02,,,0,0,1,266,255,292,61,17,204,946,274,3132,50921,29465,80447,
2020-09-03,,,0,0,1,266,255,292,61,17,204,942,274,3121,50982,29483,80650,
2020-09-04,,,0,0,1,266,255,293,61,17,203,939,273,3110,51043,29500,80852,
2020-09-05,,,0,0,1,266,255,294,61,17,202,936,272,3099,51104,29518,81053,
2020-09-06,,,0,0,1,267,255,294,61,17,201,932,271,3088,51165,29536,81254,
2020-09-07,,,0,0,1,267,255,295,61,17,201,929,271,3078,51225,29554,81455,
2020-09-08,,,0,0,1,267,256,295,60,17,201,926,270,3068,51286,29572,81655,
2020-09-09,,,0,0,1,267,256,296,60,17,200,923,269,3058,51346,29589,81855,
2020-09-10,,,0,0,1,267,256,297,60,17,200,920,269,3049,51406,29607,82055,
2020-09-11,,,0,0,1,268,256,297,60,17,200,917,268,3041,51466,29624,82254,
2020-09-12,,,0,0,1,268,256,298,60,17,200,914,267,3034,51526,29642,82454,
2020-09-13,,,0,0,1,268,256,299,60,17,200,912,266,3027,51585,29659,82654,
2020-09-14,,,0,0,1,268,256,299,59,17,199,909,266,3020,51645,29677,82853,
2020-09-15,,,0,0,1,268,256,300,59,17,199,906,265,3013,51704,29694,83051,
2020-09-16,,,0,0,1,268,256,300,59,17,198,904,265,3006,51763,29712,83249,
2020-09-17,,,0,0,1,269,256,301,59,17,198,901,264,3000,51822,29729,83446,
2020-09-18,,,0,0,1,269,256,302,59,17,198,899,263,2994,51881,29746,83643,
2020-09-19,,,0,0,1,269,256,302,59,17,198,897,263,2989,51940,29764,83841,
2020-09-20,,,0,0,1,269,256,303,59,17,198,894,262,2985,51999,29781,84038,
2020-09-21,,,0,0,1,269,256,303,59,17,197,892,262,2981,52057,29798,84234,
2020-09-22,,,0,0,1,270,256,304,58,17,197,890,261,2976,52115,29816,84431,
2020-09-23,,,0,0,1,270,256,305,58,17,197,888,261,2973,52174,29833,84627,
2020-09-24,,,0,0,1,270,256,305,58,17,196,886,260,2969,52232,29850,84823,
2020-09-25,,,0,0,1,270,256,306,58,17,196,884,260,2965,52290,29867,85019,
2020-09-26,,,0,0,1,270,256,306,58,17,196,882,260,2960,52348,29884,85214,
2020-09-27,,,0,0,1,270,257,307,58,17,195,881,259,2955,52406,29902,85409,
2020-09-28,,,0,0,1,271,257,307,58,17,194,879,259,2949,52465,29919,85603,
2020-09-29,,,0,0,1,271,257,308,58,17,194,878,259,2944,52523,29936,85796,
2020-09-30,,,0,0,1,271,257,308,58,17,193,877,259,2939,52581,29953,85989,
2020-10-01,,,0,0,1,271,257,309,58,17,193,875,258,2934,52639,29971,86182,
