date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,161,50,250,161,50,250,161,50,250,2.18160165483
2020-02-25,,,,,,,,,161,50,250,321,100,500,321,100,500,2.17857196158
2020-02-26,,,,,,,,,161,50,250,482,150,750,482,150,750,2.17808427645
2020-02-27,,,,,,,,,161,50,250,642,200,1000,642,200,1000,2.17751851043
2020-02-28,,,,,,,,,161,50,250,803,250,1250,803,250,1250,2.17686228957
2020-02-29,,,,,,,,,161,50,250,963,300,1500,963,300,1500,2.17610131443
2020-03-01,,,,,,,,,161,50,250,1124,350,1750,1124,350,1750,2.17521906884
2020-03-02,,,,,,,,,161,50,250,1284,400,2000,1284,400,2000,2.17419648559
2020-03-03,,,,,,,,,161,50,250,1445,450,2250,1445,450,2250,2.17301156214
2020-03-04,,,,,,,,,497,159,800,1942,609,3050,1942,609,3050,2.17161059834
2020-03-05,,,,,,,,,495,159,798,2436,768,3848,2436,768,3848,2.17001744475
2020-03-06,,,,,,,,,528,170,855,2964,938,4703,2964,938,4703,2.1681660696
2020-03-07,,,,,,,,,597,193,973,3561,1132,5675,3561,1132,5675,2.16602506317
2020-03-08,,,,,,,,,739,242,1218,4300,1374,6893,4300,1374,6893,2.16354866076
2020-03-09,,,,,,,,,963,317,1603,5263,1692,8495,5263,1692,8495,2.16068407772
2020-03-10,,,,,,,,,1144,379,1918,6246,2022,10163,6407,2072,10413,2.15736939629
2020-03-11,,,,,,,,,1314,438,2221,7400,2410,12133,7721,2510,12633,2.15353274386
2020-03-12,,,,,,,,,1529,513,2607,8768,2874,14489,9250,3024,15239,2.14909321749
2020-03-13,,,,,,,,,1801,608,3101,10409,3433,17339,11051,3633,18339,2.14395485867
2020-03-14,,,,,,,,,2149,731,3737,12397,4114,20826,13200,4364,22076,2.13800281195
2020-03-15,,,,,,,,,2532,866,4446,14769,4931,25022,15732,5231,26522,2.13109993318
2020-03-16,,,,,,,,,2951,1016,5235,17559,5898,30006,18683,6248,31756,2.12308097338
2020-03-17,,,,,,,,,3432,1189,6156,20831,7037,35912,22116,7437,37912,2.1137467782
2020-03-18,,,,,,,,,3998,1394,7271,24668,8382,42932,26113,8832,45182,2.1028547709
2020-03-19,1,1,,,,,,,4661,1637,8728,28833,9860,50859,30774,10470,53909,2.09010908607
2020-03-20,1,2,,,,,,,5416,1917,10304,33754,11619,60366,36190,12387,64213,2.07515253267
2020-03-21,0,2,,,,,,,6262,2235,11846,39488,13684,71356,42453,14623,76058,2.0575636027
2020-03-22,1,3,,,,,,,7211,2600,13846,46103,16091,84229,49664,17223,89904,2.03686505508
2020-03-23,1,4,,,,,,,8274,3018,16137,53637,18867,99148,57938,20242,106040,2.01255142874
2020-03-24,1,5,,,,,,,9455,3498,18735,62129,22048,116280,67392,23740,124775,1.98414272176
2020-03-25,1,6,,,,,,,10743,4043,21620,71729,25711,135982,78136,27784,146394,1.95126370852
2020-03-26,2,8,,,,,,,12126,4657,24746,82541,29931,158507,90261,32441,171140,1.91373338928
2020-03-27,4,12,,,,,,,13588,5347,27934,94599,34764,183834,103849,37789,199073,1.87163622926
2020-03-28,4,16,,,,,,,15116,6117,31081,107914,40272,211815,118965,43906,230154,1.82534865979
2020-03-29,4,20,,,,,,,16692,6972,34451,122458,46513,242529,135658,50878,264604,1.77551553423
2020-03-30,8,28,,,,,,,18295,7914,36598,138221,53561,274680,153953,58793,301201,1.72299363411
2020-03-31,1,29,,,,,,,19902,8944,38893,155172,61489,308338,173855,67738,340094,1.66878233807
2020-04-01,8,37,,,,,,,21493,10060,41459,173232,70360,343642,195348,77798,381553,1.61395093126
2020-04-02,13,50,,,,,,,23050,11259,43602,192284,80225,379973,218397,89058,425154,1.55956871823
2020-04-03,10,60,,,,,,,24560,12537,45360,212183,91125,416605,242957,101595,470513,1.50664896903
2020-04-04,19,79,,,,,,,26011,13885,46800,232779,103093,453100,268969,115481,517313,1.45611232853
2020-04-05,15,94,,,,,,,27396,15233,48281,253912,116091,489536,296365,130714,565593,1.40875854029
2020-04-06,31,125,,,,,,,28710,16563,49253,275411,130055,524943,325075,147278,614846,1.3652291905
2020-04-07,16,141,,,,,,,29955,17915,50081,297092,144952,558887,355029,165194,664927,1.32595979589
2020-04-08,33,174,,,,,,,31136,19691,50801,318773,161145,590953,386165,184886,715728,1.29114108961
2020-04-09,20,194,,,,,,,32258,20568,51630,340287,177670,620964,418423,205455,767357,1.26071474124
