date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,0,1,,,,,,,356,199,585,2967,1709,4492,3421,1985,5059,1.44303253198
2020-03-03,0,1,,,,,,,388,215,649,3273,1876,5032,3810,2201,5708,1.44141776508
2020-03-04,1,2,,,,,,,423,233,719,3607,2056,5633,4232,2434,6426,1.43943843021
2020-03-05,0,2,,,,,,,459,252,795,3964,2247,6288,4692,2686,7221,1.4370089015
2020-03-06,0,2,,,,,,,499,272,878,4340,2446,6996,5191,2959,8098,1.43402175163
2020-03-07,0,2,,,,,,,541,293,969,4742,2658,7770,5732,3252,9067,1.43034144659
2020-03-08,1,3,,,,,,,586,315,1067,5177,2884,8621,6318,3568,10133,1.42579608483
2020-03-09,0,3,,,,,,,633,339,1172,5644,3126,9552,6951,3907,11304,1.42016678609
2020-03-10,0,3,,,,,,,683,364,1282,6144,3384,10566,7634,4272,12586,1.41317463276
2020-03-11,0,3,,,,,,,735,390,1397,6674,3656,11657,8369,4662,13983,1.40446611482
2020-03-12,0,3,,,,,,,788,418,1513,7235,3943,12826,9157,5080,15495,1.3936003327
2020-03-13,0,3,,,,,,,842,446,1624,7829,4247,14067,9999,5527,17118,1.38004530818
2020-03-14,0,3,,,,,,,895,470,1723,8452,4563,15364,10895,5997,18840,1.36319631324
2020-03-15,0,3,,,,,,,947,492,1801,9101,4887,16692,11841,6490,20641,1.34243281078
2020-03-16,0,3,,,,,,,994,512,1850,9770,5216,18016,12836,7002,22490,1.31722449338
2020-03-17,2,5,,,,,,,1036,528,1862,10450,5545,19292,13872,7531,24351,1.28727263767
2020-03-18,1,6,,,,,,,1071,543,1837,11133,5873,20480,14942,8075,26187,1.25263702521
2020-03-19,0,6,,,,,,,1096,556,1806,11806,6197,21567,16039,8632,27993,1.21378377289
2020-03-20,1,7,,,,,,,1112,568,1777,12459,6513,22549,17151,9200,29770,1.17152606175
2020-03-21,0,7,,,,,,,1118,577,1734,13079,6818,23405,18269,9777,31503,1.12689405002
2020-03-22,0,7,,,,,,,1114,583,1702,13652,7108,24138,19383,10360,33204,1.08100059932
2020-03-23,0,7,,,,,,,1101,571,1744,14166,7363,24816,20484,10931,34948,1.03494632194
2020-03-24,1,8,,,,,,,1078,565,1683,14611,7589,25327,21562,11497,36631,0.989767390722
2020-03-25,0,8,,,,,,,1048,539,1612,14975,7764,25657,22610,12036,38242,0.946407846878
2020-03-26,5,13,,,,,,,1011,512,1569,15251,7886,25829,23621,12549,39811,0.905698290571
2020-03-27,0,13,,,,,,,969,488,1525,15432,7956,25841,24589,13037,41335,0.868330508561
2020-03-28,1,14,,,,,,,923,468,1501,15513,7978,25718,25512,13505,42836,0.834822865434
2020-03-29,2,16,,,,,,,875,438,1461,15493,7946,25456,26388,13944,44296,0.805478373756
2020-03-30,1,17,,,,,,,827,407,1410,15373,7862,25065,27215,14352,45705,0.780352159565
2020-03-31,1,18,,,,,,,779,377,1347,15158,7727,24563,27993,14730,47052,0.759255218575
2020-04-01,2,20,,,,,,,731,349,1280,14853,7548,23980,28725,15079,48331,0.741807496335
2020-04-02,4,24,,,,,,,686,323,1198,14468,7327,23342,29410,15402,49528,0.727522962834
2020-04-03,4,28,,,,,,,642,298,1113,14013,7069,22649,30052,15701,50641,0.715893093359
2020-04-04,2,30,,,,,,,600,276,1042,13501,6777,21913,30652,15978,51682,0.706444894753
2020-04-05,5,35,,,,,,,560,256,972,12943,6456,21151,31212,16234,52654,0.698769077257
2020-04-06,5,40,,,,,,,523,237,903,12351,6110,20352,31734,16471,53556,0.692526237509
2020-04-07,5,45,,,,,,,487,219,835,11738,5759,19443,32222,16691,54390,0.687441226792
2020-04-08,5,50,,,,,,,454,203,771,11114,5397,18531,32676,16894,55161,0.683293149618
2020-04-09,1,51,,,,,,,424,188,710,10490,5047,17628,33100,17083,55870,0.679905029831
2020-04-10,3,54,,,,,,,395,175,653,9874,4710,16712,33494,17259,56522,0.677134799289
2020-04-11,3,57,,,,,,,368,162,599,9274,4384,15786,33863,17422,57121,0.674868000404
2020-04-12,3,60,,,,,,,343,151,559,8694,4068,14844,34206,17573,57680,0.672994749666
2020-04-13,1,61,,,,,,,320,141,524,8139,3770,13907,34526,17715,58203,0.671605120309
2020-04-14,1,62,,,,,,,299,131,494,7611,3494,12991,34825,17846,58696,0.670751764411
2020-04-15,1,63,,,,,,,279,122,472,7111,3239,12116,35104,17969,59167,0.670278959826
2020-04-16,0,63,,,,,,,261,114,451,6640,3004,11288,35365,18084,59618,0.670390210703
2020-04-17,3,66,,,,,,,244,107,428,6199,2788,10518,35610,18191,60046,0.671221565419
2020-04-18,1,67,,,,,,,229,100,412,5786,2590,9817,35839,18291,60457,0.672640939697
2020-04-19,0,67,,,,,,,215,93,391,5401,2407,9166,36053,18385,60848,0.674361259939
2020-04-20,0,67,,,,,,,202,88,371,5043,2239,8566,36255,18473,61219,0.676441840719
2020-04-21,0,67,,,,,,,190,82,356,4710,2085,8019,36445,18556,61574,0.678951872417
2020-04-22,0,67,,,,,,,179,78,339,4402,1943,7523,36623,18634,61913,0.681971189516
2020-04-23,8,75,,,,,,,168,73,320,4116,1813,7073,36792,18708,62233,0.685590668814
2020-04-24,4,79,,,,,,,159,69,303,3851,1693,6666,36951,18777,62536,0.689912000292
2020-04-25,1,80,,,,,,,151,64,287,3607,1583,6300,37101,18842,62822,0.695046504954
2020-04-26,3,83,,,,,,,143,60,275,3382,1481,5976,37244,18903,63096,0.701112606261
2020-04-27,0,83,,,,,,,136,57,265,3174,1386,5682,37380,18960,63361,0.708231524884
2020-04-28,6,89,,,,,,,130,54,256,2984,1299,5415,37510,19015,63617,0.716520799481
2020-04-29,2,91,,,,,,,124,52,246,2809,1220,5167,37634,19067,63862,0.726085381754
2020-04-30,2,93,,,,,,,119,51,236,2649,1149,4931,37753,19118,64098,0.737006363834
2020-05-01,0,93,,,,,,,115,49,229,2502,1084,4709,37868,19168,64326,0.749327898957
2020-05-02,1,94,,,,,,,111,48,223,2369,1025,4504,37978,19216,64549,0.763043546347
2020-05-03,1,95,,,,,,,107,47,218,2247,973,4310,38085,19264,64766,0.778083994936
2020-05-04,1,96,,,,,,,104,46,213,2136,925,4131,38190,19310,64979,0.794308675476
2020-05-05,1,97,,,,,,,102,45,208,2036,882,3968,38291,19356,65187,0.811503863816
2020-05-06,0,97,,,,,,,100,43,204,1946,842,3817,38391,19399,65391,0.829389252105
2020-05-07,0,97,,,,,,,98,43,201,1866,808,3678,38489,19442,65591,0.847633556197
2020-05-08,0,97,,,,,,,96,42,197,1794,776,3555,38585,19485,65788,0.865877795639
2020-05-09,0,97,,,,,,,95,42,194,1730,749,3446,38680,19527,65981,0.883762995409
2020-05-10,0,97,,,,,,,94,41,191,1673,725,3350,38775,19568,66172,0.900957887133
2020-05-11,0,97,,,,,,,94,39,189,1624,704,3265,38868,19607,66360,0.917182187606
2020-05-12,1,98,,,,,,,93,37,186,1581,683,3186,38961,19644,66546,0.932222204079
2020-05-13,0,98,,,,,,,93,35,184,1544,664,3113,39054,19679,66730,0.945937403083
2020-05-14,0,98,,,,,,,92,33,184,1512,645,3051,39146,19712,66913,0.958258511466
2020-05-15,0,98,,,,,,,92,31,187,1485,625,3002,39239,19744,67099,0.969179126679
2020-05-16,0,98,,,,,,,92,29,189,1463,605,2961,39331,19773,67287,0.978743439203
2020-05-17,1,99,,,,,,,93,28,190,1445,584,2928,39424,19801,67476,0.987032576638
2020-05-18,0,99,,,,,,,93,26,190,1431,564,2900,39517,19828,67666,0.99415152395
2020-05-19,1,100,,,,,,,94,25,192,1421,543,2878,39610,19854,67857,1.00021783677
2020-05-20,0,100,,,,,,,94,24,193,1413,522,2863,39704,19878,68049,1.005352765
2020-05-21,1,101,,,,,,,95,22,194,1408,501,2852,39799,19901,68242,1.00967475968
2020-05-22,0,101,,,,,,,96,21,198,1406,480,2849,39895,19923,68440,1.01329516855
2020-05-23,1,102,,,,,,,97,20,203,1406,458,2854,39991,19943,68642,1.01631570674
2020-05-24,0,102,,,,,,,98,19,207,1408,436,2867,40089,19963,68848,1.01882727457
2020-05-25,0,102,,,,,,,99,18,211,1413,413,2887,40187,19982,69059,1.02090973146
2020-05-26,1,103,,,,,,,100,17,217,1419,392,2916,40287,20000,69276,1.02263229408
2020-05-27,0,103,,,,,,,101,16,223,1427,372,2952,40388,20016,69498,1.0240543101
2020-05-28,0,103,,,,,,,102,16,229,1436,353,2997,40490,20033,69727,1.02522622619
2020-05-29,0,103,,,,,,,104,15,235,1447,335,3049,40594,20048,69961,1.02619062388
2020-05-30,0,103,,,,,,,105,14,242,1460,318,3104,40699,20063,70203,1.02698324353
2020-05-31,0,103,,,,,,,107,13,248,1474,303,3164,40805,20076,70451,1.02763394622
2020-06-01,-1,102,,,,,,,108,13,257,1490,288,3231,40913,20090,70707,1.02816758791
2020-06-02,0,102,,,,,,,110,12,266,1507,274,3307,41023,20102,70972,1.02860479546
2020-06-03,0,102,,,,,,,112,11,274,1525,260,3389,41135,20114,71245,1.02896264365
2020-06-04,0,102,,,,,,,113,11,281,1544,247,3477,41248,20126,71525,1.02925523823
2020-06-05,0,102,,,,,,,115,10,288,1565,235,3570,41364,20137,71812,1.02949421297
2020-06-06,0,102,,,,,,,117,10,295,1586,224,3667,41481,20147,72106,1.02968914984
2020-06-07,0,102,,,,,,,119,9,302,1609,213,3767,41600,20157,72408,1.0277738851
2020-06-08,0,102,,,,,,,121,9,310,1633,203,3869,41722,20166,72717,1.02583331149
2020-06-09,0,102,,,,,,,123,8,319,1657,193,3977,41845,20175,73035,1.02387289755
2020-06-10,0,102,,,,,,,125,8,330,1683,183,4090,41970,20183,73365,1.02189711229
2020-06-11,0,102,,,,,,,127,8,341,1709,174,4208,42097,20191,73706,1.01990961286
2020-06-12,0,102,,,,,,,129,7,352,1737,166,4331,42227,20199,74057,1.01791339052
2020-06-13,0,102,,,,,,,132,7,359,1765,158,4456,42358,20206,74416,1.0159108914
2020-06-14,0,102,,,,,,,134,6,367,1793,150,4580,42492,20213,74782,1.01390411531
2020-06-15,0,102,,,,,,,136,6,374,1823,143,4706,42628,20220,75156,1.01189469475
2020-06-16,0,102,,,,,,,138,6,381,1853,136,4830,42766,20226,75536,1.00988396171
2020-06-17,0,102,,,,,,,140,5,388,1883,129,4952,42906,20232,75923,1.00787300281
2020-06-18,0,102,,,,,,,143,5,395,1914,123,5073,43049,20238,76318,1.00586270405
2020-06-19,0,102,,,,,,,145,5,402,1946,117,5195,43194,20243,76719,1.00385378773
2020-06-20,0,102,,,,,,,147,5,409,1978,111,5316,43341,20248,77127,1.00184684188
2020-06-21,0,102,,,,,,,150,4,417,2010,106,5438,43491,20253,77544,0.999842344643
2020-06-22,0,102,,,,,,,152,4,430,2043,101,5566,43643,20258,77973,0.997840684382
2020-06-23,1,103,,,,,,,154,4,442,2076,96,5698,43797,20262,78415,0.995842176166
2020-06-24,1,104,,,,,,,157,4,455,2109,91,5835,43954,20266,78870,0.993847075259
2020-06-25,0,104,,,,,,,159,3,468,2143,87,5973,44113,20270,79338,0.991855588027
2020-06-26,0,104,,,,,,,162,3,483,2178,82,6115,44275,20274,79820,0.989867880821
2020-06-27,0,104,,,,,,,164,3,498,2213,78,6260,44439,20278,80317,0.987884087294
2020-06-28,0,104,,,,,,,167,3,513,2248,74,6414,44606,20281,80830,0.985904314397
2020-06-29,0,104,,,,,,,169,3,529,2283,71,6576,44775,20285,81358,0.983928647309
2020-06-30,0,104,,,,,,,172,3,545,2319,67,6747,44947,20288,81902,0.981957153432
2020-07-01,0,104,,,,,,,174,2,561,2355,64,6927,45121,20291,82463,0.97998988564
2020-07-02,0,104,,,,,,,177,2,577,2392,61,7117,45298,20293,83040,0.978026884942
2020-07-03,0,104,,,,,,,179,2,594,2429,58,7316,45478,20296,83633,0.976068182659
2020-07-04,0,104,,,,,,,182,2,611,2466,55,7525,45660,20298,84244,0.974113802214
2020-07-05,2,106,,,,,,,185,2,629,2503,52,7745,45844,20301,84872,0.972163760595
2020-07-06,,,1,0,2,107,106,108,187,2,642,2541,49,7971,46032,20303,85514,
2020-07-07,,,1,0,2,107,106,109,190,2,659,2579,46,8201,46222,20305,86173,
2020-07-08,,,1,0,2,108,106,111,193,1,679,2617,44,8437,46414,20307,86852,
2020-07-09,,,1,0,2,108,106,112,195,1,700,2655,41,8682,46609,20308,87551,
2020-07-10,,,1,0,2,109,106,114,198,1,720,2694,39,8934,46807,20310,88271,
2020-07-11,,,1,0,2,109,106,115,201,1,740,2733,37,9191,47008,20312,89010,
2020-07-12,,,1,0,2,110,106,117,203,1,759,2772,35,9452,47211,20313,89769,
2020-07-13,,,1,0,2,110,106,118,206,1,779,2811,33,9718,47417,20315,90547,
2020-07-14,,,1,0,2,111,106,120,209,1,803,2851,31,9992,47626,20316,91350,
2020-07-15,,,1,0,2,111,106,122,211,1,829,2890,29,10277,47837,20317,92179,
2020-07-16,,,1,0,2,112,106,123,214,1,855,2930,27,10570,48051,20318,93033,
2020-07-17,,,1,0,2,113,106,125,217,1,879,2970,25,10872,48268,20319,93911,
2020-07-18,,,1,0,2,113,106,127,220,1,903,3010,24,11180,48488,20320,94813,
2020-07-19,,,1,0,2,114,106,129,222,0,928,3050,22,11497,48710,20321,95741,
2020-07-20,,,1,0,2,114,106,130,225,0,953,3091,21,11822,48935,20322,96693,
2020-07-21,,,1,0,2,115,106,132,228,0,979,3131,20,12158,49163,20323,97672,
2020-07-22,,,1,0,2,116,106,134,231,0,1005,3172,18,12504,49394,20324,98677,
2020-07-23,,,1,0,2,116,106,136,234,0,1032,3213,17,12857,49627,20325,99708,
2020-07-24,,,1,0,3,117,106,138,236,0,1067,3254,16,13224,49864,20325,100774,
2020-07-25,,,1,0,3,117,106,140,239,0,1102,3296,15,13606,50103,20326,101876,
2020-07-26,,,1,0,3,118,106,142,242,0,1139,3337,14,14006,50345,20326,103015,
2020-07-27,,,1,0,3,119,106,145,245,0,1178,3379,13,14424,50590,20327,104192,
2020-07-28,,,1,0,3,119,106,147,248,0,1217,3420,12,14862,50838,20328,105409,
2020-07-29,,,1,0,3,120,106,149,251,0,1257,3462,12,15316,51088,20328,106666,
2020-07-30,,,1,0,3,121,106,151,254,0,1299,3505,11,15786,51342,20328,107964,
2020-07-31,,,1,0,3,121,106,154,257,0,1342,3547,10,16274,51599,20329,109306,
2020-08-01,,,1,0,3,122,106,156,260,0,1386,3590,9,16782,51858,20329,110692,
2020-08-02,,,1,0,3,123,106,159,263,0,1432,3633,9,17310,52121,20330,112123,
2020-08-03,,,1,0,3,123,106,161,266,0,1475,3676,8,17857,52386,20330,113597,
2020-08-04,,,1,0,3,124,106,164,269,0,1518,3720,8,18422,52655,20330,115115,
2020-08-05,,,1,0,3,125,106,167,272,0,1562,3764,7,19005,52927,20331,116676,
2020-08-06,,,1,0,3,125,106,169,275,0,1607,3808,7,19607,53202,20331,118283,
2020-08-07,,,1,0,3,126,106,172,278,0,1654,3852,6,20229,53480,20331,119936,
2020-08-08,,,1,0,3,127,106,175,281,0,1701,3897,6,20863,53761,20331,121637,
2020-08-09,,,1,0,3,128,106,178,284,0,1749,3942,5,21510,54045,20332,123386,
2020-08-10,,,1,0,4,128,106,181,287,0,1799,3987,5,22169,54332,20332,125184,
2020-08-11,,,1,0,4,129,106,184,291,0,1850,4033,4,22841,54623,20332,127033,
2020-08-12,,,1,0,4,130,106,187,294,0,1901,4079,4,23525,54917,20332,128933,
2020-08-13,,,1,0,4,130,106,190,297,0,1942,4126,4,24210,55214,20332,130875,
2020-08-14,,,1,0,4,131,106,194,300,0,1946,4173,4,24857,55515,20332,132821,
2020-08-15,,,1,0,4,132,106,197,304,0,2008,4220,3,25523,55818,20333,134829,
2020-08-16,,,1,0,4,133,106,201,307,0,2073,4267,3,26210,56125,20333,136901,
2020-08-17,,,1,0,4,133,106,204,311,0,2139,4315,3,26917,56436,20333,139040,
2020-08-18,,,1,0,4,134,106,208,314,0,2208,4364,3,27650,56750,20333,141247,
2020-08-19,,,1,0,4,135,106,212,318,0,2278,4413,2,28410,57068,20333,143524,
2020-08-20,,,1,0,4,136,106,216,321,0,2350,4462,2,29198,57389,20333,145874,
2020-08-21,,,1,0,5,137,106,220,325,0,2417,4512,2,30008,57713,20333,148291,
2020-08-22,,,1,0,5,137,106,224,328,0,2481,4562,2,30836,58041,20333,150771,
2020-08-23,,,1,0,5,138,106,228,332,0,2546,4613,2,31681,58373,20334,153317,
2020-08-24,,,1,0,5,139,106,232,336,0,2613,4664,2,32544,58709,20334,155929,
2020-08-25,,,1,0,5,140,106,237,339,0,2680,4716,1,33425,59048,20334,158609,
2020-08-26,,,1,0,5,141,106,241,343,0,2749,4768,1,34325,59391,20334,161357,
2020-08-27,,,1,0,5,141,106,246,347,0,2819,4821,1,35243,59738,20334,164176,
2020-08-28,,,1,0,5,142,106,251,351,0,2891,4875,1,36191,60089,20334,167066,
2020-08-29,,,1,0,5,143,106,256,355,0,2964,4929,1,37209,60443,20334,170029,
2020-08-30,,,1,0,6,144,106,261,359,0,3038,4984,1,38239,60802,20334,173067,
2020-08-31,,,1,0,6,145,106,266,363,0,3113,5039,1,39279,61165,20334,176179,
2020-09-01,,,1,0,6,145,106,271,367,0,3190,5095,1,40330,61532,20334,179369,
2020-09-02,,,1,0,6,146,106,276,371,0,3268,5152,1,41391,61902,20334,182637,
2020-09-03,,,1,0,6,147,106,282,375,0,3348,5210,0,42461,62277,20334,185984,
2020-09-04,,,1,0,6,148,106,287,379,0,3429,5268,0,43540,62657,20334,189413,
2020-09-05,,,1,0,6,149,106,293,384,0,3511,5327,0,44633,63040,20334,192924,
2020-09-06,,,1,0,6,150,106,299,388,0,3595,5387,0,45747,63428,20334,196518,
2020-09-07,,,1,0,6,151,106,305,392,0,3680,5447,0,46881,63820,20334,200197,
2020-09-08,,,1,0,7,151,106,311,397,0,3766,5508,0,48034,64217,20334,203963,
2020-09-09,,,1,0,7,152,106,317,401,0,3854,5570,0,49208,64618,20334,207817,
2020-09-10,,,1,0,7,153,106,323,406,0,3943,5633,0,50403,65024,20334,211759,
2020-09-11,,,1,0,7,154,106,330,411,0,4034,5697,0,51617,65435,20334,215793,
2020-09-12,,,1,0,7,155,106,336,415,0,4126,5761,0,52852,65850,20334,219918,
2020-09-13,,,1,0,7,156,106,343,420,0,4219,5827,0,54107,66270,20334,224136,
2020-09-14,,,1,0,7,157,106,350,425,0,4313,5893,0,55383,66695,20334,228449,
2020-09-15,,,1,0,8,158,106,357,430,0,4409,5960,0,56679,67125,20334,232858,
2020-09-16,,,1,0,8,159,106,364,435,0,4507,6029,0,57995,67560,20334,237364,
2020-09-17,,,1,0,8,159,106,372,440,0,4605,6098,0,59332,68000,20334,241969,
2020-09-18,,,1,0,8,160,106,379,445,0,4705,6168,0,60689,68445,20334,246673,
2020-09-19,,,1,0,8,161,106,387,450,0,4806,6239,0,62067,68896,20334,251479,
2020-09-20,,,1,0,8,162,106,395,456,0,4907,6311,0,63463,69352,20335,256386,
2020-09-21,,,1,0,8,163,106,403,461,0,5010,6385,0,64878,69813,20335,261396,
2020-09-22,,,1,0,9,164,106,411,467,0,5114,6459,0,66312,70280,20335,266509,
2020-09-23,,,1,0,9,165,106,419,472,0,5219,6535,0,67765,70752,20335,271728,
2020-09-24,,,1,0,9,166,106,428,478,0,5326,6611,0,69237,71230,20335,277053,
2020-09-25,,,1,0,9,167,106,436,484,0,5433,6689,0,70727,71714,20335,282486,
2020-09-26,,,1,0,9,168,106,445,490,0,5542,6768,0,72235,72203,20335,288027,
2020-09-27,,,1,0,9,169,106,454,495,0,5651,6849,0,73761,72699,20335,293678,
2020-09-28,,,1,0,10,170,106,463,501,0,5762,6930,0,75304,73200,20335,299440,
2020-09-29,,,1,0,10,171,106,472,508,0,5874,7013,0,76865,73708,20335,305313,
2020-09-30,,,1,0,10,172,106,482,514,0,5987,7096,0,78442,74221,20335,311300,
2020-10-01,,,1,0,10,173,106,491,520,0,6101,7181,0,80037,74741,20335,317400,
