date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,5,211,,,,,,,401,232,608,8474,5496,12195,51763,31848,74357,0.721666733706
2020-05-01,7,218,,,,,,,384,216,584,8084,5181,11690,52148,32065,74940,0.721635449492
2020-05-02,2,220,,,,,,,368,201,561,7716,4876,11217,52516,32267,75501,0.721617694953
2020-05-03,10,230,,,,,,,353,188,542,7368,4583,10780,52868,32456,76042,0.721616132357
2020-05-04,10,240,,,,,,,338,176,523,7039,4302,10359,53206,32632,76565,0.721632018511
2020-05-05,6,246,,,,,,,324,165,506,6728,4039,9955,53530,32797,77070,0.72167055197
2020-05-06,6,252,,,,,,,310,153,492,6432,3792,9571,53841,32950,77562,0.72168766071
2020-05-07,3,255,,,,,,,298,142,475,6153,3558,9213,54138,33093,78037,0.72171574199
2020-05-08,5,260,,,,,,,286,132,460,5887,3338,8879,54424,33225,78497,0.721756912714
2020-05-09,5,265,,,,,,,274,123,445,5635,3129,8565,54698,33348,78941,0.721813766005
2020-05-10,2,267,,,,,,,263,114,428,5395,2930,8267,54961,33463,79368,0.721889474093
2020-05-11,4,271,,,,,,,252,106,413,5168,2741,7982,55213,33570,79780,0.721987911419
2020-05-12,4,275,,,,,,,242,99,398,4951,2563,7707,55455,33670,80178,0.722113803017
2020-05-13,9,284,,,,,,,232,94,388,4744,2395,7446,55687,33764,80566,0.722272902706
2020-05-14,3,287,,,,,,,223,88,379,4548,2236,7195,55910,33852,80944,0.722472206042
2020-05-15,6,293,,,,,,,214,83,370,4360,2087,6956,56123,33936,81313,0.72272020398
2020-05-16,4,297,,,,,,,205,78,358,4181,1949,6730,56328,34015,81670,0.723027182926
2020-05-17,1,298,,,,,,,197,73,345,4009,1821,6514,56525,34089,82014,0.723405576786
2020-05-18,2,300,,,,,,,189,69,333,3846,1702,6305,56714,34158,82346,0.723870375881
2020-05-19,1,301,,,,,,,181,66,321,3689,1592,6102,56895,34225,82666,0.724439595618
2020-05-20,3,304,,,,,,,174,62,309,3539,1490,5905,57069,34287,82975,0.725134804409
2020-05-21,2,306,,,,,,,167,59,298,3395,1396,5711,57236,34347,83272,0.725981704425
2020-05-22,0,306,,,,,,,160,56,288,3257,1309,5523,57395,34403,83559,0.727010749551
2020-05-23,0,306,,,,,,,153,52,278,3125,1230,5341,57549,34456,83837,0.728257771141
2020-05-24,1,307,,,,,,,147,49,269,2998,1157,5165,57695,34505,84106,0.729764562557
2020-05-25,1,308,,,,,,,141,47,262,2876,1089,4999,57836,34553,84367,0.731579346708
2020-05-26,4,312,,,,,,,135,44,253,2758,1027,4840,57971,34597,84620,0.733757016341
2020-05-27,1,313,,,,,,,129,41,245,2646,969,4687,58101,34639,84865,0.736358995303
2020-05-28,0,313,,,,,,,124,39,239,2538,914,4538,58225,34679,85103,0.739452523922
2020-05-29,1,314,,,,,,,120,38,232,2435,864,4391,58345,34717,85335,0.743109127571
2020-05-30,2,316,,,,,,,116,36,227,2337,817,4249,58461,34754,85561,0.747401991597
2020-05-31,4,320,,,,,,,112,35,221,2244,774,4112,58573,34789,85782,0.75240209432
2020-06-01,-2,318,,,,,,,109,34,216,2156,734,3984,58681,34823,85997,0.758172788934
2020-06-02,2,320,,,,,,,106,33,212,2073,698,3863,58787,34857,86209,0.764763038855
2020-06-03,1,321,,,,,,,103,32,208,1995,664,3751,58890,34889,86417,0.772199486292
2020-06-04,1,322,,,,,,,101,31,203,1921,632,3645,58990,34920,86620,0.780478203493
2020-06-05,0,322,,,,,,,99,30,200,1854,604,3548,59089,34951,86819,0.789557280853
2020-06-06,0,322,,,,,,,97,30,198,1791,578,3459,59186,34981,87017,0.799351761948
2020-06-07,1,323,,,,,,,96,29,197,1733,555,3378,59282,35011,87214,0.809732501908
2020-06-08,0,323,,,,,,,95,29,199,1681,534,3307,59377,35040,87412,0.820530137764
2020-06-09,1,324,,,,,,,94,29,198,1634,516,3244,59470,35069,87610,0.831544516022
2020-06-10,0,324,,,,,,,93,28,199,1592,500,3190,59564,35098,87809,0.842558757518
2020-06-11,1,325,,,,,,,93,28,201,1556,487,3145,59656,35126,88009,0.853355992129
2020-06-12,0,325,,,,,,,93,27,202,1524,475,3109,59749,35154,88211,0.863736093591
2020-06-13,0,325,,,,,,,93,27,202,1497,464,3078,59842,35181,88413,0.873529741346
2020-06-14,1,326,,,,,,,93,26,206,1474,454,3057,59935,35208,88618,0.882607846086
2020-06-15,0,326,,,,,,,93,26,209,1456,444,3045,60028,35234,88826,0.890885516372
2020-06-16,0,326,,,,,,,94,25,212,1441,436,3040,60122,35260,89037,0.898320910047
2020-06-17,0,326,,,,,,,94,25,217,1429,428,3046,60216,35285,89254,0.904910165012
2020-06-18,0,326,,,,,,,95,25,223,1421,421,3060,60311,35310,89476,0.910679981667
2020-06-19,0,326,,,,,,,96,24,226,1416,415,3083,60407,35335,89702,0.915679372871
2020-06-20,0,326,,,,,,,96,24,231,1414,408,3114,60503,35360,89933,0.919971762212
2020-06-21,0,326,,,,,,,97,24,237,1414,403,3153,60600,35384,90169,0.923628174243
2020-06-22,1,327,,,,,,,98,23,243,1417,397,3198,60699,35408,90411,0.926721855393
2020-06-23,0,327,,,,,,,99,23,247,1421,391,3246,60798,35432,90658,0.929324360542
2020-06-24,0,327,,,,,,,100,23,251,1428,386,3299,60898,35456,90908,0.931502952992
2020-06-25,0,327,,,,,,,101,24,257,1436,382,3357,61000,35480,91165,0.933319077215
2020-06-26,1,328,,,,,,,102,24,263,1446,378,3419,61102,35504,91428,0.934827644946
2020-06-27,0,328,,,,,,,104,24,270,1456,375,3487,61206,35529,91698,0.936076897091
2020-06-28,0,328,,,,,,,105,25,278,1469,373,3563,61310,35555,91975,0.93710864459
2020-06-29,0,328,,,,,,,106,25,287,1482,372,3644,61416,35580,92261,0.937958736456
2020-06-30,0,328,,,,,,,107,25,295,1496,371,3731,61524,35605,92556,0.938657644706
2020-07-01,0,328,,,,,,,109,25,304,1511,370,3822,61632,35630,92859,0.939231090457
2020-07-02,0,328,,,,,,,110,25,313,1526,370,3918,61742,35656,93171,0.939700662151
2020-07-03,1,329,,,,,,,111,24,322,1542,370,4017,61853,35681,93493,0.940084396554
2020-07-04,0,329,,,,,,,113,24,331,1559,370,4122,61966,35706,93824,0.940397306898
2020-07-05,0,329,,,,,,,114,24,341,1577,370,4232,62080,35730,94164,0.940651851752
2020-07-06,,,0,0,1,329,329,330,115,24,351,1595,370,4346,62195,35755,94515,
2020-07-07,,,0,0,1,330,329,331,117,24,361,1614,371,4465,62312,35779,94876,
2020-07-08,,,0,0,1,330,329,332,118,24,372,1633,371,4590,62431,35804,95247,
2020-07-09,,,0,0,1,331,329,333,120,24,382,1652,372,4721,62550,35828,95629,
2020-07-10,,,0,0,1,331,329,334,121,24,393,1672,371,4856,62671,35852,96021,
2020-07-11,,,0,0,1,331,329,335,122,23,403,1692,371,4997,62794,35876,96424,
2020-07-12,,,0,0,1,332,329,336,124,23,413,1712,370,5139,62917,35899,96836,
2020-07-13,,,0,0,1,332,329,337,125,23,422,1732,368,5283,63042,35923,97258,
2020-07-14,,,0,0,2,333,329,338,126,23,432,1751,366,5429,63168,35946,97690,
2020-07-15,,,0,0,2,333,330,339,127,23,441,1771,364,5575,63295,35969,98130,
2020-07-16,,,0,0,2,333,330,340,128,22,451,1791,361,5722,63423,35992,98581,
2020-07-17,,,0,0,2,334,330,341,129,22,460,1810,358,5869,63552,36015,99040,
2020-07-18,,,0,0,2,334,330,342,130,22,469,1829,356,6016,63682,36037,99509,
2020-07-19,,,0,0,2,335,330,343,131,22,479,1847,353,6164,63813,36059,99988,
2020-07-20,,,0,0,2,335,330,344,132,21,489,1865,351,6312,63945,36081,100476,
2020-07-21,,,0,0,2,336,330,346,133,21,499,1883,348,6461,64078,36103,100975,
2020-07-22,,,0,0,2,336,330,347,134,21,509,1899,345,6608,64212,36124,101484,
2020-07-23,,,0,0,2,336,330,348,134,21,519,1915,342,6755,64346,36146,102002,
2020-07-24,,,0,0,2,337,330,349,135,21,528,1931,338,6901,64481,36167,102530,
2020-07-25,,,0,0,2,337,331,350,136,20,536,1945,335,7045,64617,36187,103065,
2020-07-26,,,0,0,2,338,331,352,136,20,543,1959,332,7184,64753,36208,103608,
2020-07-27,,,0,0,2,338,331,353,137,20,550,1972,328,7322,64890,36228,104157,
2020-07-28,,,0,0,2,339,331,354,137,19,559,1985,325,7458,65027,36248,104716,
2020-07-29,,,0,0,2,339,331,356,138,19,568,1996,321,7594,65164,36267,105283,
2020-07-30,,,0,0,2,339,331,357,138,19,576,2007,317,7729,65302,36287,105859,
2020-07-31,,,0,0,2,340,331,359,138,18,585,2017,313,7863,65441,36305,106443,
2020-08-01,,,0,0,2,340,331,360,139,18,594,2027,309,7997,65579,36324,107036,
2020-08-02,,,0,0,2,341,331,362,139,18,602,2036,305,8129,65718,36342,107637,
2020-08-03,,,0,0,2,341,331,363,139,18,610,2043,301,8260,65857,36361,108247,
2020-08-04,,,0,0,2,342,331,365,139,17,616,2051,297,8387,65996,36378,108863,
2020-08-05,,,0,0,2,342,332,366,139,17,622,2057,293,8510,66135,36396,109484,
2020-08-06,,,0,0,2,343,332,368,139,17,627,2063,288,8628,66274,36413,110111,
2020-08-07,,,0,0,2,343,332,370,139,17,632,2068,284,8741,66414,36430,110743,
2020-08-08,,,0,0,2,344,332,371,139,16,637,2072,280,8850,66553,36447,111379,
2020-08-09,,,0,0,2,344,332,373,139,16,639,2076,276,8953,66692,36464,112018,
2020-08-10,,,0,0,2,345,332,375,139,16,642,2079,272,9052,66831,36480,112660,
2020-08-11,,,0,0,2,345,332,376,139,16,644,2081,268,9146,66970,36496,113303,
2020-08-12,,,0,0,2,346,332,378,139,15,645,2083,264,9232,67109,36512,113947,
2020-08-13,,,0,0,2,346,332,380,139,15,646,2084,260,9311,67248,36528,114593,
2020-08-14,,,0,0,2,346,332,382,139,15,648,2084,256,9383,67387,36543,115241,
2020-08-15,,,0,0,2,347,332,384,138,15,649,2084,252,9447,67525,36558,115890,
2020-08-16,,,0,0,2,347,332,386,138,15,650,2084,249,9504,67663,36573,116540,
2020-08-17,,,0,0,2,348,332,387,138,14,651,2083,245,9553,67801,36588,117190,
2020-08-18,,,0,0,2,348,333,389,138,14,652,2082,242,9595,67938,36603,117841,
2020-08-19,,,0,0,2,349,333,391,137,14,652,2080,238,9631,68076,36617,118493,
2020-08-20,,,0,0,2,349,333,393,137,14,653,2078,235,9662,68213,36632,119146,
2020-08-21,,,0,0,2,350,333,395,137,14,653,2075,232,9688,68350,36646,119798,
2020-08-22,,,0,0,2,350,333,397,136,14,657,2072,229,9712,68486,36660,120455,
2020-08-23,,,0,0,2,351,333,399,136,14,660,2069,227,9735,68622,36674,121114,
2020-08-24,,,0,0,3,351,333,401,136,13,663,2066,224,9759,68758,36688,121776,
2020-08-25,,,0,0,3,352,333,403,135,13,666,2062,221,9783,68893,36702,122442,
2020-08-26,,,0,0,3,352,333,405,135,13,670,2058,219,9809,69028,36716,123112,
2020-08-27,,,0,0,3,353,333,407,135,13,674,2054,217,9838,69163,36729,123785,
2020-08-28,,,0,0,3,353,333,409,134,13,680,2049,214,9871,69297,36742,124464,
2020-08-29,,,0,0,3,353,333,411,134,13,682,2045,212,9906,69431,36756,125146,
2020-08-30,,,0,0,3,354,333,413,134,13,689,2040,210,9945,69565,36769,125834,
2020-08-31,,,0,0,3,354,333,415,133,12,695,2035,208,9989,69698,36782,126528,
2020-09-01,,,0,0,3,355,333,418,133,12,700,2030,206,10038,69831,36795,127228,
2020-09-02,,,0,0,3,355,333,420,133,12,704,2025,204,10091,69964,36807,127932,
2020-09-03,,,0,0,3,356,334,422,132,12,705,2020,202,10143,70096,36820,128636,
2020-09-04,,,0,0,3,356,334,424,132,12,705,2015,200,10196,70228,36833,129341,
2020-09-05,,,0,0,3,357,334,426,132,12,705,2010,198,10247,70360,36845,130045,
2020-09-06,,,0,0,3,357,334,428,131,12,705,2005,197,10295,70491,36857,130749,
2020-09-07,,,0,0,3,357,334,430,131,12,705,1999,195,10340,70622,36869,131454,
2020-09-08,,,0,0,3,358,334,432,130,11,705,1994,193,10382,70752,36881,132158,
2020-09-09,,,0,0,3,358,334,434,130,11,705,1989,191,10420,70882,36893,132862,
2020-09-10,,,0,0,3,359,334,436,130,11,705,1984,189,10455,71012,36905,133566,
2020-09-11,,,0,0,2,359,334,438,129,11,705,1978,187,10486,71141,36917,134270,
2020-09-12,,,0,0,2,360,334,440,129,11,704,1973,185,10510,71270,36928,134974,
2020-09-13,,,0,0,2,360,334,442,129,11,704,1968,183,10532,71399,36940,135678,
2020-09-14,,,0,0,2,360,334,444,128,11,704,1963,182,10548,71528,36951,136382,
2020-09-15,,,0,0,2,361,334,446,128,11,704,1957,180,10557,71656,36962,137085,
2020-09-16,,,0,0,2,361,334,448,128,11,704,1952,178,10561,71784,36973,137789,
2020-09-17,,,0,0,2,362,334,450,127,11,704,1947,177,10561,71911,36985,138492,
2020-09-18,,,0,0,2,362,334,452,127,11,704,1942,175,10560,72038,36996,139196,
2020-09-19,,,0,0,2,362,334,454,127,11,706,1937,174,10561,72165,37007,139901,
2020-09-20,,,0,0,2,363,334,456,127,10,709,1932,172,10565,72292,37018,140610,
2020-09-21,,,0,0,3,363,334,458,126,10,711,1927,171,10571,72418,37029,141320,
2020-09-22,,,0,0,3,364,334,460,126,10,711,1922,170,10577,72544,37040,142030,
2020-09-23,,,0,0,3,364,334,462,126,10,711,1917,169,10584,72669,37050,142741,
2020-09-24,,,0,0,3,364,334,464,126,10,711,1913,168,10590,72795,37061,143451,
2020-09-25,,,0,0,3,365,334,466,125,10,712,1908,167,10597,72920,37072,144163,
2020-09-26,,,0,0,3,365,334,468,125,10,711,1904,166,10604,73046,37083,144873,
2020-09-27,,,0,0,2,365,335,470,125,10,713,1900,165,10612,73171,37093,145586,
2020-09-28,,,0,0,2,366,335,472,125,10,714,1897,164,10622,73296,37104,146299,
2020-09-29,,,0,0,2,366,335,474,125,10,716,1893,163,10633,73421,37115,147014,
2020-09-30,,,0,0,2,367,335,476,125,10,716,1890,162,10645,73546,37125,147730,
2020-10-01,,,0,0,2,367,335,478,125,10,720,1887,162,10661,73670,37136,148449,
