date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.94061162482
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.93906374686
2020-02-16,,,,,,,,,142,50,250,426,150,750,426,150,750,1.93881397228
2020-02-17,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.9385240246
2020-02-18,,,,,,,,,142,50,250,710,250,1250,710,250,1250,1.93818748743
2020-02-19,,,,,,,,,142,50,250,852,300,1500,852,300,1500,1.93779693472
2020-02-20,,,,,,,,,142,50,250,994,350,1750,994,350,1750,1.93734377697
2020-02-21,,,,,,,,,142,50,250,1136,400,2000,1136,400,2000,1.93681808568
2020-02-22,,,,,,,,,142,50,250,1278,450,2250,1278,450,2250,1.93620839352
2020-02-23,,,,,,,,,399,149,700,1676,599,2950,1676,599,2950,1.93544816412
2020-02-24,,,,,,,,,397,149,697,2073,749,3647,2073,749,3647,1.93462210782
2020-02-25,,,,,,,,,419,158,735,2492,908,4382,2492,908,4382,1.93365380355
2020-02-26,,,,,,,,,464,178,813,2956,1086,5194,2956,1086,5194,1.93253534491
2020-02-27,,,,,,,,,558,218,975,3514,1305,6169,3514,1305,6169,1.93124240988
2020-02-28,,,,,,,,,705,281,1227,4219,1586,7395,4219,1586,7395,1.92974729432
2020-02-29,,,,,,,,,821,332,1427,4897,1869,8572,5039,1919,8822,1.92801723826
2020-03-01,,,,,,,,,925,379,1603,5680,2198,9925,5964,2298,10425,1.9260149852
2020-03-02,,,,,,,,,1051,437,1817,6589,2586,11491,7015,2736,12241,1.9237024396
2020-03-03,,,,,,,,,1206,511,2078,7653,3047,13318,8221,3247,14318,1.9210352101
2020-03-04,,,,,,,,,1403,605,2408,8915,3603,15476,9625,3853,16726,1.9179612337
2020-03-05,,,,,,,,,1616,707,2763,10389,4261,17989,11241,4561,19489,1.91442150895
2020-03-06,,,,,,,,,1842,820,3138,12089,5031,20876,13083,5381,22626,1.91034910091
2020-03-07,,,,,,,,,2095,948,3553,14042,5929,24179,15177,6329,26179,1.90567028436
2020-03-08,,,,,,,,,2385,1098,4031,16285,6977,27960,17562,7427,30210,1.90030257151
2020-03-09,1,1,,,,,,,2721,1276,4600,18607,8103,31859,20283,8703,34809,1.89415306443
2020-03-10,0,1,,,,,,,3099,1480,5225,21309,9434,36387,23383,10184,40033,1.88711748576
2020-03-11,0,1,,,,,,,3519,1712,5910,24409,10988,41562,26901,11897,45943,1.87907903829
2020-03-12,0,1,,,,,,,3986,1979,6669,27931,12789,47418,30888,13876,52612,1.86990730346
2020-03-13,0,1,,,,,,,4510,2286,7513,31883,14857,53956,35398,16162,60124,1.85945601918
2020-03-14,0,1,,,,,,,5097,2641,8450,36276,17217,61179,40495,18804,68574,1.84756011903
2020-03-15,0,1,,,,,,,5751,3050,9597,41207,19935,69349,46246,21854,78170,1.83403277092
2020-03-16,3,4,,,,,,,6472,3518,10770,46755,23074,78515,52718,25373,88939,1.81866285299
2020-03-17,1,5,,,,,,,7263,4053,12042,52966,26689,88740,59981,29426,100980,1.80121423584
2020-03-18,3,8,,,,,,,8126,4615,13411,59886,30793,100072,68107,34041,114390,1.78142895487
2020-03-19,1,9,,,,,,,9061,5149,15052,67543,35338,112716,77168,39191,129442,1.75903764428
2020-03-20,3,12,,,,,,,10064,5703,16849,75991,40333,126802,87231,44894,146290,1.73378065592
2020-03-21,7,19,,,,,,,11126,6359,18592,85275,45873,142256,98358,51254,164882,1.70544055237
2020-03-22,2,21,,,,,,,12237,7074,20196,95417,51999,158899,110594,58328,185077,1.67388120998
2020-03-23,4,25,,,,,,,13381,7831,21995,106413,58732,176862,123975,66160,207071,1.63908293828
2020-03-24,1,26,,,,,,,14542,8691,23513,118234,66147,195775,138517,74851,230583,1.60116220642
2020-03-25,4,30,,,,,,,15701,9668,24859,130835,74335,215409,154218,84520,255442,1.56037160921
2020-03-26,8,38,,,,,,,16835,10706,25903,144152,83329,235402,171053,95227,281344,1.51708604145
2020-03-27,16,54,,,,,,,17924,11744,26528,158089,93095,255260,188977,106971,307872,1.47178626937
