date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,53,40,60,53,40,60,53,40,60,2.09254168735
2020-01-28,,,,,,,,,53,40,60,105,80,120,105,80,120,2.08700503348
2020-01-29,,,,,,,,,53,40,60,158,120,180,158,120,180,2.08578352961
2020-01-30,,,,,,,,,53,40,60,211,160,240,211,160,240,2.08429356539
2020-01-31,,,,,,,,,53,40,60,263,200,300,263,200,300,2.08247656586
2020-02-01,,,,,,,,,53,40,60,316,240,360,316,240,360,2.08026132561
2020-02-02,,,,,,,,,53,40,60,369,280,420,369,280,420,2.07756131556
2020-02-03,,,,,,,,,53,40,60,421,320,480,421,320,480,2.07427140156
2020-02-04,,,,,,,,,53,40,60,474,360,540,474,360,540,2.07026382377
2020-02-05,,,,,,,,,161,112,204,635,472,744,635,472,744,2.06536567823
2020-02-06,,,,,,,,,160,112,203,795,585,947,795,585,947,2.05942082513
2020-02-07,,,,,,,,,170,118,220,965,703,1166,965,703,1166,2.05217872443
2020-02-08,,,,,,,,,191,131,253,1156,834,1418,1156,834,1418,2.04336219453
2020-02-09,,,,,,,,,235,157,321,1391,992,1739,1391,992,1739,2.03262589696
2020-02-10,,,,,,,,,303,198,428,1694,1191,2166,1694,1191,2166,2.01954747205
2020-02-11,,,,,,,,,356,231,514,1998,1383,2620,2051,1423,2680,2.00361251229
2020-02-12,,,,,,,,,404,261,596,2349,1604,3155,2455,1684,3275,1.98420404004
2020-02-13,,,,,,,,,462,294,697,2759,1859,3791,2917,1979,3971,1.96060526368
2020-02-14,,,,,,,,,533,338,819,3239,2157,4550,3450,2317,4790,1.93202446397
2020-02-15,,,,,,,,,619,390,964,3805,2508,5454,4069,2708,5754,1.89766325982
2020-02-16,,,,,,,,,706,445,1102,4459,2913,6495,4775,3153,6855,1.85683566889
2020-02-17,,,,,,,,,791,499,1222,5197,3373,7657,5566,3653,8077,1.80912417163
2020-02-18,,,,,,,,,877,562,1324,6022,3896,8921,6444,4216,9401,1.75453532108
2020-02-19,,,,,,,,,965,619,1406,6935,4475,10267,7409,4835,10807,1.69359948738
2020-02-20,1,1,,,,,,,1054,689,1502,7828,5052,11564,8463,5525,12308,1.62737419904
2020-02-21,1,2,,,,,,,1137,726,1593,8806,5666,12954,9601,6252,13901,1.55734627785
2020-02-22,0,2,,,,,,,1211,758,1719,9846,6307,14454,10812,7011,15619,1.48527036553
2020-02-23,4,6,,,,,,,1274,795,1849,10929,6972,16050,12086,7806,17468,1.41300126598
2020-02-24,2,8,,,,,,,1327,830,1949,12022,7645,17679,13413,8637,19417,1.34236039559
2020-02-25,2,10,,,,,,,1370,866,1997,13089,8313,19248,14783,9504,21413,1.27503791462
2020-02-26,2,12,,,,,,,1402,882,1989,14134,8963,20722,16185,10386,23401,1.21250237618
2020-02-27,1,13,,,,,,,1423,874,2034,15153,9576,22161,17608,11260,25435,1.15589629496
2020-02-28,0,13,,,,,,,1433,875,2009,16124,10156,23473,19041,12136,27443,1.10593263087
2020-02-29,3,16,,,,,,,1436,877,1975,17027,10695,24628,20477,13013,29418,1.0628373661
2020-03-01,1,17,,,,,,,1431,876,1962,17839,11181,25626,21908,13889,31380,1.02637800645
2020-03-02,11,28,,,,,,,1421,873,1960,18554,11610,26484,23329,14763,33339,0.995977922958
2020-03-03,0,28,,,,,,,1407,869,1944,19170,11979,27206,24736,15633,35282,0.970872657254
2020-03-04,7,35,,,,,,,1388,863,1919,19681,12280,27800,26124,16496,37200,0.950252267702
2020-03-05,0,35,,,,,,,1366,856,1883,20082,12517,28277,27491,17353,39083,0.933356646965
2020-03-06,7,42,,,,,,,1342,848,1842,20370,12676,28617,28833,18201,40924,0.919521420403
2020-03-07,2,44,,,,,,,1317,839,1804,20549,12788,28828,30150,19040,42728,0.908188944386
2020-03-08,6,50,,,,,,,1290,830,1767,20628,12860,28876,31440,19871,44494,0.898900856191
2020-03-09,3,53,,,,,,,1262,820,1744,20616,12884,28770,32702,20691,46238,0.891283724002
2020-03-10,1,54,,,,,,,1234,810,1716,20522,12863,28537,33936,21501,47953,0.885033942017
2020-03-11,6,60,,,,,,,1205,799,1648,20358,12797,28187,35141,22301,49600,0.879904380606
2020-03-12,6,66,,,,,,,1177,789,1575,20133,12704,27774,36318,23090,51174,0.875693412034
2020-03-13,0,66,,,,,,,1149,778,1541,19859,12607,27281,37467,23868,52715,0.872236147118
2020-03-14,6,72,,,,,,,1121,767,1462,19547,12500,26733,38588,24636,54176,0.869397488421
2020-03-15,3,75,,,,,,,1094,756,1392,19205,12379,26151,39682,25393,55568,0.867066605063
2020-03-16,0,75,,,,,,,1067,746,1343,18840,12249,25531,40748,26139,56910,0.865152504906
2020-03-17,6,81,,,,,,,1040,735,1295,18459,12110,24866,41788,26874,58205,0.863580457324
2020-03-18,3,84,,,,,,,1015,724,1248,18067,11965,24170,42803,27599,59452,0.862289083249
2020-03-19,7,91,,,,,,,989,713,1202,17668,11816,23454,43792,28312,60654,0.861227975953
2020-03-20,3,94,,,,,,,965,703,1158,17267,11663,22729,44757,29016,61811,0.860355749138
2020-03-21,8,102,,,,,,,941,692,1115,16865,11507,22002,45698,29708,62926,0.85963843227
2020-03-22,9,111,,,,,,,918,682,1087,16466,11350,21285,46616,30391,64012,0.859048150026
